DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-02,"ELDER VOLUNTEERS PROGRAM MANAGER","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","$65,291 - $73,299 a year",,"Fairview area)",Anchorage,AK,"99501"
2022-12-03,"Logistics Coordinator",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $43.9k - $55.6k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-12-04,"Security Officer - Shopping Center","Allied Universal®",,,"$17 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-02,"Ramp Service Agent (ANC Full Time) $13-18/hr","Pegasus Aviation Services",pegasusanc.com,Airlines/Aviation,"$13 - $18 an hour",,,Anchorage,AK,""
2022-12-05,"Residential Behavioral Health Associate","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-05,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-04,"Surgical Services Registrar I",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-03,"Manager in Training","Brown Jug",brownjugalaska.net,Retail,"estimated $35.7k - $45.2k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-02,"Facilities Maintenance","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","from $18.87 an hour",,,Anchorage,AK,""
2022-12-03,"Elementary Lead Custodian","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.83 - $20.29 an hour",,,Anchorage,AK,""
2022-12-04,"Court Case Manager 1 (3317) Anchorage DV","State of Alaska",aebsd.org,"Education Management","$22.25 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-04,"Patient Services Specialist - PAMC Patient Access",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-03,"Paraprofessional Educator Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-12-03,"DAY PORTER","ABM Industries",marriott.com,"Computer Software","estimated $25.5k - $32.2k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-02,"Student Account Analyst","University of Alaska",kodiak.alaska.edu,"Higher Education","estimated $39.4k - $49.8k a year",,,"Hybrid remote in Anchorage",AK,"99508"
2022-12-05,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-12-03,"Janitor II","Assets, Inc.",usassetsinc.com,"Real Estate","$15 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-05,"Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-02,Bartender,"Anchorage, AK 99517 (Spenard area)",,,,,,,,""
2022-12-03,"Assistant Store Manager","Brown Jug",brownjugalaska.net,Retail,"estimated $30.4k - $38.5k a year",,"Turnagain area)",Anchorage,AK,"99517"
2022-12-03,"ANCH. MAINTENANCE","ABM Industries",marriott.com,"Computer Software","estimated $29.1k - $36.9k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-04,"Pharmacy Technician - Transitional Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99504"
2022-12-04,"Armed Certified Security Officer - Hiring Now!","Securitas Inc.",,,"$16.50 an hour",,,Anchorage,AK,"99507"
2022-12-03,"Medicolegal Investigator 1/2 Flex (PCN 061738)","State of Alaska",aebsd.org,"Education Management","estimated $48.6k - $61.6k a year",,,Anchorage,AK,"99501"
2022-12-03,"Full-Time Operations Manager",Buckle,buckleup.com,"Financial Services","estimated $31.4k - $39.8k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-12-03,"HIGH DUSTER AERIAL BOOM LIFT OPERATOR","ABM Industries",marriott.com,"Computer Software","estimated $25k - $31.6k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-04,"Advanced Specialty Staff RN - CV Ambulatory",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-04,"Security Officer - Shopping Mall","Allied Universal®",,,"$17 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-02,"Paraprofessional Educator Special Education Resource Secondary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-12-03,"Registered Nurse (RN) - Day","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-03,FEDEX-FLOORPERSON,"ABM Industries",marriott.com,"Computer Software","estimated $26.7k - $33.8k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-03,"APARTMENT CLEANING","ABM Industries",marriott.com,"Computer Software","estimated $26.3k - $33.3k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-02,"Emergency Services Dispatcher 1 (25-274(6,7,8), 25-3416)","State of Alaska",aebsd.org,"Education Management","estimated $45.3k - $57.4k a year",,,Anchorage,AK,""
2022-12-04,"Registered Nurse (RN) Case Manager - Hospice - Full Time","Enhabit Home Health & Hospice",,,,,,Anchorage,AK,""
2022-12-04,"Supervisor Long Term Care RN",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99504"
2022-12-03,"Paraprofessional Educator Special Education Resource Preschool, Title I","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-12-03,"Motor Vehicle Office Manager 1 (PCN 12-5428)","State of Alaska",aebsd.org,"Education Management","estimated $47k - $59.5k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-03,"Administrative Assistant 2 (PCN: 25-2976)","State of Alaska",aebsd.org,"Education Management","estimated $38.3k - $48.6k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-03,"ANCH. FLOOR CREW","ABM Industries",marriott.com,"Computer Software","estimated $28.6k - $36.2k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-03,"Registered Nurse (RN) - Night","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-04,"Production Data Entry Work From home",MODIG,,,"$20 - $30 an hour",Remote,,"Remote in Anchorage",AK,"99503"
2022-12-06,"Front Desk Receptionist","Angie's True Colors Hair",,,"from $17 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-06,"Front Desk Sales at Alaska Fitness","Alaska Fitness",,,"$14 - $18 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-04,"Remote Wellness Specialist","Sunset and Dreams",,,"$35,000 - $65,000 a year",Remote,,"Remote in Anchorage",AK,""
2022-12-02,"Assembly Technician","Nw Service Enterprises Inc",,,"up to $30 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-05,"Remote Family Destination Coordinator","LAST Expeditions",,,"$35,000 - $44,000 a year",Remote,,"Remote in Anchorage",AK,""
2022-12-03,"Seasonal Personal Vehicle Package Driver",UPS,,,"from $21 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-02,"Member Services Representative - Weekdays","Planet Fitness West",,,"$15 - $17 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-02,"Sales Associate","West Marine",westmarine.com,Retail,"estimated $29.4k - $37.2k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-02,Cashier,"West Marine",westmarine.com,Retail,"estimated $27.7k - $35.1k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-03,"Parts Counter Sales","N C Machinery",,,"from $26.85 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-02,"Customer Service Representative","ENSTAR Natural Gas",enstarnaturalgas.com,"Oil & Energy",,,"Spenard area)",Anchorage,AK,"99503"
2022-12-03,"Member Assistance Admin Processor I","Credit Union 1",creditunion1.org,"Financial Services","estimated $32.8k - $41.5k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-12-02,"Parts Advisor","Lithia Motors, Inc.",,,"$3,500 - $5,000 a month",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-03,"Administrative Assistant","Alaska Central Express, Inc.",,,"from $20 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-02,"Overnight Custodian - Weekdays","Planet Fitness West",,,"$17 - $19 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-06,"Front Desk Receptionist","TLC Home Care",tlcathomecare.com,"Hospital & Health Care","$16.50 - $18.00 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-03,"Body Shop Estimator","Lithia Hyundai of Anchorage / Lithia Auto Body...",,,"$39,255 - $96,337 a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-02,"Overnight Custodian - Weekdays","Planet Fitness West",,,"$17 - $19 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-03,"PCA Agency Coordinator","Midnight Sun Home Care Inc",midnightsuncare.com,"Individual & Family Services","$22 - $25 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-12-03,"Heavy Equipment Operator","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$20 - $30 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-03,"Warehouse Associate (FT)",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99518"
2022-12-03,"Career Services Officer (FT)","Charter College",chartercollege.edu,"Higher Education","$19.00 - $23.56 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-12-03,"Kitchen Team Member Evening position",Wingstop,,,"$16 - $17 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-04,"Human Resource Administrator (FT)","Hilton Anchorage Downtown",,,"estimated $39.2k - $49.6k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-12-03,"Shop Hand/Technician","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$15 - $20 an hour",,,Anchorage,AK,""
2022-12-04,"Revenue Cycle Support ""In Training""","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $39.8k - $50.4k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-02,"Administrative Assistant III, ETSD","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","estimated $44.1k - $55.8k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-03,"Environmental Specialist 1",DOWL,dowl.com,"Civil Engineering","estimated $54.8k - $69.4k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-02,"Loan Servicing Technician",AIDEA,aidea.org,"Financial Services","$24 - $27 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-12-02,"Behavioral Health Associate 1","Volunteers of America of Alaska",voaak.org,"Mental Health Care","$20 an hour",,,Anchorage,AK,""
2022-12-02,"Loss Prevention and Claims Specialist","Taco Bell | Denali Foods Inc.",,,"$25 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-03,"Service Porter","Lithia Chrysler Dodge Jeep Ram Fiat of Anchorage",lithiachrysleranchorage.com,"Financial Services","$15 - $18 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-02,"PetZoo Cashier","Animal Supply Company",animalsupply.com,Wholesale,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-02,"Inventory Manager / Title Processor","United Auto Sales",unitedusedcars.com,Automotive,"$20 - $25 an hour",,,Anchorage,AK,"99501"
2022-12-02,"Assistant Manager I","West Marine",westmarine.com,Retail,"estimated $37.4k - $47.4k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-02,Dishwasher,"On The Border Mexican Grill and Cantina | Firetap...",,,"estimated $36.7k - $46.5k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-12-06,"Snow Shoveler","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$16 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-03,"Refugee Education & Employment Food Services Specialist","Catholic Social Services Anchorage, AK",,,"$16.58 - $20.71 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-02,Bartender,"On The Border Mexican Grill and Cantina | Firetap...",,,,,"Northeast area)",Anchorage,AK,"99504"
2022-12-03,"Youth Engagement Specialist Lead","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$24.04 - $28.85 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-06,"Caregiver - Flexible Schedules","Homewell Care Services",homewellcares.com,"Hospital & Health Care",,,,Anchorage,AK,""
2022-12-02,"Security Patrol Officer","Signal of Anchorage | Signal Security",,,"estimated $25.6k - $32.4k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-03,"Transportation Planner 1",DOWL,dowl.com,"Civil Engineering","estimated $58.1k - $73.6k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-02,"Associate Dentists","bty DENTAL",btydental.com,"Hospital & Health Care",,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-06,"Leasing Agent - Property Management - Customer Service","Mellen Investment Corporation",,,"$20 - $24 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-02,"Shipping & Receiving Clerk","Lithia Chrysler Dodge Jeep Ram Fiat of Anchorage",lithiachrysleranchorage.com,"Financial Services","$14 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-03,"Refugee Education & Employment Services Specialist","Catholic Social Services Anchorage, AK",,,"$19.61 - $24.26 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-03,"Mental Health Specialist","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care","$16 - $24 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-02,"Early Childhood Behavior Technician","Early Learning for Everyone",earlylearningaba.com,,"$16 - $22 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-12-02,"Assistant Manager","West Marine",westmarine.com,Retail,"estimated $38.1k - $48.2k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-02,"Customer Service Associate (Cashier)","Speedway | Rebel Convenience Stores",,,"estimated $24.4k - $30.8k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-04,"Accounting Clerk (FT)","Hilton Anchorage Downtown",,,"estimated $30.4k - $38.5k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-12-03,"Physician Assistant",Neuroversion,neuroversion.com,"Medical Practice","$75,000 - $120,000 a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-03,"Registered Behavior Technician RBT ( starting 25$ per hour)","Pediatric Resource Center of Alaska",,,"$25 - $27 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-12-02,"Front Desk Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-12-02,"Team Lead / Assistant Store Manager / Supervisor - Store #1021","Party City",partycity.com,Retail,"$17 - $21 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-12-02,"ATR Captain Anchorage","EMPIRE AIRLINES",,,"from $110,032 a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-03,"Brand Ambassador","Anchorage, AK 99501 (Downtown area)",,,,,,,,""
2022-12-06,"Auto Detailer","The Purple Turtle Fine Auto Detailing",,,"$16 - $18 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-05,"Server/Bartender (FT)","Anchorage, AK",,,,,,,,""
2022-12-04,"Youth Champion Fellow","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$20 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-03,"Delivery/Moving Route Driver","Delivery Solutions LLC",,,"$18 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-03,"General Warehouse Worker","Bailey's Furniture",baileysfurniture.com,,"$13 - $16 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-02,"Parts Driver","Lithia Motors, Inc.",,,"$17 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-04,"Custom Sewing Specialist-Anchorage","Airframes Alaska",airframesalaska.com,"Aviation & Aerospace","estimated $32.8k - $41.5k a year",,,Anchorage,AK,"99501"
2022-12-06,"Freight Handler","TW Services Inc.",twserviceinc.com,Transportation/Trucking/Railroad,"$17 - $18 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-02,"Customer Service Associate (Cashier)","Speedway | Rebel Convenience Stores",,,"estimated $24.4k - $30.8k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-12-02,"Dialysis RN Relocation Assistance","Alaska Dialysis",,,"up to $58 an hour",,,Anchorage,AK,""
2022-12-06,"Dietary Associates",HHS,,,"$16.50 - $17.50 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-04,"GSE Maintenance Admin/Clerk",Swissport,swissport.com,Airlines/Aviation,"estimated $32.6k - $41.3k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-02,"Bellman (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-12-02,"Dedicated Security Officer","Signal of Anchorage",,,"$15 - $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-02,Greeter,"Northern Hospitality Group, Inc | Northern...",,,"estimated $24k - $30.4k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-12-02,"Paint Protection Film Installer","Kendall Auto Group",kendallautogroup.com,Automotive,"estimated $39.4k - $50k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-02,"Parts Delivery Driver / Warehouse Person- Monday- Friday Days","Pape' Kenworth",papekenworth.com,Transportation/Trucking/Railroad,"from $19 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-12-03,"Behavioral Health Technician I, II -Dena A Coy, Day (Tuesday-Saturday, 8a-4p)","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $40.9k - $51.8k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-06,"Caregiver at Adult Day Service","northern light adult day services",northernlightadultdayservices.com,,"$16 - $18 an hour",,"Russian Jack Park area)",Anchorage,AK,"99504"
2022-12-03,"Crew Supervisor/Lead","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$20 - $30 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-03,"Full-Time Care Technician at Serendipity","The Salvation Army Alaska Division",,,"$17 an hour",,,Anchorage,AK,""
2022-12-03,"Staff Veterinarian","Alaska SPCA",alaskaspca.org,"Nonprofit Organization Management","$110,000 - $120,000 a year",,"Spenard area)",Anchorage,AK,"99517"
2022-12-02,"Houseman (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-12-02,"Sanitation Team Member","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-03,"Bartender (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-12-03,"Motorcycle Technician",MotoQuest,motoquest.com,"Leisure, Travel & Tourism","$17 - $19 an hour",,"Spenard area)",Anchorage,AK,"99517"
2022-12-02,"Housekeeper (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-12-02,Bartender,"Anchorage, AK 99501 (Downtown area)",,,,,,,,""
2022-12-03,"Respiratory Technician - HME - DME","Northwest Medical",,,,,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-02,"General Manager","Northern Hospitality Group, Inc | Northern...",,,"estimated $44.4k - $56.2k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-12-02,"Utility Technician (Dishwasher)","Northern Hospitality Group, Inc | Northern...",,,"estimated $29.1k - $36.8k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-12-02,"Store Manager","Speedway | Rebel Convenience Stores",,,"estimated $33.1k - $41.9k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-12-03,Manager/Supervisor,"A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","from $50,000 a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-03,"Regional Medical Director in Kotzebue, AK","Maniilaq Health Center",,,"$350,000 - $400,000 a year",,,Anchorage,AK,""
2022-12-03,"Engineering Specialist","Convergint Technologies LLC",convergint.com,"Security & Investigations","estimated $67.8k - $85.8k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-02,"Store Manager","Speedway | Rebel Convenience Stores",,,"estimated $33.1k - $41.9k a year",,"Rogers Park area)",Anchorage,AK,"99508"
2022-12-02,Housekeeper,"HHS, LLC",,,"$12.81 - $13.31 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-02,"Store Manager","Speedway | Rebel Convenience Stores",,,"estimated $33.1k - $41.9k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-02,"Assistant General Manager","Taco Bell | Denali Foods Inc.",,,"estimated $38.6k - $48.9k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-12-05,"Restaurant Server (FT)","Hilton Anchorage Downtown",,,"estimated $22.1k - $28k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-12-02,"Food & Beverage Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-12-03,"Dental Assistant I II (Pediatrics, Prosthodontics, Oral Surgery, General)","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $39.3k - $49.8k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-02,"Server Assistant","On The Border Mexican Grill and Cantina | Firetap...",,,"estimated $25.3k - $32k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-12-03,Prosthodontist,"Southcentral Foundation",scfnuka.com,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-03,"Body Shop Metal Technician","Lithia Hyundai of Anchorage / Lithia Auto Body...",,,"$18 - $28 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-03,"Revenue Cycle Support Provider Enrollment","Southcentral Foundation",scfnuka.com,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-02,"Crew Member","Wendy's | North-Wend Foods Inc.",,,,,"Northeast area)",Anchorage,AK,"99504"
2022-12-02,"Assistant General Manager","Taco Bell | Denali Foods Inc.",,,"estimated $38.6k - $48.9k a year",,"Campbell Park area)",Anchorage,AK,"99507"
2022-12-02,"Assistant General Manager","Taco Bell | Denali Foods Inc.",,,"estimated $38.6k - $48.9k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-12-02,"Assistant General Manager","Taco Bell | Denali Foods Inc.",,,"estimated $38.6k - $48.9k a year",,"Spenard area)",Anchorage,AK,"99503"
2022-12-03,"Nurse Practitioner","Alaska Breast Care and Surgery",,,"from $115,000 a year",,"University Area area)",Anchorage,AK,"99508"
2022-12-02,"Assistant General Manager","Taco Bell | Denali Foods Inc.",,,"estimated $38.6k - $48.9k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-12-02,"Assistant General Manager","Taco Bell | Denali Foods Inc.",,,"estimated $38.6k - $48.9k a year",,"Sand Lake area)",Anchorage,AK,"99502"
2022-12-02,"Assistant General Manager","Taco Bell | Denali Foods Inc.",,,"estimated $38.6k - $48.9k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
