DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Outside Sales Representative-- Base Pay, Uncapped Commission...","Hibu Inc",,,"$70,000 - $90,000 a year",,,Wichita,KS,""
2022-06-03,"Sales Manager Trainee","Ozone Roofing",,,"$75,000 - $100,000 a year",,,Wichita,KS,""
2022-06-06,"Early Childhood Teacher","Scribbles and Giggles Children's Academy",,,"$10.25 - $15.00 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-04,"AYS Agent","Wichita Marriott",marriott-sp.com,Hospitality,"$9.25 - $15.26 an hour",,,Wichita,KS,""
2022-06-06,"Automotive Store Manager","Jiffy Lube",utahlube.com,Automotive,"$40,000 - $60,000 a year",,"Eastridge area",Wichita,KS,"67207"
2022-06-06,"Automotive Store Manager","Jiffy Lube",utahlube.com,Automotive,"$40,000 - $60,000 a year",,"Southwest area",Wichita,KS,"67217"
2022-06-04,"Remodeling Assistant","NELSEN CONSTRUCTION, LLC",,,"$15 - $25 an hour",,,Wichita,KS,""
2022-06-06,"RN/LPN NIGHT SHIFT","Azria Health Wichita",,,,,,Wichita,KS,"67205"
2022-06-04,"RN Case Manager","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-06-05,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Wichita,KS,"67212"
2022-06-04,"Operator - 3D Construction Printer","Crain Company 3D, LLC",,,"$15 - $25 an hour",,,Wichita,KS,"67226"
2022-06-04,"Bus Driver- Full Time- Come Make a Difference!","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$15.50 an hour",,,Wichita,KS,"67209"
2022-06-05,"Event Services Lead (Banquet Captain)","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-06-04,Groundsman,"Arbor Masters",arbormaster.com,"Professional Training & Coaching","$32.6K - $41.2K a year",,,Wichita,KS,"67219"
2022-06-04,"Mental Health Coordinator","VitalCore Health Strategies",vitalcorehs.com,,"$60.2K - $76.2K a year",,,Wichita,KS,"67203"
2022-06-04,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-06-06,"Hot Shot Driver","Guthrie Express Trucking LLC",guthrieexpress.com,,"$3,500 - $8,600 a week",,,Wichita,KS,""
2022-06-05,"Turndown Attendant (Housekeeping - 2nd Shift)","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-06-04,Caregiver,"Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$11 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-03,"Field Sales Consultant","Ozone Roofing",,,"$85,000 - $110,000 a year",,,Wichita,KS,""
2022-06-04,"VIN Inspector - Wichita/Kechi / Sedgwick County - Job ID #:...","Kansas Highway Patrol / State of Kansas",kansashighwaypatrol.org,"Law Enforcement","From $15.03 an hour",,,Wichita,KS,""
2022-06-05,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,075 a week",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-04,"Nurse Practitioner","Embrace Prevention Care",,,"$90,000 - $125,000 a year",,,Wichita,KS,""
2022-06-05,"Administrative Assistant","Hinkle Law Firm, LLC",hinklaw.com,"Law Practice","$29.9K - $37.9K a year",,,Wichita,KS,"67206"
2022-06-04,"Room Attendant/Housekeeping","DOUBLETREE BY HILTON WICHITA AIRPORT",,,"$13 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-06-04,"IT Business Development Manager (On-site, Wichita)","Archon Resources",archonresources.com,"Staffing & Recruiting","$50,000 - $65,000 a year",,,Wichita,KS,"67226"
2022-06-05,"Sales Manager - Group","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-06-04,"Medical Assistant","Wichita Diabetes and Endocrinology",wd-endo.com,"Medical Practice","$14 - $16 an hour",,,Wichita,KS,"67226"
2022-06-06,"Home Health RN","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$65,000 - $75,000 a year",,,Wichita,KS,"67206"
2022-06-04,"DevOps Specialist","Kansas Turnpike Authority",ksturnpike.com,Transportation/Trucking/Railroad,"$26.57 - $32.67 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-04,"Warehouse Worker (Day Shift)","American Tire Distributors",atd-us.com,Automotive,"$16 an hour",,,Wichita,KS,"67217"
2022-06-04,"Machine Operator",Elec-Tron,,,"$12 - $17 an hour",,"South City Community area",Wichita,KS,"67216"
2022-06-03,"Independent Sales Associate","Ozone Roofing",,,"$85,000 - $105,000 a year",,,Wichita,KS,""
2022-06-04,"Full Stack Web Developer","Lifeboat Creative",,,"$56.3K - $71.3K a year",,,Wichita,KS,""
2022-06-05,"ALLEY OF WICHITA - PINSETTER TECHNICIAN","The Alley Indoor Entertainment",thealleywichita.com,Sports,"$15 an hour",,,Wichita,KS,"67206"
2022-06-04,"Crew Member",Mcdonald's,mcdonalds.com,Restaurants,,,,Wichita,KS,"67226"
2022-06-04,"Crew Member",Mcdonald's,mcdonalds.com,Restaurants,,,,Wichita,KS,"67226"
2022-06-06,"Home Health LPN","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$50,000 - $55,000 a year",,,Wichita,KS,"67206"
2022-06-04,"Express Lube Technician","EDDY'S CHRYSLER JEEP DODGE RAM",,,"$10 - $15 an hour",,,Wichita,KS,"67209"
2022-06-04,"Social Worker","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-06-04,"Drain Cleaner","Benjamin Franklin Plumbing of Wichita, KS",,,"$37.9K - $48.1K a year",,,Wichita,KS,"67211"
