DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Section Manager - Rail Communications and Signals","HNTB Corporation",hntb.com,"Civil Engineering","estimated $114k ? $145k a year",,"Hartranft area)",Philadelphia,PA," 19133"
1970-01-01,"Monetization and Pricing Manager - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,,,Philadelphia,PA,""
1970-01-01,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $140k ? $177k a year",Remote,,"Remote in Philadelphia",PA,""
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"Private Wealth Marketing, Principal","Hamilton Lane",hamiltonlane.com,"Investment Management","estimated $99.1k ? $125k a year",,,Philadelphia,PA,""
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Operations Medical Director","GardaWorld Federal Services",garda-federal.com,"Security & Investigations","$90,276 - $183,592 a year",,,Philadelphia,PA,""
1970-01-01,"Manager Project Management Coordination","WuXi Advanced Therapies",advancedtherapies.com,Biotechnology,"$85,000 - $110,000 a year",,"Navy Yard area)",Philadelphia,PA," 19112"
1970-01-01,"Director, Digital Strategy","Digitas Health",digitashealth.com,"Marketing & Advertising","estimated $92.6k ? $117k a year",,"Center City area)",Philadelphia,PA," 19107"
1970-01-01,"Manager Intake Operations","Impact Services Corporation",outimpact.com,"Online Media","estimated $48.4k ? $61.2k a year",,"Germantown West Central area)",Philadelphia,PA," 19144"
1970-01-01,"Seeking Dining Room Supervisor","City Tap House University City",,,"from $20 an hour",,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Associate Director, Paid Social",dentsu,dentsu.com,"Marketing & Advertising","estimated $83.1k ? $105k a year",,,Philadelphia,PA,""
1970-01-01,"Director Medical Writing",Adaptimmune,adaptimmune.com,Biotechnology,"estimated $72.5k ? $91.9k a year",,"Navy Yard area)",Philadelphia,PA," 19112"
1970-01-01,"Project Director",BlueTeam,securityblue.team,"Computer & Network Security","estimated $79.1k ? $100k a year",,,Philadelphia,PA,""
1970-01-01,"Principal Biostatistician",Adaptimmune,adaptimmune.com,Biotechnology,"estimated $118k ? $149k a year",,"Marconi Plaza-Packer Park area)",Philadelphia,PA," 19112"
1970-01-01,"Head of Estimating","Volumetric Building Companies",vbc.co,Construction,"estimated $75.8k ? $96k a year",,"Roxborough area)",Philadelphia,PA," 19128"
1970-01-01,"Gas Turbine Technician (2386)","GVI, Inc.",gatewayventures.net,Military,"estimated $42.9k ? $54.3k a year",,"Navy Yard area)",Philadelphia,PA," 19112"
1970-01-01,"Comcast Technical Project Manager (Agile, Scrum) II","NucoreVision, Inc",,,"$50 - $60 an hour",,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Director, Tenant Improvement","Brandywine Realty Trust",brandywinerealty.com,"Real Estate","estimated $67.4k ? $85.4k a year",,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Technical Project Manager (Agile, Scrum) II","NucoreVision, Inc",,,"$50 - $60 an hour",,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"VP, Finance","Unilog Content Solutions",unilogcorp.com,"Custom Software & Technical Consulting, Software","estimated $97.3k ? $123k a year",,,Philadelphia,PA,""
1970-01-01,"Associate Director, Nucleic Acid Chemistry","Aro Bio Therapeutics",,,"estimated $130k ? $165k a year",,,Philadelphia,PA,""
1970-01-01,"Seeking Dining Room Supervisor","City Tap House University City",,,"from $20 an hour",,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Comcast Technical Project Manager (Agile, Scrum) II","NucoreVision, Inc",,,"$50 - $60 an hour",,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Technical Project Manager (Agile, Scrum) II","NucoreVision, Inc",,,"$50 - $60 an hour",,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Sales and Business Development Executive - Realize Intellige...",UPMC,upmc.com,"Hospital & Health Care",,,"Larimer area)",Pittsburgh,PA," 15206"
1970-01-01,"Director of Marketplace and Circular Solutions","RoadRunner Recycling",roadrunnerwm.com,"Environmental Services",,,,Pittsburgh,PA,""
1970-01-01,"Manager - LEAN (Remote)","Wesco Accu-Tech",,,"estimated $78.5k ? $99.3k a year",Remote,,"Remote in Pittsburgh",PA,""
1970-01-01,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area)",Pittsburgh,PA," 15222"
1970-01-01,"Principal Analytics Advisor","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Pittsburgh,PA,""
1970-01-01,"Director, Operations Project Management","Duquesne Light",duquesnelight.com,Utilities,"estimated $109k ? $138k a year",,"Marshall - Shadeland area)",Pittsburgh,PA," 15233"
1970-01-01,"Business Development Manager - Service Northeast",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Pittsburgh",PA,""
1970-01-01,"Global Trade Compliance Manager - Remote","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Pittsburgh",PA,""
1970-01-01,"Virtual Data Governance- Solution Architect - USDC",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Pittsburgh,PA," 15222"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Pittsburgh,PA," 15222"
1970-01-01,"Compliance Risk and Governance Manager",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area)",Pittsburgh,PA," 15222"
1970-01-01,"Cloud Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Pittsburgh,PA," 15222"
1970-01-01,"Director - Global Supply Chain Strategy","Wesco Accu-Tech",,,"estimated $137k ? $174k a year",,,Pittsburgh,PA,""
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Pittsburgh,PA," 15222"
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area)",Pittsburgh,PA," 15222"
1970-01-01,"Lead Full Stack Developer","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","estimated $124k ? $157k a year",Remote,,"Remote in Pittsburgh",PA,""
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Pittsburgh,PA," 15222"
1970-01-01,"Director- Disbursements","Confluence Technologies Inc.",confluence.com,"Computer Software",,,,Pittsburgh,PA,""
1970-01-01,"VP & Assistant Controller (Remote Option)","Wesco Accu-Tech",,,"estimated $134k ? $169k a year",Remote,,"Remote in Pittsburgh",PA,""
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area)",Pittsburgh,PA," 15222"
1970-01-01,"Director, Content Strategy",Barkley,barkleyus.com,"Marketing & Advertising","estimated $121k ? $153k a year",,,Pittsburgh,PA,""
1970-01-01,"Real Estate Paralegal","Buchanan Ingersoll & Rooney PC",bipc.com,"Law Practice","estimated $74.6k ? $94.4k a year",,,"Hybrid remote in Pittsburgh",PA," 15219"
1970-01-01,"Operations Manager",Metalico,metalico.com,"Consumer Goods","estimated $50.5k ? $63.9k a year",,,Pittsburgh,PA," 15225"
1970-01-01,"Director for the Center of Economic Self-Reliance","Urban League of Greater Pittsburgh",,,"$67,000 - $75,000 a year",,"Central Business District area)",Pittsburgh,PA," 15222"
1970-01-01,"Assistant Program Director","A Helping Home, LLC",,,"$65,000 - $75,000 a year",,,Pittsburgh,PA,""
1970-01-01,"Marketing Director","Tobii Dynavox",tobiidynavox.com,"Medical Devices",,,"Southside Flats area)",Pittsburgh,PA," 15203"
1970-01-01,"Director, Content Strategy",Barkley,barkleyus.com,"Marketing & Advertising","estimated $121k ? $153k a year",,,Pittsburgh,PA,""
1970-01-01,"Strategic Account Manager - Telco & Networking","Wind River",qmtwindchimes.com,"Consumer Goods","estimated $85.2k ? $108k a year",Remote,,"Remote in Pittsburgh",PA,""
1970-01-01,"Director of Project Controls","Sargent Electric",sargentelectric.com,Construction,"estimated $93.3k ? $118k a year",Remote,,"Remote in Pittsburgh",PA," 15222"
1970-01-01,"Director of Investment Services Group (PFMAM) - Harrisburg,...","U.S. Bank",whitefortcapital.com,,,,,Harrisburg,PA,""
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Harrisburg,PA," 17101"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Harrisburg,PA," 17101"
1970-01-01,"Cloud Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Harrisburg,PA," 17101"
1970-01-01,"VP of Finance and Administration","Capital Region Land Development",,,"$90,000 - $125,000 a year",,"Downtown area)",Harrisburg,PA," 17110"
1970-01-01,"Enterprise Records Manager","Air Products",airproducts.com,Chemicals,,Remote,,"Remote in Allentown",PA,""
1970-01-01,"Director - Inventory - ERP","WellSpan Health",wellspan.org,"Hospital & Health Care",,Remote,,"Remote in York",PA,""
1970-01-01,"Mgr - Financial IT Systems EPM","WellSpan Health",wellspan.org,"Hospital & Health Care",,Remote,,"Remote in York",PA,""
1970-01-01,"Manager - ERP","WellSpan Health",wellspan.org,"Hospital & Health Care",,Remote,,"Remote in York",PA,""
1970-01-01,"Director Import Export CMS","BAE Systems",baesystems.com,"Defense & Space",,,,York,PA," 17408"
1970-01-01,"Corporate Safety Director","Wagman, Inc.",wagman.com,Construction,"estimated $85.1k ? $108k a year",,,York,PA," 17406"
1970-01-01,"Principal Project Controls Specialist",Worley,worley.com,"Oil & Energy",,Remote,,"Remote in Reading",PA,""
1970-01-01,"Plant Controller","Reading Truck",readingtruck.com,Automotive,"estimated $95k ? $120k a year",,,Reading,PA," 19611"
1970-01-01,"VP Digital Marketing QVC US",QVC,qvc.com,Retail,,,,"West Chester",PA,""
1970-01-01,"VP Digital Marketing QVC US",QVC,qvc.com,Retail,,,,"West Chester",PA,""
1970-01-01,"Director of IT Infrastructure | OmniCable, West Chester, PA",OmniCable,omnicable.com,"Electrical/Electronic Manufacturing",,,,"West Chester",PA," 19382"
1970-01-01,"Director of the Downtown Campus, Grades PS-8","Moravian Academy",moravianacademy.org,"Primary/Secondary Education","estimated $76.8k ? $97.2k a year",,,Bethlehem,PA," 18018"
