DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-14,"Team Member, Petsense","Petsense LLC",petsense.com,Retail,,,,Columbia,SC,"29209"
2022-08-15,"FT Produce Sales Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29201"
2022-08-16,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16 an hour",,,Columbia,SC,"29201"
2022-08-16,"Certified Pharmacy Technician: Support Services, FT (Richlan...","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $32.7k - $41.3k a year",,,Columbia,SC,"29203"
2022-08-13,"Customer Service Rep(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,"material handler - forklift operator - 2nd shift $16.50/hr w...",,,Columbia,SC,"29229"
2022-08-16,"Material Handler - Forklift Operator - 2nd shift $16.50/hr w...",Ryder,ryderlabel.com,,"$16.50 an hour",,,Columbia,SC,"29209"
2022-08-16,"HMW II Heavy Equipment Operator (61033629)","State of South Carolina",sc.gov,"Government Administration","$32,104 a year",,,Columbia,SC,"29223"
2022-08-16,"Construction Crew Leader","Richland County Government",richlandcountysc.gov,"Government Administration","$19.99 an hour",,,Columbia,SC,"29203"
2022-08-15,"FT Perishable Associate","Food Lion",foodlion.com,Retail,,,"Belmont area)",Columbia,SC,"29203"
2022-08-15,"FT Perishable Manager (H)","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29210"
2022-08-14,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,,Columbia,SC,"29229"
2022-08-13,"General Service Technician I","Auto Club Group",aaawisconsin.com,,"$12 - $15 an hour",,,Columbia,SC,"29212"
2022-08-13,"General Manager(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29209"
2022-08-16,"Fragrance Associate- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29229"
2022-08-16,"RN Home Health FT/PT",Pruitthealth,pruitthealth.com,"Hospital & Health Care","sign on bonus $15,000.",,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-13,"Customer Service Rep(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-08-13,"General Manager(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29229"
2022-08-13,"Customer Service Rep(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29201"
2022-08-13,"Delivery Driver(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29229"
2022-08-13,"Customer Service Rep(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,""
2022-08-13,"Customer Service Rep(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29223"
2022-08-13,"Customer Service Rep(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29203"
2022-08-13,"General Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-08-15,"Driver, Domiciled",FreshPoint,freshpoint.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-08-13,"Assistant Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-08-13,"Assistant Manager(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29229"
2022-08-13,"Delivery Driver(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-08-13,"General Manager(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29203"
2022-08-13,"General Manager(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,""
2022-08-13,"General Manager(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29223"
2022-08-13,"Delivery Driver(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29203"
2022-08-13,"Delivery Driver(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29223"
2022-08-13,"Assistant Manager(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29209"
2022-08-13,"Delivery Driver(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29209"
2022-08-13,"Delivery Driver(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,"material handler- forklift operator - 2nd shift $16.50/hr we...",,,Columbia,SC,"29201"
2022-08-16,"Material Handler- Forklift Operator - 2nd shift $16.50/hr we...",Ryder,ryderlabel.com,,"$16.50 an hour",,,Columbia,SC,"29209"
2022-08-13,"Assistant Manager(05602) - 825 Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29201"
2022-08-13,"Delivery Driver(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,""
2022-08-13,"Assistant Manager(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,""
2022-08-13,"Assistant Manager(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29223"
2022-08-13,"Assistant Manager(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29203"
2022-08-13,"Multi-State Corporate Income Tax Auditor","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-16,"Data Analyst","Land Intelligence Inc",landintelligence.net,"Computer Software","estimated $49.4k - $62.6k a year",,,Columbia,SC,"29201"
2022-08-16,"Online Sales Consultant",Valuebuildhomes,,,"$45,000 - $130,000 a year",,,Columbia,SC,""
2022-08-16,"Loan Consultant",iLending,,,"$67,000 - $90,000 a year",,,Columbia,SC,"29223"
2022-08-16,"Executive Assistant to CEO","The Jeffcoat Firm",scinjurylawfirm.com,"Law Practice","$20 - $28 an hour",,"Downtown area)",Columbia,SC,"29201"
2022-08-14,"Office Assistant","Manchester Farms Quail",,,"from $18 an hour",,,Columbia,SC,"29209"
2022-08-16,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-08-16,"Data Technician","Land Intelligence Inc",landintelligence.net,"Computer Software","estimated $41.4k - $52.4k a year",,,Columbia,SC,"29201"
2022-08-15,"Receptionist - State Farm Agent Team Member","Shannon Rikard - State Farm Agent",shannonrikard.com,,"$40,000 - $46,000 a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-16,"Student Assistant (part-time and full-time)","Land Intelligence Inc",landintelligence.net,"Computer Software","estimated $30.7k - $38.9k a year",,"Downtown area)",Columbia,SC,"29201"
2022-08-16,"Front Desk Employee","Marc Berger Choice Dentistry",,,"$16 - $22 an hour",,"Old Shandon area)",Columbia,SC,"29205"
2022-08-16,"Admissions Officer","Strayer University",strayer.edu,"Higher Education","from $46,000 a year",,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-16,"Staffing Specialist","NHC Healthcare, Parklane",,,"$20 - $25 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-08-16,"New Home Sales/ Design Consultant","Columbia, SC",,,,,,,,""
2022-08-16,"Administrative Assistant - Foreclosure","Hutchens Law Firm",hutchenslawfirm.com,"Legal Services","estimated $29.8k - $37.8k a year",,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-16,"Crew Members & Catering Drivers","Moe?s Southwest Grill- Sterling Restaurants, LLC",,,"$12 - $15 an hour",,,Columbia,SC,"29201"
2022-08-16,"Entry-Level Marketing Position","HCP Concierge",hcpconcierge.com,Pharmaceuticals,"up to $40,000 a year",,,Columbia,SC,""
2022-08-16,"Medical Front Office Associate","Bogan Sleep Consultants, LLC",,,"$10 - $14 an hour",,,Columbia,SC,"29201"
2022-08-15,"Full Time House Cleaner","Molly Maid of the Midlands and Columbia",,,"$450 - $650 a week",,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-13,"Production Administrative Assistant","Mount Valley Foundation Services",fixmyfoundation.com,Construction,,,"Lincoln Park area)",Columbia,SC,"29203"
2022-08-16,"Front Office Coordinator - Physical Therapy","SENTA Partners",sentapartners.com,"Hospital & Health Care","estimated $24.3k - $30.7k a year",,,Columbia,SC,"29203"
2022-08-16,"Account Representative - State Farm Agent Team Member","Jessica Hogan - State Farm Agent",jessicamonroehogan.com,Insurance,"$25,000 - $60,000 a year",,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-16,Bartender,"Red Robin",redrobin.jobs,,,,,Columbia,SC,"29212"
2022-08-15,"Food Prep Person","GC Partners, Inc. dba Golden Corral",gcpartners.com,,"estimated $21.9k - $27.7k a year",,,Columbia,SC,"29206"
2022-08-14,"Inexperienced Financial Representative","Columbia, SC 29203",,,,,,,,""
2022-08-16,"Territory Manager","American Metals Supply, LLC",,,,,,Columbia,SC,""
2022-08-13,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbia,SC,""
2022-08-16,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Dentsville area)",Columbia,SC,"29223"
2022-08-16,"Sales Consultant - Muv Fitness - Sandhills","Muv Fitness - South Carolina",,,,,,Columbia,SC,"29229"
2022-08-16,"Reporter / Journalist","Columbia, SC 29201",,,,,,,,""
2022-08-15,"Sales Advisor","The UPS Store #3770",,,"$13.50 an hour",,,Columbia,SC,"29201"
2022-08-15,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29212"
2022-08-16,"Front of House Manager","Carolina Ale House",carolinaalehouse.com,Hospitality,,,,Columbia,SC,"29212"
2022-08-16,"General Manager",Smashburger,smashburger.com,Restaurants,"$40,000 - $60,000 a year",,,Columbia,SC,"29229"
2022-08-16,"Hospitality Aide","NHC Healthcare, Parklane",,,"$12.50 - $16.00 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-08-15,Server,"Columbia, SC 29205",,,,,,,,""
2022-08-16,"Patient Support Agent II (Columbia)","Doctors Care/UCI Medical Affiliates, Inc.",ucimedinc.com,"Executive Office",,,,Columbia,SC,"29201"
2022-08-14,"Inexperienced Financial Representative","Columbia, SC 29212",,,,,,,,""
2022-08-16,"Sales Consultant - Muv Fitness - Forest Acres","Muv Fitness - South Carolina",,,,,,Columbia,SC,"29204"
2022-08-14,"Inexperienced Financial Representative","Columbia, SC 29210",,,,,,,,""
2022-08-17,"Cable Technician - We will train you! Paid Training!","TW Technologies, LLC",twtechnologiesllc.com,,"$30,000 - $80,000 a year",,,Columbia,SC,""
2022-08-17,Custodian,SSC,sc.edu,"Higher Education",,,,Columbia,SC,""
2022-08-14,Manager,"Dunkin' | Gallion Group Inc.",,,"estimated $30.9k - $39.1k a year",,,Columbia,SC,"29223"
2022-08-15,"Residential House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29210"
2022-08-16,"Route Service Representative","Physicians Wear",physicianswear.com,Textiles,"$15 an hour",,"Pinehurst area)",Columbia,SC,"29204"
2022-08-14,"US- TelcomCable Retention-SC-WAH- Associate I, Customer Care","Continuum Global Solutions",continuumgbl.com,Outsourcing/Offshoring,"up to $16.50 an hour",,,Columbia,SC,""
2022-08-16,Server,Chili's,chilisjobs.com,,"$16 - $28 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-08-16,"Computer Tech Needed Temporary Long Term- Must be able to tr...","EBryit Inc",,,"$17 - $19 an hour",,,Columbia,SC,"29169"
2022-08-15,"Residential House Cleaner / Housekeeper","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29209"
2022-08-16,"Janitor / Cleaner","Red Robin",redrobin.jobs,,,,,Columbia,SC,"29212"
2022-08-16,"Leasing Consultant for Affordable Housing","NHE, Inc.",nhe-inc.com,"Real Estate","$14 - $16 an hour",,,Columbia,SC,"29212"
2022-08-16,"ToGo Specialist",Chili's,chilisjobs.com,,,,"Dentsville area)",Columbia,SC,"29223"
2022-08-16,Dishwasher,"Southern Way Catering",thesouthernway.com,Hospitality,"$12 - $15 an hour",,,Columbia,SC,"29209"
2022-08-15,Dishwasher,"GC Partners, Inc. dba Golden Corral",gcpartners.com,,"estimated $21.6k - $27.4k a year",,,Columbia,SC,"29206"
2022-08-17,"Inventory Counter","PICS Inventory Specialists",,,"$13 - $18 an hour",,,Columbia,SC,""
2022-08-16,"Bankruptcy Legal Assistant","Navitas Credit Corp.",,,"$40,000 - $48,000 a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-14,"Baking Team - Harbison Location","Nothing Bundt Cakes",nothingbundtcakes.com,"Food & Beverages","$10.00 - $14.50 an hour",,,Columbia,SC,"29212"
2022-08-16,"Saas Product Manager","Land Intelligence Inc",landintelligence.net,"Computer Software","estimated $61.3k - $77.7k a year",,,Columbia,SC,"29201"
2022-08-17,"Sonic Drive-In Team Member","Sonic Drive-In Assembly St.",,,"$9 - $20 an hour",,,Columbia,SC,"29201"
2022-08-14,"Kitchen Helper/Dishwasher","Menkoi Ramen House",,,"$10 - $12 an hour",,,Columbia,SC,"29229"
2022-08-16,"Sales Consultant - Muv Fitness","Muv Fitness - South Carolina",,,,,,Columbia,SC,"29209"
2022-08-16,"Produce Associate","Food Lion",foodlion.com,Retail,"$14 - $15 an hour",,,Columbia,SC,"29229"
2022-08-15,Baker,"GC Partners, Inc. dba Golden Corral",gcpartners.com,,"estimated $24.6k - $31.2k a year",,,Columbia,SC,"29206"
2022-08-16,Host,Chili's,chilisjobs.com,,"$11 - $15 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-08-16,"Burger Maker","Red Robin",redrobin.jobs,,"$13.34 - $16.10 an hour",,,Columbia,SC,"29212"
2022-08-16,"General Manager",Smashburger,smashburger.com,Restaurants,"$40,000 - $60,000 a year",,,Columbia,SC,"29205"
2022-08-16,"Warehouse Associate","Truck Supply Company of South Carolina",,,"$15 - $19 an hour",,,Columbia,SC,"29203"
2022-08-16,"Retail Assistant Manager","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Columbia,SC,"29209"
2022-08-14,"Team Member","Dunkin' | Gallion Group Inc.",,,"estimated $19.8k - $25k a year",,,Columbia,SC,"29206"
2022-08-16,"Medical Assistant","Sandhills Internal Medicine",,,"$14 - $15 an hour",,,Columbia,SC,"29229"
2022-08-16,"Car Wash Tech","HRA Management",,,"$12 - $14 an hour",,,Columbia,SC,""
2022-08-17,"Assistant Manager - McAlister's Deli",DMAC,,,"$38,000 - $45,000 a year",,,Columbia,SC,"29229"
2022-08-15,Housekeeper,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29206"
2022-08-14,"MDS Coordinator","Senior Living Communities",senior-living-communities.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-08-14,"Guest Service Representative - Harbison Location","Nothing Bundt Cakes",nothingbundtcakes.com,"Food & Beverages","$8.50 - $11.00 an hour",,,Columbia,SC,"29212"
2022-08-17,"Real Estate Agent - Century 21 Vanguard","Century 21 Vanguard",century21.com,"Real Estate","$40,000 - $100,000 a year",,,Columbia,SC,""
2022-08-16,Housekeeping,"Muv Fitness - South Carolina",,,"estimated $20.2k - $25.6k a year",,,Columbia,SC,"29229"
2022-08-16,"Freight Manager","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Columbia,SC,"29209"
2022-08-15,"Team Member","CAVA - Columbia SC - Forest Drive",,,"estimated $25.1k - $31.7k a year",,,Columbia,SC,""
2022-08-16,"1099 Spectrum Field Tech Installer (Contractor)","Tech Plus Communications",,,"$60,000 - $73,000 a year",,,Columbia,SC,""
2022-08-16,"Full Time Wait Staff","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","estimated $22.9k - $29.1k a year",,,Columbia,SC,"29229"
2022-08-16,"Maintenance Technician","Campus Advantage",campusadv.com,"Real Estate",,,,Columbia,SC,""
2022-08-16,"UI/UX Designer","Columbia, SC 29201",,,,,,,,""
2022-08-15,"Residential Maid","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29229"
2022-08-14,"Housekeeper (FT)","Marriott Columbia Downtown",,,"$13 - $15 an hour",,,Columbia,SC,""
2022-08-17,"University Janitorial Worker","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","from $11 an hour",,"Robert Mills area)",Columbia,SC,"29204"
2022-08-16,"Delivery Driver - Medical Equipment Delivery Driver/Technici...","US Med-Equip",usme.com,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,"North Columbia area)",Columbia,SC,"29203"
2022-08-15,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29203"
2022-08-16,"Dog Supervisor/Kennel Attendant","A Paw's Paradise",,,"estimated $25.5k - $32.3k a year",,"Saint Andrews area)",Columbia,SC,"29212"
2022-08-16,"Assistant Project Manager","gregory electric",,,"estimated $53.5k - $67.7k a year",,,Columbia,SC,""
2022-08-15,"Automotive Detailer","MetroTech Automotive",metrotechauto.com,Automotive,"$11 - $13 an hour",,,Columbia,SC,"29229"
2022-08-16,Housekeeping,"Muv Fitness - South Carolina",,,"estimated $20.4k - $25.8k a year",,,Columbia,SC,"29209"
2022-08-16,"Front of House Team Member","Red Robin",redrobin.jobs,,,,,Columbia,SC,"29212"
2022-08-15,"Hospitality Professional","Chick-fil-A | Bush River Road FSU",,,"$10 - $15 an hour",,,Columbia,SC,"29210"
2022-08-15,"AmeriCorps Member -Financial Literacy and Community Support...","Able South Carolina",able-sc.org,"Nonprofit Organization Management","estimated $25.2k - $31.8k a year",,,Columbia,SC,"29210"
2022-08-16,"Student Leader (part time & full time)","Land Intelligence Inc",landintelligence.net,"Computer Software","estimated $28.9k - $36.5k a year",,"Downtown area)",Columbia,SC,"29201"
2022-08-16,Server,"Red Robin",redrobin.jobs,,,,,Columbia,SC,"29212"
2022-08-17,"Team Leader/Driver","PICS Inventory Specialists",,,"$16 - $18 an hour",,,Columbia,SC,""
2022-08-16,"Garners Ferry- Morning Team Member- Competitive Pay +TIPS","Panera Bread",panerabread.com,Restaurants,"$9 - $11 an hour",,,Columbia,SC,"29209"
2022-08-14,"AM Cashiers",Zaxby's,zaxbysfranchising.com,Restaurants,"$9 - $11 an hour",,,Columbia,SC,"29223"
2022-08-16,"WAREHOUSE MANAGER COLUMBIA",CHEERWINE,cheerwine.com,"Food & Beverages","estimated $35.2k - $44.6k a year",,,Columbia,SC,"29229"
2022-08-17,"Utility Worker - Harbison Location","Nothing Bundt Cakes",nothingbundtcakes.com,"Food & Beverages","$10 - $14 an hour",,,Columbia,SC,"29212"
2022-08-16,"Associate Attorney","Shelly Leeke Law Firm",leekelaw.com,"Law Practice","$60,000 - $80,000 a year",,"Saint Andrews area)",Columbia,SC,"29210"
