DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-24,"Registered Nurse Ambulatory - Dermatology, Full-time, Days","Northwestern Memorial Healthcare",,,"estimated $69.1k - $87.5k a year",,"Goose Island area)",Chicago,IL,"60642"
2022-07-24,"Event Server","Eataly North America",eataly.com,"Food & Beverages","estimated $27.9k - $35.3k a year",,"Near North area)",Chicago,IL,"60611"
2022-07-24,"Nurse Clinician","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $69.7k - $88.3k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-07-24,"Bar Prep",Aviary,,,"$19.50 an hour",,"West Town area)",Chicago,IL,"60607"
2022-07-23,"University of Kansas/ Gensler Co-op - Fall 2022",Gensler,gensler.com,"Architecture & Planning","estimated $37.3k - $47.3k a year",,,Chicago,IL,""
2022-07-23,"Verification OHI Specialist II","Elevance Health",,,"estimated $31.2k - $39.4k a year",,,Chicago,IL,""
2022-07-23,"Front Office Agent","Montage International",montageinternational.com,Hospitality,"estimated $27.4k - $34.8k a year",,,Chicago,IL,""
2022-07-24,Coordinator-Admin,"Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60611"
2022-07-23,"Clinical Nurse, 15E, Part-Time, Days","Northwestern Memorial Healthcare",,,"estimated $63.9k - $80.9k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-23,"Vendor Relationship Representative I","SMS Assist, LLC",smsassist.com,"Facilities Services","estimated $40.9k - $51.9k a year",,,"Hybrid remote in Chicago",IL,"60611"
2022-07-24,"Conference Program Manager","Q1 Productions",q1productions.com,"Professional Training & Coaching","estimated $64.3k - $81.5k a year",,,Chicago,IL,""
2022-07-24,CSC,"Banfield Pet Hospital",banfield.com,Veterinary,"estimated $43.8k - $55.4k a year",,,Chicago,IL,""
2022-07-23,"Attending Nurse, 15E, Full-Time, Days","Northwestern Memorial Healthcare",,,"estimated $44.5k - $56.3k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-23,"Nurse Educator","Montrose Behavioral Health Hospital",,,"estimated $59.8k - $75.8k a year",,"Uptown area)",Chicago,IL,"60640"
2022-07-23,"Office Coordinator (Spanish Speaking Preferred) - Chicago (P...",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Portage Park area)",Chicago,IL,"60641"
2022-07-23,"Primary Care Physicians - Chicago","Physician Recruitment",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-07-23,"Dermatology Skincare Professional (Chicago)",Galderma,galderma.com,Pharmaceuticals,"estimated $46.3k - $58.7k a year",,,Chicago,IL,""
2022-07-28,"General Factory Worker","Guardian Equipment",,,"$15 - $17 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-07-23,"Associate Attorney - Torts","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$83,372 a year",,,Chicago,IL,""
2022-07-23,"Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"The Loop area)",Chicago,IL,"60605"
2022-07-24,"Bartender - The Aviary",Aviary,,,"$19.50 - $20.00 an hour",,"West Town area)",Chicago,IL,"60607"
2022-07-23,"HOUSEPERSON - EVENTS","Chicago Athletic Association",chicagoathletichotel.com,"Recreational Facilities & Services","$18 an hour",,"The Loop area)",Chicago,IL,"60603"
2022-07-24,"Inventory Control Analyst - Full-Time, Evening Shift","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-07-24,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-07-24,"Event Server","Eataly North America",eataly.com,"Food & Beverages","estimated $27.9k - $35.3k a year",,"Near North area)",Chicago,IL,"60611"
2022-07-24,"Bar Prep",Aviary,,,"$19.50 an hour",,"West Town area)",Chicago,IL,"60607"
2022-07-23,"University of Kansas/ Gensler Co-op - Fall 2022",Gensler,gensler.com,"Architecture & Planning","estimated $37.3k - $47.3k a year",,,Chicago,IL,""
2022-07-23,"Front Office Agent","Montage International",montageinternational.com,Hospitality,"estimated $27.4k - $34.8k a year",,,Chicago,IL,""
2022-07-24,Coordinator-Admin,"Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60611"
2022-07-23,"Vendor Relationship Representative I","SMS Assist, LLC",smsassist.com,"Facilities Services","estimated $40.9k - $51.9k a year",,,"Hybrid remote in Chicago",IL,"60611"
2022-07-24,"Conference Program Manager","Q1 Productions",q1productions.com,"Professional Training & Coaching","estimated $64.3k - $81.5k a year",,,Chicago,IL,""
2022-07-24,CSC,"Banfield Pet Hospital",banfield.com,Veterinary,"estimated $43.8k - $55.4k a year",,,Chicago,IL,""
2022-07-23,"Attending Nurse, 15E, Full-Time, Days","Northwestern Memorial Healthcare",,,"estimated $44.5k - $56.3k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-23,"Nurse Educator","Montrose Behavioral Health Hospital",,,"estimated $59.8k - $75.8k a year",,"Uptown area)",Chicago,IL,"60640"
2022-07-23,"Office Coordinator (Spanish Speaking Preferred) - Chicago (P...",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Portage Park area)",Chicago,IL,"60641"
2022-07-23,"Primary Care Physicians - Chicago","Physician Recruitment",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-07-23,"Dermatology Skincare Professional (Chicago)",Galderma,galderma.com,Pharmaceuticals,"estimated $46.3k - $58.7k a year",,,Chicago,IL,""
2022-07-28,"General Factory Worker","Guardian Equipment",,,"$15 - $17 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-07-23,"Associate Attorney - Torts","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$83,372 a year",,,Chicago,IL,""
2022-07-23,"Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"The Loop area)",Chicago,IL,"60605"
2022-07-24,"Bartender - The Aviary",Aviary,,,"$19.50 - $20.00 an hour",,"West Town area)",Chicago,IL,"60607"
2022-07-23,"HOUSEPERSON - EVENTS","Chicago Athletic Association",chicagoathletichotel.com,"Recreational Facilities & Services","$18 an hour",,"The Loop area)",Chicago,IL,"60603"
2022-07-24,"Patient Service Representative - Dermatology, Full-time, Day...","Northwestern Memorial Healthcare",,,"estimated $31.9k - $40.3k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-25,"Medical Assistant Family Practice","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Uptown area)",Chicago,IL,"60640"
2022-07-24,"Retail Operations Engagement Lead",Humanity,,,,Remote,,"Remote in Chicago",IL,""
2022-07-25,"Term Faculty (Non-Tenure Track) - Master of Social Work (22-...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-07-23,"Helper C","Able Services",ableserve.com,"Facilities Services",,,,Chicago,IL,""
2022-07-24,"Digital Communications Coordinator","Sidley Austin LLP",sidley.com,"Law Practice","estimated $47.9k - $60.7k a year",,"The Loop area)",Chicago,IL,"60603"
2022-07-23,"Attendant-Banquet Aisle","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-07-23,"CATERING ATTENDANT (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18.50 an hour",,"New Eastside area)",Chicago,IL,"60601"
2022-07-23,"MT/MLT/Lab Scientist: 40 Hours Per Week (Midnights)","Alverno Laboratories",alvernolabs.com,"Hospital & Health Care","estimated $48k - $60.8k a year",,"Douglas Park area)",Chicago,IL,"60608"
2022-07-23,"Bartender-Full Service Restaurant 1",Hyatt,hyatt.com,Hospitality,,,"Streeterville area)",Chicago,IL,"60611"
2022-07-24,"Associate - Private Equity Fund Accounting",IQ-EQ,iqeq.com,Accounting,,,,Chicago,IL,""
2022-07-24,"Warehouse Associate","Eataly North America",eataly.com,"Food & Beverages","estimated $30.4k - $38.4k a year",,"Near North area)",Chicago,IL,"60611"
2022-07-23,"BARISTA (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$20 an hour",,"The Loop area)",Chicago,IL,"60606"
2022-07-23,Janitor,"Clean Sweep Building Services",cleansweepcsi.com,,"$18 an hour",,"Avondale area)",Chicago,IL,"60618"
2022-07-23,"Commissions Analyst","Echo Global Logistics",echo.com,"Logistics & Supply Chain","estimated $58.4k - $74k a year",,"Goose Island area)",Chicago,IL,"60654"
2022-07-24,"Security Officer","Allied Universal?",,,"$17 an hour",,"Loop area)",Chicago,IL,"60603"
2022-07-23,"Supervisory Information Technology Specialist (Policy and Pl...","U.S. Military Entrance Processing Command",,,"$104,915 - $136,387 a year",Remote,,"Temporarily Remote in Chicago",IL,""
2022-07-23,"Banquet Aisle Attendant","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-07-23,"Coord-Group Housing Billing","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-07-23,"Career Advisor","National Louis University",nl.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60603"
2022-07-23,"Advanced Client Solutions Specialist (2nd Shift)","Bank of America",appianrx.com,"Hospital & Health Care",,,"Cragin area)",Chicago,IL,"60639"
2022-07-23,"Account Specialist, Client Development","The NPD Group",npd.com,"Market Research","estimated $48.6k - $61.6k a year",,,Chicago,IL,""
2022-07-24,"Telephone Operator - Hilton Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near South Side area)",Chicago,IL,"60605"
2022-07-23,"Attending Nurse","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $44.7k - $56.7k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-07-24,"Overnight Security Officer (Full Time) - DoubleTree by Hilto...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"West Town area)",Chicago,IL,"60622"
2022-07-23,"House Cleaner/Housekeeper: Weekly pay","Best Maids",bestmaids.com,"Consumer Services","up to $19 an hour",,,Chicago,IL,""
2022-07-25,Server,"Chicago, IL 60602?(The Loop area)",,,,,,,,""
2022-07-24,"Total Rewards Operations Specialist (AMER)","Zapier Job Board",,,"estimated $59.5k - $75.3k a year",Remote,,"Remote in Chicago",IL,""
2022-07-24,"Loss Prevention Officer","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-07-23,"Security Officer - Full Time","Allied Universal?",,,"$15 an hour",,"Loop area)",Chicago,IL,"60601"
2022-07-24,"Bartender - The Aviary",Aviary,,,"$19.50 - $20.00 an hour",,"West Town area)",Chicago,IL,"60607"
2022-07-23,"Bartender-Full Service Restaurant 1",Hyatt,hyatt.com,Hospitality,,,"Streeterville area)",Chicago,IL,"60611"
2022-07-24,"Warehouse Associate","Eataly North America",eataly.com,"Food & Beverages","estimated $30.4k - $38.4k a year",,"Near North area)",Chicago,IL,"60611"
2022-07-23,"BARISTA (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$20 an hour",,"The Loop area)",Chicago,IL,"60606"
2022-07-23,"Commissions Analyst","Echo Global Logistics",echo.com,"Logistics & Supply Chain","estimated $58.4k - $74k a year",,"Goose Island area)",Chicago,IL,"60654"
2022-07-24,"Security Officer","Allied Universal?",,,"$17 an hour",,"Loop area)",Chicago,IL,"60603"
2022-07-23,"Supervisory Information Technology Specialist (Policy and Pl...","U.S. Military Entrance Processing Command",,,"$104,915 - $136,387 a year",Remote,,"Temporarily Remote in Chicago",IL,""
2022-07-23,"Banquet Aisle Attendant","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-07-23,"Coord-Group Housing Billing","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-07-23,"Career Advisor","National Louis University",nl.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60603"
2022-07-23,"Advanced Client Solutions Specialist (2nd Shift)","Bank of America",appianrx.com,"Hospital & Health Care",,,"Cragin area)",Chicago,IL,"60639"
2022-07-23,"Account Specialist, Client Development","The NPD Group",npd.com,"Market Research","estimated $48.6k - $61.6k a year",,,Chicago,IL,""
2022-07-24,"Telephone Operator - Hilton Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near South Side area)",Chicago,IL,"60605"
2022-07-23,"Attending Nurse","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $44.7k - $56.7k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-07-24,"Overnight Security Officer (Full Time) - DoubleTree by Hilto...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"West Town area)",Chicago,IL,"60622"
2022-07-23,"House Cleaner/Housekeeper: Weekly pay","Best Maids",bestmaids.com,"Consumer Services","up to $19 an hour",,,Chicago,IL,""
2022-07-25,Server,"Chicago, IL 60602?(The Loop area)",,,,,,,,""
2022-07-24,"Total Rewards Operations Specialist (AMER)","Zapier Job Board",,,"estimated $59.5k - $75.3k a year",Remote,,"Remote in Chicago",IL,""
2022-07-24,"Loss Prevention Officer","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-07-23,"Security Officer - Full Time","Allied Universal?",,,"$15 an hour",,"Loop area)",Chicago,IL,"60601"
2022-07-24,"Open Call","The Alinea Group",thealineagroup.com,"Food & Beverages","estimated $34.1k - $43.1k a year",,"Old Town area)",Chicago,IL,"60614"
2022-07-23,"Paraprofessional (K-8) (2022-2023 SY)","ReGeneration Schools",regenerationschools.org,"Primary/Secondary Education","estimated $32.8k - $41.6k a year",,"Washington Park area)",Chicago,IL,"60637"
2022-07-24,"ROOM ATTENDANT (HOUSEKEEPING)","Chicago Athletic Association",chicagoathletichotel.com,"Recreational Facilities & Services","$19 an hour",,"The Loop area)",Chicago,IL,"60603"
2022-07-23,"Assembly Jobs - Chicago","WaterSaver Faucet Co.",,,"$15 - $17 an hour",,"River West area)",Chicago,IL,"60654"
2022-07-23,"Processing Specialist l - Operator- Mailroom","DELUXE CORPORATION",deluxe.com,"Information Technology & Services","estimated $29.8k - $37.8k a year",,,Chicago,IL,""
2022-07-23,"Security Guard Higher Education","Allied Universal?",,,"$17 an hour",,"Loop area)",Chicago,IL,"60603"
2022-07-23,"Patient Services Coordinator - Front Office","PT Solutions Physical Therapy",ptsolutions.com,"Hospital & Health Care","estimated $29k - $36.8k a year",,"Lake View area)",Chicago,IL,"60657"
2022-07-23,"Group Housing Billing Coordinator- Group Reservationist","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-07-23,"Audit Associate July 2023 | Chicago",FORVIS,,,"estimated $59.6k - $75.4k a year",,,Chicago,IL,""
2022-07-23,"Assembly Jobs - Chicago","Guardian Equipment",,,"$15 - $17 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-07-23,"Pharmacy Technician Specialist - Investigational Drug Servic...","Northwestern Memorial Healthcare",,,"estimated $30.9k - $39.1k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-23,"PHARMACY TECHNICIAN ? OUTPATIENT SERVICES ? STROGER HOSPITAL","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$18.90 an hour",,,Chicago,IL,""
