DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Data Analyst- Seasonal/Temporary Position","City of Stamford",stamfordct.gov,"Government Administration","From $30 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-19,"Assistant Aquatics Director","City of Stamford",stamfordct.gov,"Government Administration","$19 - $22 an hour",,,Stamford,CT,""
2022-03-21,Server/Bartender,"Farmhouse at the Crossroads",,,"$35 - $45 an hour",,"North Stamford area",Stamford,CT,"06903"
2022-03-19,"Data Analyst- Seasonal/Temporary Position","City of Stamford",stamfordct.gov,"Government Administration","From $30 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-19,"Nutrition Operations Account Services","American Heart Association",heart.org,"Health, Wellness & Fitness","$54.4K ? $68.8K a year",Remote,,"Remote in New Haven",CT,"06532"
2022-03-19,"Technology Training Specialist","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-19,"Director of Human Resources, School of Drama","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
2022-03-19,"Director, University Relations & Campus Recruitment","American Heart Association",heart.org,"Health, Wellness & Fitness","$99.4K ? $126K a year",Remote,,"Remote in New Haven",CT,"06532"
2022-03-19,"Director of Community Engagement","Planned Parenthood of Southern New England, Inc.",ppsne.org,"Hospital & Health Care",,,"East Rock area","New Haven",CT,"06511"
2022-03-21,"Printing Assistant YPPS","Yale University",yale.edu,"Higher Education",,,"Newhallville area","New Haven",CT,"06511"
2022-03-21,"Printing Assistant YPPS","Yale University",yale.edu,"Higher Education",,,"Newhallville area","New Haven",CT,"06511"
2022-03-19,"Data Specialist",Anthem,anthem.com,Insurance,,,,"New Haven",CT,"06513"
2022-03-19,"Database Designer","American Heart Association",heart.org,"Health, Wellness & Fitness","$82.4K ? $104K a year",,"Dixwell area","New Haven",CT,"06532"
2022-03-19,"Lead Portfolio Advisor","American Heart Association",heart.org,"Health, Wellness & Fitness","$81.4K ? $103K a year",,"Dixwell area","New Haven",CT,"06532"
2022-03-19,"Director of Facilities","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-19,"Portfolio Manager, Social Impact Fund","American Heart Association",heart.org,"Health, Wellness & Fitness","$79.5K ? $101K a year",,"Dixwell area","New Haven",CT,"06532"
2022-03-21,"Conference and Events Program Coordinator","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
2022-03-19,"Policy Engagement Manager","American Heart Association",heart.org,"Health, Wellness & Fitness","$69.3K ? $87.7K a year",,"Dixwell area","New Haven",CT,"06532"
2022-03-19,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness","$94K ? $119K a year",,"Dixwell area","New Haven",CT,"06532"
2022-03-19,"Temporary Compensation Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$64.2K ? $81.4K a year",,"Dixwell area","New Haven",CT,"06532"
2022-03-19,"Project Manager, Periodic Table of Food","American Heart Association",heart.org,"Health, Wellness & Fitness","$85.7K ? $109K a year",Remote,,"Remote in New Haven",CT,"06532"
2022-03-19,"Application Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$65K ? $82.2K a year",,"Dixwell area","New Haven",CT,"06532"
2022-03-19,"Kindergarten Head Teacher","Calvin Hill Day Care Center and Kitty...",,,"$40,000 - $50,000 a year",,"Prospect Hill area","New Haven",CT,"06511"
2022-03-19,"Store Manager","Stop & Shop",stopandshop.com,Retail,,,,"New Haven",CT,""
2022-03-20,"Marketing Communications Manager","Thermo Fisher Scientific",rwenpower.com,,,,,"New Haven",CT,""
2022-03-19,"Product Manager, Molecular Diagnostics","Thermo Fisher Scientific",rwenpower.com,,,,,"New Haven",CT,""
2022-03-19,"Associate Director of Development","IRIS- Integrated Refugee & Immigrant Services",irisct.org,"Individual & Family Services","$55,000 - $57,000 a year",Remote,,"Temporarily Remote in New Haven",CT,"06511"
2022-03-19,"Health Information Management Coordinator","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care","$48.5K ? $61.5K a year",,,"New Haven",CT,"06513"
2022-03-19,"Respirator Fit Testing Tech","Yale New Haven Health",,,,,,"New Haven",CT,""
2022-03-19,"Facility Manager","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate","$67K ? $84.8K a year",,,"New Haven",CT,""
2022-03-19,"Field Clinical Specialist - Connecticut","Shockwave Medical",shockwavemedical.com,"Medical Devices","$45.6K ? $57.8K a year",,,"New Haven",CT,""
2022-03-21,"National Sales Manager Merchant Services","Valor Merchant Services",valormerchantservices.net,,"$58,597 - $176,225 a year",,,"New Haven",CT,""
2022-03-20,"Refrigeration Service Technician","RA Levine",ralevine.com,,"$51.8K ? $65.6K a year",,,"New Haven",CT,""
2022-03-19,"Drywall Hanger and Finisher","AVAZ Caulking",,,"From $18.45 an hour",,,"New Haven",CT,""
2022-03-20,"CNC Operator","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$37.9K ? $48.1K a year",,"Downtown area","New Haven",CT,"06510"
2022-03-19,"Drywall Hanger and Finisher","AVAZ Caulking",,,"From $18.45 an hour",,,"New Haven",CT,""
2022-03-19,"Temporary Compensation Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$64.2K ? $81.4K a year",,"Dixwell area","New Haven",CT,"06532"
2022-03-19,"Drywall Hanger and Finisher","AVAZ Caulking",,,"From $18.45 an hour",,,"New Haven",CT,""
2022-03-19,"Patient Educator (Traveling ""Jump Team"") Contract-to-Hire","Care Access",,,"$49.9K ? $63.1K a year",,,Bridgeport,CT,""
2022-03-19,"Dementia Specialist - Saint Vincents","Jefferson House",,,,,,Bridgeport,CT,"06606"
2022-03-19,"Assistant Project Manager","Parkside Utility Construction, LLC",parksideutil.com,Construction,,,,Bridgeport,CT,"06607"
2022-03-20,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Bridgeport",CT,""
2022-03-19,"Web Designer/Developer","Goodwin College",goodwin.edu,"Higher Education","$45.2K ? $57.2K a year",,,Bridgeport,CT,"06604"
2022-03-19,"Nurse Educator (RN) - Labor and Delivery","St. Vincent's Medical Center",,,,,,Bridgeport,CT,"06606"
2022-03-19,"Intellectual Property Counsel - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-19,"Technical Curriculum Developer - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-20,"Area Coach","KFC | Jon Blob",,,"$34.4K ? $43.6K a year",,,Bridgeport,CT,"06610"
2022-03-20,"Area Coach","KFC | Jon Blob",,,"$34.4K ? $43.6K a year",,"North End area",Bridgeport,CT,"06606"
2022-03-19,"Account Manager, Jewelry Tool Sales","Paul. H. Gesswein & Co., Inc.",,,"From $70,000 a year",,"West Side/ West End area",Bridgeport,CT,"06605"
2022-03-21,"Assistant Plant Manager/Process Specialist","INFRAMARK, LLC.",,,"$66.3K ? $83.9K a year",,"East End area",Bridgeport,CT,"06607"
2022-03-19,"Growth Marketing Manager","Prosites Inc",prosites.com,Internet,"$83.9K ? $106K a year",Remote,,"Remote in Bridgeport",CT,""
2022-03-19,"Marketing Strategist","Nifty Marketing",niftymarketing.com,"Marketing & Advertising","$49.9K ? $63.1K a year",,,Bridgeport,CT,""
2022-03-19,"MDS Coordinator (RN) - Full-Time 1st Shift","The Watermark at 3030 Park",,,"$61.5K ? $77.9K a year",,,Bridgeport,CT,"06604"
2022-03-19,"CASE MANAGER","Southwestern Connecticut Agency",swcaa.org,,"$44,000 - $48,000 a year",,,Bridgeport,CT,"06604"
2022-03-20,"Administrative Assistant (Part-time)","Vimini Valuation Services LLC",,,"$20 - $22 an hour",,"Downtown area",Bridgeport,CT,"06604"
2022-03-19,"Part-time Bookkeeper","Your Plumber New England Plumbing & Heating",,,"$16 - $17 an hour",,,Bridgeport,CT,"06614"
2022-03-19,"Security - Part-Time All Shifts","The Watermark at 3030 Park",,,"$24.4K ? $31K a year",,,Bridgeport,CT,"06604"
2022-03-19,"Utilization Review Nurse (37.5 Hour)","State of Connecticut - Department of Mental Health...",,,"$66,653 - $90,345 a year",,"North East area",Hartford,CT,"06112"
2022-03-20,"Instructional Designer - Work from Home - Cigna",Cigna,cigna.com,"Health, Wellness & Fitness","$68,100 - $113,500 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-20,"Director, Strategy & Corporate Development",Paradox,paradox.ai,"Computer Software","$147K ? $186K a year",Remote,,"Remote in Hartford",CT,""
2022-03-20,"Field Reimbursement Manager-Connecticut, Rhode Island and So...",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care",,Remote,,"Remote in Hartford",CT,""
2022-03-19,"Manager, Administrative Project Integration Management","Hartford HealthCare",,,,,"South Green area",Hartford,CT,"06102"
2022-03-20,"Youth Development Specialist - LYNC","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$40,000 a year",,"Barry Square area",Hartford,CT,"06114"
2022-03-19,"Transportation Underwriter, Northland","The Travelers Companies, Inc.",,,,,,Hartford,CT,""
2022-03-21,"Persona Consultation manager (Employment)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-19,"Non-Technical Project Manager - Asset Management or Capital...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-21,"Database Administrator",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-20,"Program Supervisor","City of Hartford - Human Resources Department",,,,,"Downtown area",Hartford,CT,"06103"
2022-03-19,"Manager Product Development",Anthem,anthem.com,Insurance,,,"Downtown area",Hartford,CT,"06103"
2022-03-21,"Financial & Strategic Storyteller - Manager",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Hartford",CT,"06103"
2022-03-19,"Telephonic RN - Express Scripts - Missouri Work at Home",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Hartford",CT,"06152"
2022-03-21,"Marketing Research Lead Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-21,"SAP Integration - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-21,"ETL Tester",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-20,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Hartford",CT,""
2022-03-21,"Charles River APIs and Batch Interfaces Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-21,"Okta Specialist - Remote/Delivery Center Role",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Hartford",CT,"06103"
2022-03-19,"Workday Certified Data Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-19,"Salesforce Datorama Technical Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-19,"Tibco Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-19,"Digital Media Strategist (Google Ads)",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-19,"Data Governance Practitioner","IFG Companies",ifgcompanies.com,Insurance,"$58.2K ? $73.8K a year",,,Hartford,CT,""
2022-03-19,"Workday Integration Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-20,"Blockchain & Digital Assets - Tax Implementation Manger",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-19,"Agile Team Coach",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-19,"AVP - Enterprise Billing, Guidewire","The Travelers Companies, Inc.",,,,Remote,,"Remote in Hartford",CT,""
2022-03-20,"SQL Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-21,"Manager, Application Architecture - DAS Audit",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-19,"Software Quality Assurance Analyst","State of Connecticut - Paid Family and Medical...",,,"$91,751 - $116,284 a year",,,Hartford,CT,""
2022-03-19,"Mgr, Financial Specialist","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
2022-03-19,"Client Solution Director (Management Resources)","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Hartford,CT,""
2022-03-20,"Forklift Inbound",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"06112"
2022-03-19,"Forklift Outbound",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"06112"
2022-03-19,"Paralegal/Intellectual Property Specialist","Day Pitney LLP",daypitney.com,"Law Practice","$56.7K ? $71.7K a year",,,Hartford,CT,""
2022-03-19,"Talent Acquisition and Engagement Specialist","Propark Mobility",propark.com,Automotive,"$61.5K ? $77.9K a year",Remote,,"Hybrid remote in Hartford",CT,"06103"
2022-03-19,"Digital Marketing & Design Specialist","SoNE HEALTH",sonehealth.com,"Medical Devices","$56,075 - $72,897 a year",,,Hartford,CT,""
2022-03-19,"RN Supervisor","iCare Health Network",icarehn.com,"Hospital & Health Care","Up to $70 an hour",,,Hartford,CT,""
2022-03-19,"Bilingual Legal Assistant","Hartford Law Firm",,,"From $18 an hour",,"South Green area",Hartford,CT,"06106"
2022-03-19,"Parts Counter Sales Person, Part Specialist, Parts Advisor,...","Dario Diesel Service Inc.",,,"$40.1K ? $50.7K a year",,,Hartford,CT,""
2022-03-20,"Refrigeration Service Technician","RA Levine",ralevine.com,,"$51.8K ? $65.6K a year",,,Hartford,CT,""
2022-03-21,"Scrum Master","Inscope Global Solutions",,,"$55 - $60 an hour",,"Asylum Hill area",Hartford,CT,"06160"
2022-03-19,"Bi-lingual Customer Service Representative",EDSI,edsisolutions.com,"Professional Training & Coaching","$37.1K ? $46.9K a year",,"Clay Arsenal area",Hartford,CT,"06120"
2022-03-19,"Case Manager - Bilingual - Level 1","Community Renewal Team",crtct.org,"Nonprofit Organization Management","$34.4K ? $43.6K a year",,,Hartford,CT,"06106"
2022-03-20,"Plaintiff Personal Injury Trial Attorney","McCoy & McCoy",mccoymccoy.com,"Law Practice","$127K ? $161K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-20,"Diablo Tools Territory Sales Rep (Pro Channel)- Southern New...",Freud,freudtools.com,"Building Materials","$70.3K ? $89.1K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-19,"Administrative Assistant - Grants Team","The Salvation Army Eastern Territory",,,,,"Asylum Hill area",Hartford,CT,"06105"
2022-03-19,"Private Investigator","Eichler Investigative Services, LLC.",,,"$17 - $22 an hour",,,Hartford,CT,""
2022-03-19,"PART-TIME FINANCE DIRECTOR","Center for Children's Advocacy",,,"$45 - $50 an hour",,"West End area",Hartford,CT,"06105"
2022-03-19,"RN Supervisor","iCare Health Network",icarehn.com,"Hospital & Health Care","Up to $70 an hour",,,Hartford,CT,""
2022-03-20,"CNC Operator","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$37.9K ? $48.1K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-21,"Scrum Master","Inscope Global Solutions",,,"$55 - $60 an hour",,"Asylum Hill area",Hartford,CT,"06160"
2022-03-19,"Part-time Bookkeeper","Your Plumber New England Plumbing & Heating",,,"$16 - $17 an hour",,,Norwalk,CT,""
2022-03-19,"AutoCad Technician - Assistant Proj Mgr 3-5+ yrs experience","C2 Limited Design Associates, LLC",,,"$20 - $35 an hour",,,Norwalk,CT,"06851"
2022-03-19,"Tennis Professional","Grassroots Tennis & Education",,,"$18 - $25 an hour",,,Norwalk,CT,""
2022-03-21,"FT Retail Supervisor - $20/hr","Primark - US",primark.com,Retail,"$20 an hour",,,Danbury,CT,""
2022-03-19,"Specimen Processing Supervisor","Nuvance Health",,,,,,Danbury,CT,"06810"
2022-03-19,"Clinical Systems Specialist 2","Nuvance Health",,,,,,Danbury,CT,"06810"
2022-03-19,"IP Specialist (Patent Analyst/Agent)","Entegris, Inc.",entegris.com,Semiconductors,,,,Danbury,CT,"06810"
2022-03-19,"Program Coordinator - Nuvance Health Danbury Thoracic Surger...","Nuvance Health",,,,,,Danbury,CT,"06810"
2022-03-19,"HOSPITALIST (NOCTURNIST)","Nuvance Health",,,,,,Danbury,CT,"06810"
2022-03-19,"Cloud Infrastructure Architect","Nuvance Health",,,,,,Danbury,CT,"06810"
2022-03-19,"Patient Services Manager","National Organization f",now.org,"Nonprofit Organization Management","$64.2K ? $81.2K a year",Remote,,"Temporarily Remote in Danbury",CT,"06810"
2022-03-21,"Administrative Assistant / Floater","MCCA, Inc.",mccaonline.com,"Mental Health Care","$36.8K ? $46.6K a year",,,Danbury,CT,""
2022-03-19,"Product Manager / Plumbing",Waterworks,waterworks.com,Design,"$83.1K ? $105K a year",,,Danbury,CT,""
2022-03-20,"Marketing Director/Graphic Designer (FT)","Advanced Specialty Care.",ascdocs.com,,"$43.5K ? $55.1K a year",,,Danbury,CT,""
2022-03-20,"Refrigeration Service Technician","RA Levine",ralevine.com,,"$51.8K ? $65.6K a year",,,Danbury,CT,""
2022-03-19,"SOX Leader",Berkley,berkley-fishing.com,Internet,"$86.7K ? $110K a year",,,Greenwich,CT,"06830"
2022-03-21,"2022 ReEntry Program - Private Bank - Private Banker - Green...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Greenwich,CT,""
2022-03-20,"Wealth Management - Private Bank - Banker - Vice President -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Greenwich,CT,""
2022-03-19,"Wealth Management - Private Bank - Investment Associate - Gr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Greenwich,CT,""
2022-03-19,"Wealth Management - Private Bank - Banker - Vice President o...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Greenwich,CT,""
2022-03-19,"Histotechnologist, Full Time, Day","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Greenwich,CT,""
2022-03-19,"Fitness Manager","The Edge Fitness Clubs, LLC",theedgefitnessclubs.com,"Health, Wellness & Fitness","$35,000 - $70,000 a year",,,Greenwich,CT,""
2022-03-20,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Waterbury",CT,""
2022-03-19,"Store Manager- Waterbury, CT","Stop & Shop",stopandshop.com,Retail,,,,Waterbury,CT,""
2022-03-20,"Area Coach","KFC | Jon Blob",,,"$34.4K ? $43.6K a year",,"Wolcott Road area",Waterbury,CT,"06704"
2022-03-20,"Area Coach","KFC | Jon Blob",,,"$34.4K ? $43.6K a year",,"West End area",Waterbury,CT,"06702"
2022-03-21,"Store Manager (2 escape rooms)","All in Adventures",allinadventures.com,Entertainment,"Up to $45,000 a year",,,Waterbury,CT,""
2022-03-20,"Refrigeration Service Technician","RA Levine",ralevine.com,,"$51.8K ? $65.6K a year",,,Waterbury,CT,""
2022-03-21,"Assistant General Manager","The Edge Fitness Clubs, LLC",theedgefitnessclubs.com,"Health, Wellness & Fitness","$40,000 - $60,000 a year",,,Fairfield,CT,"06824"
2022-03-20,"Clinical Supervisor : Full Time","Shamrock Home Care",shamrockhomecare.com,"Hospital & Health Care","$72K ? $91.2K a year",,,Fairfield,CT,""
2022-03-19,"Registered Nurse (RN) - Full-Time 1st Shift","The Watermark at 3030 Park",,,"$69.4K ? $87.8K a year",,,Fairfield,CT,"06824"
2022-03-19,"MDS Coordinator (RN) - Full-Time 1st Shift","The Watermark at 3030 Park",,,"$61.5K ? $77.9K a year",,,Fairfield,CT,"06824"
2022-03-19,"Part-time Bookkeeper","Your Plumber New England Plumbing & Heating",,,"$16 - $17 an hour",,,Fairfield,CT,"06614"
2022-03-19,"Security - Part-Time All Shifts","The Watermark at 3030 Park",,,"$24.4K ? $31K a year",,,Fairfield,CT,"06824"
