DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-08,"2023 Advancing Black Pathways Fellowship Program - Commercial Banking Innovation Development Program","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-07,"Associate General Counsel, Bioprocessing Americas",Cytiva,cytiva.com,Biotechnology,"$145k - $184k a year (estimated)",,"Chelsea area)","New York",NY,"10001"
2023-01-10,"Workplace Experience Coordinator",GoodRx,goodrx.com,"Health, Wellness & Fitness","$22.12 - $33.18 an hour",,,"New York",NY,""
2023-01-08,"2023 Advancing Black Pathways Fellowship Program: Asset & Wealth Management - Asset Management Produ","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-10,"Administrative Support Associate","Northwell Health",serc.ac.uk,"Education Management","$32,800 - $48,540 a year",,"Chelsea area)","New York",NY,"10060"
2023-01-10,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$19 an hour",,,"New York",NY,""
2023-01-08,"2023 Advancing Black Pathways Fellowship Program - Investment Banking Track","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-10,"Produce Associate","Citarella Gourmet Market",citarella.com,"Food & Beverages","$17 - $22 an hour",,"Upper West Side area)","New York",NY,"10023"
2023-01-07,"Clinical Nurse I - Pre-Surgical Screening","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","$87.3k - $111k a year (estimated)",,"Upper East Side area)","New York",NY,"10021"
2023-01-10,"Overnight Grocery Team Member (Stocker, Inventory, Receiving) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $21.45 an hour",,"Tribeca area)","New York",NY,"10007"
2023-01-10,"Brand Specialist, No.3 London Dry Gin",Edrington,,,"$76,800 - $115,200 a year",,"Flatiron area)","New York",NY,"10010"
2023-01-10,"L&C – Compliance, Associate (BT0/BXG + BXPE)","Blackstone Group",bgglobal.com,"Market Research","$88.8k - $112k a year (estimated)",,,"New York",NY,""
2023-01-07,"Facility Operations Lead","Life Time",mylifetime.com,"Broadcast Media","up to $30.50 an hour",,,"New York",NY,""
2023-01-07,"Staff Nurse (37.5 Hours Per Week)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-07,"KYC Expert-Associate","ING Bank N.V.",,,"$100,000 - $130,000 a year",,,"New York",NY,""
2023-01-07,"Security Officer - image-based social media - South of Times Square,NY","Allied Universal®",,,"$24.11 an hour",,"Garment District area)","New York",NY,"10018"
2023-01-08,"2023 Advancing Hispanics and Latinos Fellowship Program - Markets Track","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-07,"Medical Secretary","NYU Langone",nyulangone.org,"Hospital & Health Care","$58,447 a year",,"Tudor City area)","New York",NY,"10016"
2023-01-08,"Security Officer - Corporate Financial Building - Kips Bay, Manhattan","Allied Universal®",,,"$19 an hour",,"Gramercy area)","New York",NY,"10010"
2023-01-10,"Administrative Assistant","IMEG Corp.",imegcorp.com,Design,"$49.8k - $63.1k a year (estimated)",,,"New York",NY,""
2023-01-07,"Staff Nurse","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-07,"Rental/Sales Agents & Future Team Leaders","Manhattan Realty Group",,,"$90.5k - $115k a year (estimated)",,"Murray Hill area)","New York",NY,"10016"
2023-01-07,Dishwasher,"Elior North America",,,"$16 - $18 an hour",,"St. George area)","New York",NY,"10301"
2023-01-10,"Authorization-Referrals Specialist I","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care","$53.2k - $67.4k a year (estimated)",,,"New York",NY,""
2023-01-08,"Editorial Assistant, Wirecutter","The New York Times",nytimes.com,Newspapers,"$59,000 a year",,,"New York",NY,""
2023-01-08,"Labor Relations Coordinator (Project Hire)","Disney Theatrical Group",disneyonbroadway.com,Entertainment,"$54,940 - $73,700 a year",,,"New York",NY,""
2023-01-08,"2023 Advancing Hispanics & Latinos Fellowship Program - Commercial Banking Innovation Development Pr","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-08,"Security Guard - Luxury Fashion Boutique - Lower Manhattan","Allied Universal®",,,"$18 an hour",,"Little Italy area)","New York",NY,"10012"
2023-01-07,"Commodity Sales Assistant","Macquarie Group Limited",macquarie.com,"Financial Services","$70,000 - $100,000 a year",,"Midtown area)","New York",NY,"10019"
2023-01-07,"Porter (Union)","Brookfield Properties",brookfieldproperties.com,"Real Estate","$27.13 an hour",,"Gramercy area)","New York",NY,"10010"
2023-01-07,"Compliance Officer","Western Asset",westernasset.com,"Investment Management","$68,000 - $82,000 a year",,"Garment District area)","New York",NY,"10018"
2023-01-08,"Security Officer - Commercial Property - Lower Manhattan","Allied Universal®",,,"$21.80 an hour",,"West Village area)","New York",NY,"10014"
2023-01-08,"2023 Advancing Hispanics and Latinos Fellowship Program - Securities Services Leadership Program Tra","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-07,"Husbandry Attendant (Salary Range: $42,500- $45,000)","The Rockefeller University",rockefeller.edu,Research,"$42,500 - $45,000 a year",,"Upper East Side area)","New York",NY,"10065"
2023-01-07,"Financial Analyst","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$68,000 - $80,000 a year",,"Financial District area)","New York",NY,"10006"
2023-01-13,"Representative, Member & Viewer Relations",WNET,wnet.org,"Broadcast Media","$38,000 - $42,000 a year",,"Hell's Kitchen area)","New York",NY,"10019"
2023-01-08,PostedToday·More...,"Allied Universal®",,,"$22 an hour",,"Garment District area)","New York",NY,"10018"
2023-01-08,"Department Administrator","American Museum of Natural History",gobiidae.com,,"up to $59,000 a year",,"Upper West Side area)","New York",NY,"10024"
2023-01-10,"Fire Safety Director Safe Haven Facility - Manhattan , NY","Allied Universal®",,,"$24 an hour",,"Lower East Side area)","New York",NY,"10002"
2023-01-10,"Security Guard - Corporate Building - Midtown, Manhattan","Allied Universal®",,,"$16.75 an hour",,"Financial District area)","New York",NY,"10006"
2023-01-07,"Patient Care Associate - Medical/Surgery","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-08,"Conflicts COE Analyst",Deloitte,deloitte.com,"Management Consulting","$77.2k - $97.8k a year (estimated)",,,"New York",NY,""
2023-01-10,"Authorization-Referrals Specialist I","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care","$40,000 - $48,000 a year",,,"New York",NY,""
2023-01-07,"Coordinator, Public Relations",Paramount+,,,"$53,000 - $65,000 a year",,,"New York",NY,"10036"
2023-01-10,Server,"Marriott International, Inc",,,,,,"New York",NY,""
2023-01-08,"ROOM SERVICE SERVER (SUBSTITUTE)","Park Hyatt New York",,,"$16.87 an hour",,"Midtown area)","New York",NY,"10019"
2023-01-10,Nutritionist,"Northwell Health",serc.ac.uk,"Education Management","$58,540 - $92,650 a year",,"Chelsea area)","New York",NY,"10060"
2023-01-10,"Cooperative & Condominium Support Specialist","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$57.4k - $72.6k a year (estimated)",,,"Hybrid remote in New York",NY,"10036"
2023-01-07,"NATIONWIDE SEARCH: NYC HNW FAMILY SEEKS TWO ROTATING NANNIES MIDTOWN","The Nanny League, Inc.",thenannyleague.com,"Individual & Family Services","$51.4k - $65.1k a year (estimated)",,"Gravesend area)","New York",NY,"11223"
2023-01-07,"Staff Nurse-Emerg Svcs,Adults","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-10,"Associate Patient Account Representative","Northwell Health",serc.ac.uk,"Education Management","$32,800 - $48,540 a year",,"Chelsea area)","New York",NY,"10060"
2023-01-07,"Support Stock Associate - Moncler Men's, Full Time, 59th Street",Bloomingdale’s,,,"$15.00 - $34.05 an hour",,"Upper East Side area)","New York",NY,"10022"
2023-01-07,"CAFE MANAGER - Corporate Dining","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$80,000 a year",,"Park Slope area)","New York",NY,"11217"
2023-01-09,"Student Support Specialist","Columbia University",icapkenya.org,,"$61,500 - $65,000 a year",,,"New York",NY,""
2023-01-07,"Associate, Vote Identification",Equiniti,equiniti.com,"Financial Services","$54.3k - $68.7k a year (estimated)",,"Murray Hill area)","New York",NY,"10016"
2023-01-10,"Animal Care Technician, Associate","Memorial Sloan Kettering Cancer Center",,,"$39.7k - $50.3k a year (estimated)",,"Turtle Bay area)","New York",NY,"10017"
2023-01-10,"Customer Services Rep. I","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-07,"Assistant Designer, Calvin Klein Underwear Women's",PVH,pvh.com,"Apparel & Fashion","$51,500 - $70,000 a year",,,"Hybrid remote in New York",NY,""
2023-01-07,"Editorial Assistant, Woman's Day","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$50,000 - $52,000 a year",,"Midtown area)","New York",NY,"10019"
2023-01-10,"Sales Coordinator","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2023-01-08,"Associate Video Producer, CBS News",Paramount,hireparamount.com,"Staffing & Recruiting","$23.75 - $32.19 an hour",,"Midtown area)","New York",NY,"10019"
2023-01-08,"Security Guard - Retail Store - Midtown East, Manhattan","Allied Universal®",,,"$18 an hour",,"Little Italy area)","New York",NY,"10012"
2023-01-07,"WAITER/WAITRESS (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$22 an hour",,"Midtown area)","New York",NY,"10036"
2023-01-08,"2023 Advancing Hispanics and Latinos Fellowship Program: Asset & Wealth Management - International P","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-07,"Graphics Multimedia Editor","The New York Times",nytimes.com,Newspapers,"$105,309 - $136,000 a year",,,"New York",NY,""
2023-01-07,Barista,"Elior North America",,,"$18 - $20 an hour",,"Midtown area)","New York",NY,"10019"
2023-01-07,"Business Analyst, Client Success (Hybrid - Flexible Options)",Broadridge,broadridge.com,"Financial Services","$75,000 - $85,000 a year",,,"New York",NY,""
2023-01-09,"Stock Teammate, Seasonal Part-time 9am Shift, $16.75 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$16.75 an hour",,"Financial District area)","New York",NY,"10007"
2023-01-07,"2023 Summer Paid Placement for Undergraduate & Graduate Students (Hybrid Format)","New York State Office of the Attorney General",,,,,,"Hybrid remote in New York",NY,"10005"
2023-01-07,"KYC Expert-Associate",ING,ing.com,Banking,"$100,000 - $130,000 a year",,,"New York",NY,""
2023-01-10,"Registered Nurse (RN) Operating Room","Northwell Health",serc.ac.uk,"Education Management","$52.40 - $82.68 an hour",,"Chelsea area)","New York",NY,"10060"
2023-01-10,Busser,Veselka,veselka.com,Restaurants,"$29.1k - $36.9k a year (estimated)",,"East Village area)","New York",NY,"10003"
2023-01-07,"Cash Office Supervisor, Full Time, 59th Street",Bloomingdale’s,,,"$15.00 - $59.65 an hour",,"Upper East Side area)","New York",NY,"10022"
2023-01-10,"Research Executive","Research Partnership",,,,Remote,,"Remote in New York",NY,""
2023-01-08,"2023 Advancing Black Pathways Fellowship Program: Asset & Wealth Management - International Private ","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-07,"Pharmacy Technician I (Prior Authorization)","Fidelis Care",fideliscare.org,"Hospital & Health Care",,,,"Hybrid remote in New York",NY,""
2023-01-08,"2023 Advancing Hispanics & Latinos Fellowship Program - AI & Data Science Track","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-10,"Full Time Nurse Practitioner or Physician Assistant - 6 week Holiday Break - Bronx, New York, NY","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$90,500 - $161,600 a year",,"Chinatown area)","New York",NY,"10013"
2023-01-09,"Corporate Strategy - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$99,750 - $105,000 a year",,,"New York",NY,""
2023-01-08,"2023 Advancing Hispanics and Latinos Fellowship Program - Global Corporate Banking Track","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-10,"Assistant, Music Brand Partnerships","United Talent Agency (UTA)",,,"$23 an hour",,,"New York",NY,""
2023-01-10,"Haring Nurse Practitioner Fellow",Callen-Lorde,callen-lorde.org,"Hospital & Health Care",,,"Chelsea area)","New York",NY,"10011"
2023-01-10,"Associate Manager, Pricing",Macy’s,,,"$74,160 - $123,600 a year",,"Chelsea area)","New York",NY,"10001"
2023-01-10,"General Manager","La Pecora Bianca - Bryant Park",,,"$98.9k - $125k a year (estimated)",,,"New York",NY,""
2023-01-07,"2023 TRAC Associate - New York",Marsh,marsh.com,Insurance,"$70,000 a year",,"Midtown area)","New York",NY,"10036"
2023-01-08,"Visual Ambassador",COS,cos.net.au,"Business Supplies & Equipment","$21 an hour",,"Financial District area)","New York",NY,"10007"
2023-01-08,"2023 Advancing Hispanics & Latinos Fellowship Program - U.S. Private Bank Track","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-08,"Union Porter - 461 Dean","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"New York",NY,""
2023-01-08,"2023 Advancing Hispanics & Latinos Fellowship Program - Commercial Banking Commercial Real Estate Tr","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-13,"Animal Care Technician Lead - Zuckerman","$24.52 - $36.77 an hour",,,"$24.52 - $36.77 an hour",,,,,""
2023-01-07,"PostedPosted 3 days ago·More...","NYC Careers",,,"$22.73 - $29.38 an hour",,,"New York",NY,""
2023-01-10,"Supv Housekeeper","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Harlem area)","New York",NY,"10037"
2023-01-07,"Sales Associate - Gucci, Full Time, 59th Street",Bloomingdale’s,,,"$15.00 - $34.05 an hour",,"Upper East Side area)","New York",NY,"10022"
2023-01-08,"Relationship Banker - Downtown West, NY (Hire Ahead)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$25.00 - $30.29 an hour",,,"New York",NY,""
2023-01-07,"Generalist-Human Resources","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2023-01-10,"Staff Nurse-Proc,Hemodialysis","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-08,"Patient Care Associate - Emergency Department-BI-Full Time-Night","Mount Sinai",mountsinai.org,"Hospital & Health Care","$24.13 - $25.43 an hour",,,"New York",NY,""
2023-01-07,"Restaurant Team Member",Chipotle,,,,,"Clinton area)","New York",NY,"10018"
2023-01-07,"Perioperative Patient Care Assistant - Operating Room - Evenings","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care","$23.55 an hour",,"Washington Heights area)","New York",NY,"10032"
2023-01-07,"Counselor, Non-Residential Services Program","Sanctuary For Families Inc.",,,"$60,000 a year",,"Financial District area)","New York",NY,"10268"
2023-01-10,"Production Coordinator","iHeartMedia, Inc.",iheartradio.com,,"$50.5k - $63.9k a year (estimated)",,"Midtown area)","New York",NY,"10019"
2023-01-07,"Desktop Support","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$50.8k - $64.4k a year (estimated)",,"Midtown area)","New York",NY,"10017"
2023-01-07,"Maitre D",Shukette,,,"$22 - $25 an hour",,,"New York",NY,""
2023-01-10,"Research Analyst","Cumulus Media",cumulusmedia.com,"Broadcast Media","$55,200 - $69,000 a year",,,"New York",NY,""
2023-01-07,"Staff Nurse","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-07,"Clerical Associate - L III (Temporary - 3 Months/Provisonal)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-07,"Staff Nurse","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-10,"Production Coordinator","iHeartMedia, Inc.",iheartradio.com,,"$55.5k - $70.2k a year (estimated)",,,"Hybrid remote in New York",NY,"10019"
2023-01-07,"Sales Associate - Men's, Full Time, 59th Street",Bloomingdale’s,,,"$15.00 - $34.05 an hour",,"Upper East Side area)","New York",NY,"10022"
2023-01-08,"Department Supervisor",H&M,hm.com,Retail,"$21.29 - $23.95 an hour",,"Garment District area)","New York",NY,"10001"
2023-01-08,"Private Client Banker II - SB - University Place - New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$25.00 - $30.29 an hour",,,"New York",NY,""
2023-01-07,"Visual Merchandising Manager","Paul Smith",paulsmith.com,"Luxury Goods & Jewelry","$90,000 - $110,000 a year",,"SoHo area)","New York",NY,"10012"
2023-01-08,"OB-GYN Night Physician Assistant","Northwell Health",serc.ac.uk,"Education Management","$100,000 - $180,000 a year",,"Chelsea area)","New York",NY,"10060"
2023-01-07,"Desktop Support",Cognizant,,,"$50.8k - $64.4k a year (estimated)",,,"New York",NY,""
2023-01-10,"Clerical Associate - L III (Temporary - 3 Months/Provisional)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-08,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Midtown area)","New York",NY,"10022"
2023-01-07,"Member Service Representative I","United Nations Federal Credit Union",unfcu.org,"Financial Services","$47,360 - $50,000 a year",,"Turtle Bay area)","New York",NY,"10017"
2023-01-10,Server,53,,,"$15 an hour",,"Midtown area)","New York",NY,"10019"
2023-01-07,"Nurse Aide (Trnsprt Escrt)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-07,"Nurse Aide (Trnsprt Escrt)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-07,"Government Account Executive",T-Mobile,interseguro.pe,Insurance,"$79,560 - $107,640 a year",,"Midtown area)","New York",NY,"10036"
2023-01-07,"Accounting Clerk","Hilton Garden Inn Central Park South",,,"$20 - $22 an hour",,"Midtown area)","New York",NY,"10019"
2023-01-07,"Certified Safety Professional (CSP)","Infinite Consulting Corp",,,"$65 - $70 an hour",,,"New York",NY,""
2023-01-07,"USAID Project Manager, Partnerships, Forests","CDP North America",,,"$65,000 - $80,000 a year",Remote,,"Remote in New York",NY,"10001"
2023-01-07,"Research Assistant","Columbia University",icapkenya.org,,"from $56,410 a year",,,"New York",NY,""
2023-01-10,"Staff Nurse-Amb Care Svcs","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Harlem area)","New York",NY,"10037"
2023-01-08,"Research Executive","The Planning Shop",,,,,"SoHo area)","New York",NY,"10014"
2023-01-10,"Marketing Associate, Data Americas",NASDAQ,nlx.co.uk,,"$47,100 - $78,500 a year",,,"New York",NY,""
2023-01-10,"Zufall Health Public Health AmeriCorps",AmeriCorps,americorps.gov,"Government Administration",,,,"New York",NY,""
2023-01-10,"Account Coordinator",Betches,betches.com,Entertainment,"$50,000 - $53,000 a year",,,"New York",NY,""
2023-01-09,"EVS/Housekeeping Assistant Director - Days - New York, NY","Crothall Healthcare",crothall.com,"Hospital & Health Care","$75,000 - $80,000 a year",,"Hell's Kitchen area)","New York",NY,"10001"
