DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Global Policy Fellow","Search for Common Ground",sfcg.org,"Nonprofit Organization Management","$51.7k - $65.5k a year indeed est.",,"Dupont Circle area)",Washington,DC,"20009"
2022-12-17,"Front Desk Supervisor","New York Sports Clubs and our Family of Brands",,,"$26.6k - $33.6k a year indeed est.",,"Adams Morgan area)",Washington,DC,"20009"
2022-12-17,"Immediate Middle School Instructional Assistant (5th-8th grade)","KIPP Foundation",kipp.org,"Education Management","$42.5k - $53.9k a year indeed est.",,,Washington,DC,""
2022-12-19,"Restaurant Team Member - Crew (1318 - Union Station)",Chipotle,,,,,"NoMa area)",Washington,DC,"20002"
2022-12-16,"Forester (Urban)","Transportation, District Dept",,,"$52,080 - $67,062 a year",,"Navy Yard area)",Washington,DC,""
2022-12-17,"Data Analyst","Metropolitan Police Department",,,"$100,630 - $129,671 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-12-19,"Restaurant Team Member - Crew (1579 - CityVista)",Chipotle,,,,,"Mount Vernon Square area)",Washington,DC,"20001"
2022-12-17,GREETER,"Family Dollar",familydollar.com,Retail,"$23.3k - $29.4k a year indeed est.",,"Manor Park area)",Washington,DC,"20011"
2022-12-16,"Program Manager","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$85,294 - $132,230 a year",,"Southwest Federal Center area)",Washington,DC,"20591"
2022-12-17,"IT Customer Support Assistant",Leidos,opera.org.au,"Performing Arts","$36,400 - $75,600 a year",,"South West area)",Washington,DC,"20090"
2022-12-16,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","$28.1k - $35.6k a year indeed est.",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-17,"Front Desk Supervisor","New York Sports Clubs and our Family of Brands",,,"$26.6k - $33.6k a year indeed est.",,"Dupont Circle area)",Washington,DC,"20036"
2022-12-19,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"NoMa area)",Washington,DC,"20002"
2022-12-16,"General Clerk - World Bank","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","$27.8k - $35.2k a year indeed est.",,"Foggy Bottom area)",Washington,DC,"20433"
2022-12-19,"Restaurant Team Member - Crew (102 - Woodley Park)",Chipotle,,,,,"Woodley Park area)",Washington,DC,"20008"
2022-12-16,"Document Management Analyst I",Amentum,amentum.com,"Defense & Space","$62.9k - $79.7k a year indeed est.",,,Washington,DC,""
2022-12-17,"Front Desk Supervisor","New York Sports Clubs and our Family of Brands",,,"$26.6k - $33.6k a year indeed est.",,"Columbia Heights area)",Washington,DC,"20010"
2022-12-18,"Secretary II - OLA","CGI Group, Inc.",cgi.com,"Information Technology & Services","$22.72 an hour",,,Washington,DC,"20022"
2022-12-17,"Phlebotomist Washington, DC",Labcorp,labcorp.com,"Hospital & Health Care","$33.8k - $42.8k a year indeed est.",,,Washington,DC,"20017"
2022-12-17,"Assistant Community Manager - Rigby","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-12-16,"Facilities Program Manager","US Administrative Office of the U.S. Courts",,,"$89,834 - $168,381 a year",,,Washington,DC,""
2022-12-19,"Hotel Audio Visual Event Technician - PRN",Markey's,,,"$32.3k - $40.9k a year indeed est.",,"Foggy Bottom area)",Washington,DC,"20037"
2022-12-17,"KITCHEN PORTER","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$17.50 an hour",,"Anacostia area)",Washington,DC,"20020"
2022-12-19,"Restaurant Team Member - Crew (2565 - Catholic)",Chipotle,,,,,"Stronghold area)",Washington,DC,"20017"
2022-12-17,"Specialty Representative, GIC - Washington, DC",ABBVIE,ssp.co.jp,Chemicals,,,"Downtown area)",Washington,DC,"20005"
2022-12-18,DISHWASHER,"Hard Rock Cafe International (USA), Inc.",,,"$26.5k - $33.6k a year indeed est.",,"Penn Quarter area)",Washington,DC,"20463"
2022-12-16,Dishwasher,"OYSTER OYSTER",,,"$19.2k - $24.3k a year indeed est.",,,Washington,DC,""
2022-12-19,Producer,"Cumulus Media",cumulusmedia.com,"Broadcast Media",,,"Capitol Hill area)",Washington,DC,"20510"
2022-12-18,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-12-19,"Restaurant Team Member - Crew (2377 - Howard University)",Chipotle,,,,,"Pleasant Plains area)",Washington,DC,"20059"
2022-12-17,"Videographer / Video Editor","One America News Network",,,,,,Washington,DC,""
2022-12-19,"Restaurant Team Member - Crew (2881 - Ballpark Square)",Chipotle,,,,,"Navy Yard area)",Washington,DC,"20003"
2022-12-17,"Administrative Director","Howard University",howard.edu,"Higher Education","$49.3k - $62.5k a year indeed est.",,,Washington,DC,""
2022-12-16,"Private Client Relationship Associate","Brown Advisory",brownadvisory.com,"Investment Management","$55k - $69.7k a year indeed est.",,,Washington,DC,""
2022-12-17,Server,ValorHospitality,,,"$24.8k - $31.4k a year indeed est.",,,Washington,DC,""
2022-12-18,"SCA Fast Food Worker",Sodexo,sodexo.com,"Facilities Services",,,,Washington,DC,"20591"
2022-12-17,"On-Site Services Specialist",Ricoh,ricoh-usa.com,"Information Technology & Services","$29.4k - $37.3k a year indeed est.",,,Washington,DC,""
2022-12-17,"Security Officer",Ascension,ascension.org,"Hospital & Health Care","from $15.24 an hour",,"Michigan Park area)",Washington,DC,"20017"
2022-12-17,"Production Control Clerk",Amentum,amentum.com,"Defense & Space","$38.4k - $48.6k a year indeed est.",,,Washington,DC,""
2022-12-17,"Strategic Planning Specialist, GS-301-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-12-17,"Attorney Advisor","Office ofAdministrative Hearin",,,"$91,650 - $119,156 a year",,,Washington,DC,""
2022-12-17,Bartender,ValorHospitality,,,,,,Washington,DC,""
2022-12-17,"Operational Safety Investigator","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,,Washington,DC,""
2022-12-17,"Barista - Georgetown University",Aramark,arora.com,,,,"Georgetown area)",Washington,DC,"20057"
2022-12-17,"Immediate Primary Teaching Fellow (Pre kindergarten - 4th grade)","KIPP DC Public Schools",kippdc.org,"Education Management","$40,000 a year",,,Washington,DC,""
2022-12-17,"Immediate Primary Teaching Fellow (Pre kindergarten - 4th grade)","KIPP Foundation",kipp.org,"Education Management","$40,000 a year",,,Washington,DC,""
2022-12-17,"Temporary/Full-Time - Event Logistics Coordinator-Washington, DC","March of Dimes Foundation",marchofdimes.org,"Nonprofit Organization Management","$53.8k - $68.1k a year indeed est.",,,Washington,DC,""
2022-12-16,"Fire Marshal","Allied Universal®",,,,,"Logan Circle area)",Washington,DC,"20005"
2022-12-19,"Restaurant Team Member - Crew (2479 - Union Station Food Court)",Chipotle,,,,,"NoMa area)",Washington,DC,"20002"
2022-12-17,"Project Assistant, Reporting","Cambium Learning Group",cambiumlearning.com,E-Learning,"$46k - $58.3k a year indeed est.",,,Washington,DC,""
2022-12-17,"Receptionist - Community Manager I","Carr Workplaces",carrworkplaces.com,"Real Estate","$36.8k - $46.6k a year indeed est.",,"Downtown area)",Washington,DC,"20006"
2022-12-19,"Restaurant Team Member - Crew (1390 - Columbia Heights DC)",Chipotle,,,,,"Columbia Heights area)",Washington,DC,"20010"
2022-12-16,"Supervisory Contract Specialist (Direct Hire)","US Executive Office for U.S. Attorneys and the...",,,"$106,823 - $138,868 a year",,"Penn Quarter area)",Washington,DC,"20530"
2022-12-16,"Engineering Technician","Transportation, District Dept",,,"$87,339 - $111,749 a year",,"Navy Yard area)",Washington,DC,""
2022-12-17,"Secretary II with Secret Clearance (SEPS)","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-12-17,"SAP Basis Monitor",IBM,bionovo.com.cn,"Computer Software","$56,000 - $105,000 a year",,"Swampoodle area)",Washington,DC,"20001"
2022-12-17,"Medical Assistant, Bilingual","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","$35.5k - $45k a year indeed est.",,,"Hybrid remote in Washington",DC,"20017"
2022-12-18,Captain,"Rose's at Home",rosesathome.com,,"$39.4k - $49.9k a year indeed est.",,,Washington,DC,""
2022-12-19,"Restaurant Team Member - Crew (1484 - Glover Park DC)",Chipotle,,,,,"Glover Park area)",Washington,DC,"20007"
2022-12-19,"Business Analyst - Secret Clearance","Improvix Technologies",improvixtech.com,"Information Technology & Services","$98.3k - $125k a year indeed est.",,"Downtown area)",Washington,DC,"20036"
2022-12-16,"E T Consultant","IFC Systems Corporation",,,"$66.2k - $83.9k a year indeed est.",,,Washington,DC,""
2022-12-17,"Facilities Program Manager","US Administrative Office of the U.S. Courts",,,"$89,834 - $168,381 a year",,,Washington,DC,""
2022-12-17,"FT-Sales Specialist - Cabinets",Lowe's,lowes.com,Retail,,,"Fort Lincoln area)",Washington,DC,"20018"
2022-12-18,"SP - Associate",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Washington,DC,"20036"
2022-12-19,"Operations Coordinator","Rose's at Home",rosesathome.com,,"$29.3k - $37.1k a year indeed est.",,,Washington,DC,""
2022-12-17,"Immediate High School Instructional Assistant (9th through 12th grade)","KIPP Foundation",kipp.org,"Education Management","$39.5k - $50.1k a year indeed est.",,,Washington,DC,""
2022-12-19,"Restaurant Team Member - Crew (154 - Tenleytown)",Chipotle,,,,,"Van Ness area)",Washington,DC,"20016"
2022-12-17,"Deputy Head of Mission’s Assistant & Residence Manager - Washington DC","Foreign & Commonwealth Office",,,"$67,275 a year",,,Washington,DC,""
2022-12-16,"E T Consultant","World Bank Group",worldbank.org,"International Trade & Development","$81.9k - $104k a year indeed est.",,"Foggy Bottom area)",Washington,DC,"20433"
2022-12-16,"Engineering Technician (Building Code Plan Reviewer and Inspector)","US Architect of the Capitol",aoc.gov,"Government Administration","$74,950 - $116,788 a year",,,Washington,DC,""
2022-12-17,"Immediate High School Instructional Assistant (9th through 12th grade)","KIPP DC Public Schools",kippdc.org,"Education Management","$37.9k - $48k a year indeed est.",,,Washington,DC,""
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.3k - $24.4k a year indeed est.",,"Langdon area)",Washington,DC,"20018"
2022-12-18,"Human Resource Analyst II","Chenega Corporation",chenega.com,"Information Technology & Services","$66.4k - $84.1k a year indeed est.",,"Shepherd Park area)",Washington,DC,"20012"
2022-12-16,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Cleveland Park area)",Washington,DC,"20008"
2022-12-19,"Restaurant Team Member - Crew (449 - Georgetown #2)",Chipotle,,,,,"Georgetown area)",Washington,DC,"20007"
2022-12-16,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Chevy Chase area)",Washington,DC,"20015"
2022-12-17,"Security Officer Full Time","Allied Universal®",,,"$19 an hour",,"Logan Circle area)",Washington,DC,"20005"
2022-12-17,"Economist (Open Continuous)","US Offices, Boards and Divisions",,,"$89,834 - $138,868 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-12-18,"Customer Success & Insights Analyst - Seeking recent Marketing Graduates!!",NielsenIQ,,,"$56.7k - $71.8k a year indeed est.",Remote,,"Remote in Washington",DC,""
2022-12-19,"Restaurant Team Member - Crew (2039 - 14th Street)",Chipotle,,,,,"Logan Circle area)",Washington,DC,"20005"
2022-12-18,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$43.7k - $55.3k a year indeed est.",,"Shaw area)",Washington,DC,"20001"
2022-12-16,"Project Manager","US Public Buildings Service",,,"$126,233 - $164,102 a year",,"Foggy Bottom area)",Washington,DC,"20405"
2022-12-16,"ATTENDANT, CATERING (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Cleveland Park area)",Washington,DC,"20008"
2022-12-18,"Strategic Planning and Activity Design (SPADe) Analytics Advisor","Credence Management Solutions, LLC",,,"$90.1k - $114k a year indeed est.",,,Washington,DC,""
2022-12-17,"Physician, Physical Medicine & Rehabilitation","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-12-16,"Regional Sales Manager (Mid-Atlantic)",Galderma,galderma.com,Pharmaceuticals,"$94.8k - $120k a year indeed est.",,,Washington,DC,""
2022-12-18,"Information Technology/Assurance Specialist II","Chenega Corporation",chenega.com,"Information Technology & Services","$74.4k - $94.3k a year indeed est.",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,"20032"
2022-12-16,"MARKETING COORDINATOR","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$22 - $25 an hour",,"Gallaudet area)",Washington,DC,"20002"
2022-12-16,"Trial Attorney, Office of Consumer Protection (#2022-187; Closes 12/27/2022)","District of Columbia - Office of the Attorney...",,,"$109,019 - $141,734 a year",,,"Hybrid remote in Washington",DC,"20001"
2022-12-16,"Associate Veterinarian","Banfield Pet Hospital",banfield.com,Veterinary,"$102,000 - $170,000 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-12-16,"Associate Producer","Nexstar Broadcasting",binghamtonhomepage.com,,"$32.5k - $41.1k a year indeed est.",,,Washington,DC,""
2022-12-17,"Club Level Ambassador - Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC,"20001"
2022-12-17,"ProSales Associate Black and Gold Academy","Herc Rentals",hercrentals.com,Construction,,,,Washington,DC,""
2022-12-18,"Phlebotomist Washington, DC",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area)",Washington,DC,"20017"
2022-12-17,"Sunglass Hut - Assistant Manager I","Sunglass Hut",,,,,"Georgetown area)",Washington,DC,"20007"
2022-12-18,"Territory Sales Representative - Home Health","Professional Case Management",procasemanagement.com,"Hospital & Health Care","$59.4k - $75.2k a year indeed est.",,,Washington,DC,""
