DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Scaffolding Inventory Specialist","Tecnico Corporation",,,,,"South Norfolk area",Chesapeake,VA,"23324"
3/2/2022,"Service Advisor/Service Writer","LITTLE JOE'S MITSUBISHI",littlejoesmitsubishi.com,Automotive,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Railroad Conductor","Norfolk & Portsmouth Belt Line Railroad",,,"$50,000 - $100,000 a year",,"South Norfolk area",Chesapeake,VA,"23324"
3/2/2022,"Customer Service Representative",Poolcorp,poolcorp.com,Wholesale,"From $15 an hour",,"Greenbrier East area",Chesapeake,VA,"23320"
3/4/2022,Helper/Laborer,"Titan Talent Development, LLC.",titantalentdevelopment.com,Shipbuilding,"$15 - $16 an hour",,"South Norfolk area",Chesapeake,VA,"23324"
3/4/2022,"Commissary Operations Team Member","Keefe Group",keefegroup.com,"Law Practice","$16 an hour",,"Pleasant Grove East area",Chesapeake,VA,"23322"
3/4/2022,"Equipment Operator",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,Chesapeake,VA,""
3/3/2022,"Floor Measure Technician","BW Measurement Services",,,"$520 - $670 a week",,,Chesapeake,VA,""
3/3/2022,"Assistant Manager","Dunkin' | OBX",,,,,"Pleasant Grove West area",Chesapeake,VA,"23322"
3/3/2022,"Shift Leader","Dunkin' | OBX",,,,,"Pleasant Grove West area",Chesapeake,VA,"23322"
3/3/2022,"Assistant Manager","Papa John's Pizza Hampton Roads",,,,,"Western Branch North area",Chesapeake,VA,"23321"
3/4/2022,Dishwasher,"BOTH, Inc. dba Golden Corral",,,"$11 - $14 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Dishwasher/Food Prep","Off the Hook Seafood & Chophouse",,,"From $12.50 an hour",,,Chesapeake,VA,""
3/3/2022,Housekeeper,"comfort inn&suites",,,"$11 - $15 an hour",,"Deep Creek North area",Chesapeake,VA,"23323"
3/3/2022,"Se necesita capataz para techos de comercio","KTBlack Skilled",,,"$20 - $22 an hour",,,Chesapeake,VA,""
3/4/2022,"Meat Cutter","BOTH, Inc. dba Golden Corral",,,"$12 - $14 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Night Auditor","The Hampton Inn Norfolk/Chesapeake",,,"$12 - $13 an hour",,"Indian River area",Chesapeake,VA,"23320"
3/4/2022,"Cruise Ship Physician","Aspen Medical",aspenmedical.com.au,,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Crew Member","Jersey Mikes Subs",,,"$9.50 - $15.00 an hour",,,Chesapeake,VA,"23322"
3/4/2022,"Construction Laborer / Carpenter Helper","Younger Services",youngerservices.com,"Recreational Facilities & Services","$15 - $18 an hour",,,Chesapeake,VA,""
3/1/2022,"A Life Changing Career Opportunity - Remote Life Insurance S...",Asurea,,,"From $100,000 a year",Remote,,"Remote in Chesapeake",VA,""
3/3/2022,"PCA Personal Care Assistant","Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care",,,"Greenbrier East area",Chesapeake,VA,"23320"
3/2/2022,"DSP (Direct Support Professional)","WeCare II, LLC",,,"$12 - $13 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Arby's: Team Member - Hiring All Shifts (Full or Part Time)","Arby's Restaurant Group / Inspire Brands",inspirebrands.com,Restaurants,"From $11 an hour",,,Chesapeake,VA,"23464"
3/3/2022,"Real Estate Agent","Seaside Realty",,,"$30,195 - $169,995 a year",,,Chesapeake,VA,""
3/3/2022,"Internet Sales Manager","Southern Auto Group",southernmainecdjr.com,,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"Assistant GM - Restaurant","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/4/2022,"PCA Personal Care Assistant","Jane?s beautiful angels",,,"$12 - $15 an hour",,,Chesapeake,VA,""
3/3/2022,"Arby's: Team Member - Hiring All Shifts","Arby's Restaurant Group / Inspire Brands",inspirebrands.com,Restaurants,"From $11 an hour",,"Pleasant Grove West area",Chesapeake,VA,"23322"
3/3/2022,"Automotive Sales Consultant","Southern Auto Group",southernmainecdjr.com,,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,Houseman,"LTD Hospitality Group",ltdhospitality.com,Hospitality,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"Team Lead","Applebee's | Potomac Family Dining Group",potomacdining.com,Restaurants,,,"Western Branch North area",Chesapeake,VA,"23321"
3/3/2022,"Landscape Crew Supervisor","Strader Lawn Care",,,"$13 - $16 an hour",,,Chesapeake,VA,"23322"
3/2/2022,Podiatrist,SightRite,sightrite.com,"Hospital & Health Care",,,,Chesapeake,VA,""
3/2/2022,Optometrist,SightRite,sightrite.com,"Hospital & Health Care",,,,Chesapeake,VA,""
3/1/2022,"Assistant Manager","Applebee's | Potomac Family Dining Group",potomacdining.com,Restaurants,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Carpenter Apprentice","Personal Touch Services",personaltouchservice.com,Construction,"$13 - $15 an hour",,,Chesapeake,VA,""
3/3/2022,"Account Manager - State Farm Agent Team Member","Zachary Keaton - State Farm Agent",,,"$25,000 - $40,000 a year",,,Chesapeake,VA,"23322"
3/3/2022,"Products Representative - State Farm Agent Team Member","Zachary Keaton - State Farm Agent",,,"$30,000 - $45,000 a year",,,Chesapeake,VA,"23322"
3/2/2022,"Traveling Installation Technician","KHI Medical",khimedical.com,Construction,"$18 - $27 an hour",,"South Norfolk area",Chesapeake,VA,"23324"
3/1/2022,"Team Lead","Applebee's | Potomac Family Dining Group",potomacdining.com,Restaurants,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Laborer-Solid Waste Assistant","Southeastern Public Service Authority",spsa.com,"Arts & Crafts","$12.34 an hour",,"Greenbrier East area",Chesapeake,VA,"23320"
3/3/2022,"Real Estate Attorney","Community Investment Group, LLC",,,"$100,000 - $150,000 a year",,"Indian River area",Chesapeake,VA,"23320"
3/3/2022,"Residential Plumbing Technician","Brick Street Services",brickstreetservices.com,Construction,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/2/2022,"Correctional RN",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Chesapeake,VA,""
3/4/2022,"Industrial Warehouse Labor","Lucia Specialized Hauling of VA, Inc",,,"From $15 an hour",,"Deep Creek North area",Chesapeake,VA,"23323"
3/4/2022,"RV Service Technician Certified Level 1","Chesapeake RV Solutions",chesapeakervsolutions.com,Retail,"$25 an hour",,,Chesapeake,VA,"23322"
3/2/2022,"Construction Assistant Superintendent","Chesapeake Homes",,,"$35,000 - $45,000 a year",,,Chesapeake,VA,""
3/4/2022,"Meat Cutter","BOTH, Inc. dba Golden Corral",,,"$12 - $14 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"PCA Personal Care Assistant","Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care",,,"Greenbrier East area",Chesapeake,VA,"23320"
3/2/2022,"DSP (Direct Support Professional)","WeCare II, LLC",,,"$12 - $13 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"PCA Personal Care Assistant","Jane?s beautiful angels",,,"$12 - $15 an hour",,,Chesapeake,VA,""
3/3/2022,"Automotive Sales Consultant","Southern Auto Group",southernmainecdjr.com,,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/2/2022,"Director of Nursing - St Brides Correctional Center","VitalCore Health Strategies",vitalcorehs.com,,,,"Greenbrier West area",Chesapeake,VA,"23328"
3/4/2022,"Director of Nursing (DON)","Oak Grove Health & Rehab Center",oakgrovenursing.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Registered Nurse (RN)","Oak Grove Health & Rehab Center",oakgrovenursing.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/2/2022,"Maintenance Superintendent","Drucker and Falk, LLC",druckerandfalk.com,"Real Estate",,,"Indian River area",Chesapeake,VA,"23320"
3/3/2022,"Outside Sales Representative - RTN",RTN,rtn.org,Banking,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/2/2022,"Telehealth Psychologist",Thriveworks,thriveworks.com,"Mental Health Care","Up to $113,000 a year",,"Western Branch North area",Chesapeake,VA,"23321"
3/3/2022,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,,,,Chesapeake,VA,""
3/2/2022,"Experienced Commercial Roofers in Chesapeake, Virginia","CentiMark Corporation",centimark.com,Construction,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Lot Attendant/Detailer","Chesapeake RV Solutions",chesapeakervsolutions.com,Retail,"$14 an hour",,,Chesapeake,VA,"23322"
3/3/2022,"Delivery Coordinator (Aftermarket Sales) - GMC/Kia","Southern Auto Group",southernmainecdjr.com,,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Office Manager - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$40,000 - $60,000 a year",,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Crew Member","Dunkin' | OBX",,,,,"Pleasant Grove West area",Chesapeake,VA,"23322"
3/3/2022,"Shift Leader","TOMS King Services/ Burger King",,,,,,Chesapeake,VA,""
3/4/2022,"Lube Technician","Southern Auto Group",southernmainecdjr.com,,"$12 - $13 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/2/2022,"Commercial Roofing Service Helper In Chesapeake, Virginia","CentiMark Corporation",centimark.com,Construction,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Construction Worker","Precon Marine, Inc",preconmarine.com,Construction,,,"South Norfolk area",Chesapeake,VA,"23320"
3/4/2022,"Delivery Driver",CORT,cort.com,Furniture,"$17 - $18 an hour",,"Deep Creek North area",Chesapeake,VA,"23323"
3/3/2022,"Warehouse worker/Back up Driver - Chesapeake","Entrematic (Amarr)",amarr.com,"Building Materials","From $17 an hour",,,Chesapeake,VA,""
3/3/2022,Manager,"Dunkin' | OBX",,,,,"Pleasant Grove West area",Chesapeake,VA,"23322"
3/4/2022,"Pipe Layer/Laborer",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,Chesapeake,VA,""
3/2/2022,"Direct Support Professional- Mon-Sun 4pm-12am","Community Based Care",lindleyhabilitation.com,"Individual & Family Services",,,,Chesapeake,VA,""
3/3/2022,"Material Handler I","Sumitomo Machinery Corp of America",suminet.com,,,,"Deep Creek North area",Chesapeake,VA,"23323"
3/2/2022,"Crew Member","Jersey Mikes Subs",,,"$9.50 - $15.00 an hour",,"Western Branch North area",Chesapeake,VA,"23321"
3/3/2022,"Real Estate Agent","Seaside Realty",,,,,,Chesapeake,VA,""
3/2/2022,"Commercial Roofing Service Foreman In Chesapeake, Virginia","CentiMark Corporation",centimark.com,Construction,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/2/2022,"Commercial Roofing Laborers In Chesapeake, Virginia","CentiMark Corporation",centimark.com,Construction,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"Plumbing Technician","Michael & Son Services Inc.",michaelandson.com,Construction,"From $60,000 a year",,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Inventory / Merchandising / Shipping Specialist (Product Flo...","Best Buy",bestbuy.com,Retail,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/3/2022,"Scheduling Coordinator","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,Chesapeake,VA,""
3/2/2022,"e-Commerce Clerk","Kroger Stores",kroger.com,Retail,,,"Indian River area",Chesapeake,VA,"23320"
3/3/2022,"Retail Sales Associate - Golf","DICK'S Sporting Goods/Field & Stream",fieldandstreamshop.com,Retail,,,"Indian River area",Chesapeake,VA,"23320"
3/2/2022,"Childcare Teacher","Centerville Baptist Church Preschool and Childcare",,,"$12 - $16 an hour",,,Chesapeake,VA,"23322"
3/4/2022,"Early Childhood - Teacher Assistant/Aide","Great Bridge Child Care, Ltd.",,,"$11 - $15 an hour",,,Chesapeake,VA,"23322"
3/2/2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/3/2022,"Extended Care Associate","StoneBridge School",,,,,"Western Branch South area",Chesapeake,VA,"23321"
3/2/2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,"Western Branch North area",Chesapeake,VA,"23321"
3/2/2022,Housekeeper,"Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/2/2022,"Truck Unload/Stock","Jo-Ann Stores, LLC",jo-annstores.com,,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/4/2022,"Shelter Attendant: Part-Time","City of Chesapeake",cityofchesapeake.net,"Government Administration","$11.75 an hour",,"Great Bridge area",Chesapeake,VA,"23322"
3/2/2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,"Western Branch North area",Chesapeake,VA,"23321"
3/3/2022,"Physical Therapy Aide","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,,,Chesapeake,VA,"23322"
3/4/2022,"School Age Teacher","Great Bridge Child Care, Ltd.",,,"$11 - $15 an hour",,,Chesapeake,VA,"23322"
3/3/2022,"PT-Fulfillment Associate-Flexible",Lowe's,lowes.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/4/2022,"Team Lead","Rack Room Shoes",rackroomshoes.com,Retail,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/2/2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
