DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-05,"Patient Services Representative Associate, Butterworth, Full Time, Day Shift","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $27k - $34.1k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-04,"Retail Department Manager Full Time",HomeGoods,homegoods.com,"Hospital & Health Care",,,,"Grand Rapids",MI,"49512"
2022-12-05,"Patient Services Representative Associate, Grand Rapids Family Medicine Residency Center, Full Time,","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $30.6k - $38.7k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-03,"Full-Time Kitchen Team Member ($18/hr)","Chick-fil-A - Grand Rapids",,,"$18 an hour",,,"Grand Rapids",MI,""
2022-12-05,"Patient Services Representative Associate, Butterworth, Full Time, Evening Shift","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $27.2k - $34.4k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-03,"Store Associate - Food - FT","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-03,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-03,"Store Assistant Manager – Full-time - ARC20-11","The Salvation Army",salvationarmyfortwalton.org,Retail,"$14.83 - $15.13 an hour",,,"Grand Rapids",MI,"49525"
2022-12-03,"Optometric Tech - Medical Assistant","America's Best",americasbest.com,Retail,,,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-12-04,"Customer Service Advisor - Plainfield / Leonard","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$18.50 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-03,"Nursing Technician PACU/Outpatient Surgery Center Blodgett Hospital Full Time Evenings","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $36k - $45.6k a year",,,"Grand Rapids",MI,"49506"
2022-12-03,"Nursing Technician 4 North Ortho/Trauma Butterworth Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $32.3k - $41k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-03,Cashier,"Chick-fil-A - Grand Rapids",,,"$11 - $12 an hour",,,"Grand Rapids",MI,""
2022-12-04,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.3k - $56.1k a year",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-12-04,"Retail Key Carrier Full Time",HomeGoods,homegoods.com,"Hospital & Health Care",,,,"Grand Rapids",MI,"49512"
2022-12-03,"Hollister Co. - Key Holder, Woodland","Hollister Co. Stores",,,"estimated $26.4k - $33.4k a year",,,"Grand Rapids",MI,""
2022-12-03,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-12-03,"Department of State Aide 6- E8 - Grand Rapids Area Mobile Office","State of Michigan",michigan.gov,"Government Administration",,,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-12-03,"Nurse Technician Emergency Butterworth Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-03,"Medical Assistant (full and part time) - Heart of the City","Cherry Health",cherryhealth.org,"Hospital & Health Care","$17 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-03,"Leader In Training (Woodland Mall)",Buckle,buckleup.com,"Financial Services","estimated $28.6k - $36.2k a year",,,"Grand Rapids",MI,"49512"
2022-12-03,"Sales Manager (Full Time) - Knapps Crossing - Carter's & OshKosh B'gosh","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,"Grand Rapids",MI,"49525"
2022-12-03,"Patient Services Rep, Associate, Ob Gyn, Full Time, Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $28k - $35.4k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-03,"Patient Registration Specialist - Heart of the City - Dental","Cherry Health",cherryhealth.org,"Hospital & Health Care","estimated $27.2k - $34.5k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-03,"Facilities Concrete Entry Level Laborer","Kent Companies",kentcompanies.com,Construction,"estimated $33.1k - $41.9k a year",,,"Grand Rapids",MI,""
2022-12-03,"Nurse Technician, Ortho Trauma Clinic, 221 Michigan, Full Time, Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $34.3k - $43.4k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-04,"RN Emergency Observation 5W Full Time Days - Up to $10K Incentives","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $66.7k - $84.4k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-04,"Assistant Service Center Manager - Plainfield / Leonard","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Creston area)","Grand Rapids",MI,"49505"
2022-12-03,"Cyber Security Controls Assessor/Auditor",Deloitte,deloitte.com,"Management Consulting","estimated $99.6k - $126k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-03,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-03,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-04,"Surgical Optimization Center Physician","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-12-03,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-03,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-12-03,"Back of House Team Member","Chick-fil-A - Grand Rapids",,,"$11 - $12 an hour",,,"Grand Rapids",MI,""
2022-12-03,"Front of House Team Member","Chick-fil-A - Grand Rapids",,,"$11 - $12 an hour",,,"Grand Rapids",MI,""
2022-12-05,"Production Data Entry Work From home",MODIG,,,"$20 - $30 an hour",Remote,,"Remote in Grand Rapids",MI,"49546"
2022-12-05,"Team Member - Woodland Mall",Sbarro,,,"estimated $21.6k - $27.3k a year",,,"Grand Rapids",MI,"49512"
2022-12-03,"Nurse Technician Med Surg (9C) Full Time Day Shift","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $42.7k - $54.1k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-05,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$10 - $14 an hour",,,"Grand Rapids",MI,"49512"
2022-12-03,"Delivery Specialist (Vehicle Provided)","Lume Cannabis CO",lume.com,"Consumer Goods","$16 an hour",,,"Grand Rapids",MI,"49508"
2022-12-04,"Surgical Optimization Center Physician","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-12-05,"Production Data Entry Work From home",MODIG,,,"$20 - $30 an hour",Remote,,"Remote in Grand Rapids",MI,"49546"
2022-12-05,"Chocolatier / Confectioner","Love's Ice Cream",lovesicecream.com,"Food & Beverages","$15 - $20 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-03,"Client Experience Coordinator/Remote","DiUbaldi Partners",,,"$45,000 - $90,000 a year",Remote,,"Remote in Grand Rapids",MI,""
2022-12-05,"Budtender/Herbal Coach","Olswell Cannabis Co.",olswell.com,,"from $17 an hour",,,"Grand Rapids",MI,"49508"
2022-12-05,"Machine Builder 1st Shift","Oliver Packaging and Equipment Company",,,"$19 - $22 an hour",,,"Grand Rapids",MI,"49534"
2022-12-03,"International Freight Forwarder","Supply Chain Solutions",supplycs.com,Warehousing,,,,"Hybrid remote in Grand Rapids",MI,"49512"
2022-12-03,"Aviation Sales Representative. Surplus aircraft parts distribution.","Close Air Support",,,"$50,000 - $100,000 a year",,,"Grand Rapids",MI,"49525"
2022-12-05,"Hotel Maintenance","Image Hotel Management",image-hotel-management.com,Hospitality,"up to $18 an hour",,,"Grand Rapids",MI,"49548"
2022-12-03,"Intake Specialist","Mel Trotter Ministries",meltrotter.org,"Nonprofit Organization Management","$17 - $18 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-03,"Grounds Technician","Edward Rose & Sons",edwardrose.com,"Real Estate",,,,"Grand Rapids",MI,"49508"
2022-12-03,"Night-Time Janitorial/Custodian Supervisor",DETAILXPERTS,detailxpertsfranchise.com,Automotive,"$17 - $21 an hour",,,"Grand Rapids",MI,""
2022-12-03,"District Manager",Driveline,,,"$38,000 - $42,000 a year",,,"Grand Rapids",MI,"49528"
2022-12-03,"Inventory Specialist","Vanguard Fire & Security Systems, Inc.",vanguard-fire.com,Construction,"estimated $34.3k - $43.5k a year",,,"Grand Rapids",MI,"49509"
2022-12-03,"Accounts Payable Specialist","S.A. Morman & Co.",samorman.com,"Building Materials","from $19 an hour",,,"Grand Rapids",MI,"49509"
2022-12-03,"Customs Entry Writer","Supply Chain Solutions",supplycs.com,Warehousing,,,,"Grand Rapids",MI,"49512"
2022-12-03,"Machine Operator 2nd Shift- Wood Manufacturing","California Closets",californiaclosets.com,Design,"$19.24 - $20.24 an hour",,,"Grand Rapids",MI,"49512"
2022-12-03,"Engineering Support","Stiles Machinery, Inc.",,,"$45,000 - $51,000 a year",,,"Grand Rapids",MI,"49512"
2022-12-03,"Experienced Custodian/Janitor","West Michigan Janitorial",wmjanitorial.com,"Facilities Services","$13 - $15 an hour",,"SWAN area)","Grand Rapids",MI,"49504"
2022-12-03,"Medical Receptionist","Oculoplastic Associates of West Michigan",grandrapidseyelids.com,,"$15.00 - $18.63 an hour",,,"Grand Rapids",MI,"49546"
2022-12-03,"General Laborer (Year round/Full time)","Ayers Basement Systems",ayersbasementsystems.com,Construction,"$17.05 - $20.05 an hour",,,"Grand Rapids",MI,"49512"
2022-12-04,"Dishwasher/Food Prep","Forty Pearl",,,"$15 - $17 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-08,"Insurance Agent *Training Provided!*",Aflac,ectinc.net,Chemicals,"$30,000 - $60,000 a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-03,"National Account Manager","Down Inc.",,,,,"Madison Area area)","Grand Rapids",MI,"49507"
2022-12-03,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-12-03,"Front Desk Agent - Full Time","Amway Grand Plaza Hotel",amwaygrand.com,Hospitality,"$16 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-03,Dishwasher,"Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"estimated $27.9k - $35.3k a year",,,"Grand Rapids",MI,"49546"
2022-12-03,"Cleaner (CS)","Edward Rose & Sons",edwardrose.com,"Real Estate","from $13.67 an hour",,,"Grand Rapids",MI,"49508"
2022-12-03,"Forklift Operator",Bunzl,bunzl.com,Wholesale,,,,"Grand Rapids",MI,"49508"
2022-12-03,"Maintenance Technician","Michigan Asset Group, LLC",miasset.com,"Real Estate","$18 - $22 an hour",,,"Grand Rapids",MI,"49546"
2022-12-03,"Delivery Drivers","Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"$12 an hour",,,"Grand Rapids",MI,"49546"
2022-12-03,"Dietary Aide - All Shifts - New Wages","Valley View Care Center",valleyviewrhc.com,"Hospital & Health Care",,,,"Grand Rapids",MI,"49544"
2022-12-03,"Warehouse Security Officer","Securitas Security Services, USA",,,"$15.50 an hour",,,"Grand Rapids",MI,""
2022-12-03,"Project Manager","Stonecreek Interior Systems LLC",,,"$39,852 - $109,313 a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-12-03,"HR ASSISTANT - Manufacturing","Steel Supply and Engineering",,,"estimated $33.3k - $42.1k a year",,"Alger Heights area)","Grand Rapids",MI,"49507"
2022-12-03,"Delivery Driver","Sheldon Holdings Corporation",,,"$18 - $25 an hour",,,"Grand Rapids",MI,"49544"
2022-12-03,"Design Associate",La-Z-Boy,,,"$15 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-12-03,"Experience Patient Services Check-In / Check-Out","Grand Valley Medical Specialists, PLC",,,"$13 - $16 an hour",,,"Grand Rapids",MI,"49546"
2022-12-03,"Customer Service Representative","Camira Fabrics Ltd",,,"$40,000 - $43,000 a year",,,"Hybrid remote in Grand Rapids",MI,"49544"
2022-12-05,"Hotel Front Desk- Fulltime","Image Hotel Management",image-hotel-management.com,Hospitality,"$13 - $16 an hour",,,"Grand Rapids",MI,"49548"
2022-12-03,"Director of Marketing - Ecommerce/Digital","Boxed Water is Better LLC",,,"estimated $65.8k - $83.3k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-04,"Soldering Technician","United Safety and Survivability Corporation",,,"estimated $33.4k - $42.2k a year",,,"Grand Rapids",MI,""
2022-12-05,"Sales Representative","Infinity Home Improvement",infinityhi.com,"Business Supplies & Equipment","$55,000 - $90,000 a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-03,"Field Service Technician","Comco Systems",,,"$20 - $25 an hour",,,"Grand Rapids",MI,""
2022-12-04,"Receiver Full Time","Total Wine & More",totalwine.com,Retail,"$14 - $16 an hour",,,"Grand Rapids",MI,"49512"
2022-12-03,"Chain Account Administrator","Alliance Beverage Distributing",alliancebeverage.com,"Wine & Spirits","$18 an hour",,,"Grand Rapids",MI,"49512"
2022-12-03,"Warehouse Associate","Morrison Industries LLC",,,"estimated $29.5k - $37.3k a year",,,"Grand Rapids",MI,"49548"
2022-12-03,"Production Operator (FT)",Bosch,,,"from $20.95 an hour",,,"Grand Rapids",MI,""
2022-12-03,"Project Administrator","Wade Trim",wadetrim.com,"Civil Engineering","estimated $57.7k - $73.1k a year",,,"Hybrid remote in Grand Rapids",MI,""
2022-12-03,"Warehouse Associate",Bunzl,bunzl.com,Wholesale,"$15.50 an hour",,,"Grand Rapids",MI,"49508"
2022-12-03,"Receptionist - State Farm Agent Team Member","Dallas Smock - State Farm Agent",dallassmock.com,Insurance,"$15 - $20 an hour",,,"Grand Rapids",MI,"49509"
2022-12-03,Host/Hostess,"Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"$13 - $20 an hour",,,"Grand Rapids",MI,"49546"
2022-12-03,"Sales Representative- On Premise","Alliance Beverage Distributing",alliancebeverage.com,"Wine & Spirits","estimated $32.4k - $41k a year",,,"Grand Rapids",MI,""
2022-12-03,"Safety Specialist","Pine Rest - Psychiatric Urgent Care",,,,,,"Grand Rapids",MI,"49548"
2022-12-03,"Purchasing Specialist","Neal Mast Greenhouses",,,"from $40,000 a year",,,"Grand Rapids",MI,"49544"
2022-12-03,"Supports Coordinator","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$36,660 - $39,104 a year",,"Creston area)","Grand Rapids",MI,"49503"
2022-12-03,Housekeeper,"Drury Hotels Company, LLC",ddcmail.com,,"from $16 an hour",,,"Grand Rapids",MI,""
2022-12-03,"Case Manager","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$40,000 a year",,"Creston area)","Grand Rapids",MI,"49503"
2022-12-03,"Nursing Assistant","Mel Trotter Ministries",meltrotter.org,"Nonprofit Organization Management","$15 - $17 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-03,"Member Service Representative","Members First Credit Union",m1st.org,,"estimated $26.9k - $34.1k a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-03,"Leasing Specialist (MB)","Edward Rose & Sons",edwardrose.com,"Real Estate","from $16.11 an hour",,,"Grand Rapids",MI,""
2022-12-05,"Grocery Coordinator","Fresh Thyme Market",freshthyme.com,Supermarkets,"from $14 an hour",,,"Grand Rapids",MI,"49546"
2022-12-04,"Physical Therapy Aide Wyoming","Orthopaedic Associates of Michigan",oamichigan.com,"Hospital & Health Care","estimated $28.9k - $36.6k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-12-03,"Fast Track General Manager",Arby's,arbys.com,Restaurants,"$55,000 - $65,000 a year",,,"Grand Rapids",MI,"49548"
2022-12-03,"Delivery Driver","Grand Rapids, MI 49503 (Roosevelt Park area)",,,,,,,,""
2022-12-04,"Shipping & Receiving Associate (FT)","United Safety and Survivability Corporation",,,"estimated $33k - $41.8k a year",,,"Grand Rapids",MI,""
2022-12-04,"Product Specialist","Delta Imports",foxmotors.com,Automotive,,,,"Grand Rapids",MI,"49546"
2022-12-04,"Breakfast Attendant","Fairfield Inn by Marriott",,,"from $15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-03,"Pharmacy Technician","Cvs Pharmacy",cvs.co,Pharmaceuticals,"$16 - $18 an hour",,"Eastown area)","Grand Rapids",MI,"49506"
2022-12-03,"Service Technician","Mr. Appliance of Grand Rapids",,,"$45,000 - $55,000 a year",,,"Grand Rapids",MI,""
2022-12-05,"Hotel Night Auditor/ Front Desk","Image Hotel Management",image-hotel-management.com,Hospitality,"$13 - $16 an hour",,,"Grand Rapids",MI,"49548"
2022-12-03,"Visit Coach","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$34,000 - $36,000 a year",,"Creston area)","Grand Rapids",MI,"49503"
2022-12-05,"Chick-Fil-A Manager (FOH or BOH)","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$17 - $20 an hour",,,"Grand Rapids",MI,"49546"
2022-12-05,"Staffing Coordinator","Pine Rest - Nursing Administration",,,"estimated $34.9k - $44.2k a year",,,"Grand Rapids",MI,"49548"
2022-12-03,"Inside Sales Representative","Skyline Solar",skyline-solar.com,"Renewables & Environment","$50,000 - $120,000 a year",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-12-03,"Hilo Driver","Proos Manufacturing LLC",,,"estimated $31.3k - $39.7k a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-03,"Breakfast Attendant","Fairfield Inn by Marriott Grand Rapids",,,"from $15.50 an hour",,,"Grand Rapids",MI,"49546"
2022-12-03,"Experienced Custodian/Janitor TEAM LEAD","West Michigan Janitorial",wmjanitorial.com,"Facilities Services","$16 - $18 an hour",,"SWAN area)","Grand Rapids",MI,"49504"
2022-12-04,"T-Mobile Retail Sales Representative","Connectivity Source | T-Mobile Premium Retailer at...",,,"$18 - $22 an hour",,,"Grand Rapids",MI,"49525"
2022-12-03,"SEO Specialist & Marketing Assistant","Spectrum Net Designs",,,"from $23 an hour",,,"Grand Rapids",MI,"49534"
2022-12-03,"Medical Biller- Alliance Physical Therapy Partners","Grand Rapids, MI",,,,,,,,""
2022-12-03,"Fast Track General Manager",Arby's,arbys.com,Restaurants,"$40,000 - $52,000 a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-12-03,"DAYTIME HOST - Real Food Café Alger Heights","Restaurant Partners",,,"$12 - $14 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-12-04,"Youth Development Specialist 2nd Shift ($21 by end of 1st year)","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$18 an hour",,"Creston area)","Grand Rapids",MI,"49503"
2022-12-03,"CLASS B - AUTOMATICS SET-UP/OPERATOR - ACME GRIDLEY - 1st and 2nd Shift","Imperial Metal Products Company",imperialmetalproducts.com,"Mining & Metals","estimated $33.6k - $42.6k a year",,"Black Hills area)","Grand Rapids",MI,"49503"
2022-12-03,"Crew / Crew Leaders (day time)","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$12 - $14 an hour",,,"Grand Rapids",MI,"49512"
2022-12-04,"DDCI Youth Development Specialist ($21 by end of 1st year)","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$18 an hour",,"Creston area)","Grand Rapids",MI,"49503"
2022-12-03,Sonographer,TridentCare,tridentcare.com,"Hospital & Health Care",,,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-12-03,Servers,"Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"$10 - $26 an hour",,,"Grand Rapids",MI,"49546"
2022-12-03,"Resident Program Assistant","Commonwealth Senior Living at Grand Rapids",,,"estimated $26.1k - $33.1k a year",,,"Grand Rapids",MI,"49508"
2022-12-04,"Delivery Driver --- Full time or Part time","Jimmy John's Gourmet Sandwiches",,,"$10.50 - $22.00 an hour",,"Eastown area)","Grand Rapids",MI,"49506"
2022-12-04,"Delivery Driver - 3870 52nd St","4100 - 52ND STREET - JIMMY JOHN'S",,,"$14 - $16 an hour",,,"Grand Rapids",MI,""
2022-12-05,"Team Member - Grocery (EVENINGS/WEEKENDS)","Fresh Thyme Market",freshthyme.com,Supermarkets,"$11.00 - $14.50 an hour",,,"Grand Rapids",MI,"49546"
