DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-27,"High School Math Teacher","University Prep Schools",uprepschools.com,"Education Management","$40.9K ? $51.7K a year",,,Detroit,MI,""
2022-03-28,"RN SICU Midnight FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-27,"Elementary Teacher - All Grades - 22-23 SY","University Prep Schools",uprepschools.com,"Education Management","$40.8K ? $51.6K a year",,,Detroit,MI,""
2022-03-27,"Patient Care Associate Stepdown Nights FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-03-26,"Middle School English Teacher: 22-23 SY","University Prep Schools",uprepschools.com,"Education Management","$41.1K ? $52.1K a year",,,Detroit,MI,""
2022-03-26,"Registered Nurse (Ambulatory) Vascular Surgery - Detroit - F...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-27,"Entry Level Software Deploy Analyst","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-27,"Medical Assistant - Dermatology - Full-Time / Day Shift - Ne...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-27,"RN SICU Afternoons FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-26,"Medicare Sales Representative - Oakland, Macomb or St. Clair...",Humana,humana.com,"Health, Wellness & Fitness",,,"Brightmoor area",Detroit,MI,"48223"
2022-03-28,"RN Neuro Trauma ICU Midnight FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-28,"Medical Assistant - Family Medicine - Full Time / Day Shfit...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-26,"Medicare Sales Representative - Flint, MI",Humana,humana.com,"Health, Wellness & Fitness",,,"Brightmoor area",Detroit,MI,"48223"
2022-03-28,"RN SICU Nights FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-03-27,"Elementary Physical Education Teacher: 22-23 SY","University Prep Schools",uprepschools.com,"Education Management","$41.4K ? $52.4K a year",,,Detroit,MI,""
2022-03-26,"Pediatric RN Med Surg Nights FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-03-28,"RN Burn ICU Midnight FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-26,"Medical Lab Phlebotomist Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2022-03-26,"Medical Lab Phlebotomist Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2022-03-26,"Library Assistant","Bodman PLC",bodmanlaw.com,"Law Practice","$38.4K ? $48.6K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Flight Attendant",Cyitechsearch,,,"$25.8K ? $32.6K a year",,,Detroit,MI,""
2022-03-26,"CS117 ? CUSTOMER SUPPORT ADMINISTRATOR (JUNIOR)","Dutch Ridge Consulting Group",drcg.us,"Information Technology & Services","$31.9K ? $40.3K a year",,,Detroit,MI,"48215"
2022-03-26,"Service Clerk","Wayne Count Probate Court",,,"$35,600 - $46,762 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-25,"District Manager","Public Storage",publicstorage.com,"Real Estate","$117,000 a year",,,Detroit,MI,""
2022-03-27,"Airbnb Hotel Manager","Stay Hikaru",,,"$750 a week",,,Detroit,MI,""
2022-03-26,"Distribution Coordinator","St Marys Cement U.S.",stmaryscement.com,Construction,"$33.4K ? $42.2K a year",,"Southwest area",Detroit,MI,"48209"
2022-03-26,Sourcer/Recruiter,Radiant,radiantviewer.com,,"$30.00 - $31.75 an hour",Remote,,"Hybrid remote in Detroit",MI,"48239"
2022-03-28,"At&t Customer Service Associate","A & P! and Co.",,,"$5,499 - $5,599 a month",,"Gratiot Town/Ketterring area",Detroit,MI,"48213"
2022-03-26,"Educational Client Onboarding Specialist","Varsity Tutors",varsitytutors.com,Internet,"$40,000 a year",Remote,,"Remote in Detroit",MI,""
2022-03-26,"Temporary Housing Clerk","Detroit Housing Commission",dhcmi.org,"Real Estate","$13 an hour",,"Lafayette Park area",Detroit,MI,"48207"
2022-03-27,"Director, Tocqueville Society","United Way for Southeastern Michigan",unitedwaysem.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Detroit",MI,"48202"
2022-03-26,"Food Service Worker","TouchPoint Support Services",iamtouchpoint.com,"Hospital & Health Care","$15 - $16 an hour",,"Cornerstone Village area",Detroit,MI,"48236"
2022-03-26,"Residential Appraiser Trainee - Detroit, MI","Accurity Consolidated",accurity.com,"Real Estate","$50,000 a year",,,Detroit,MI,""
2022-03-26,"Front Desk Attendant",HealthFitness,healthfitness.com,"Health, Wellness & Fitness","$15 - $16 an hour",,,Detroit,MI,""
2022-03-26,"OEM Account Executive - Automotive","Reynolds and Reynolds",reyrey.com,"Computer Software","$80,000 - $150,000 a year",,,Detroit,MI,""
2022-03-26,"Quality Assurance Technician","Wolverine Packing Co",wolverinepacking.com,"Food Production","$31.2K ? $39.6K a year",,"Eastern Market area",Detroit,MI,"48207"
2022-03-28,"Aviation Supervisor","Foxtrot Aviation Services",foxtrotaviation.com,"Aviation & Aerospace","$23 an hour",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-26,"Detention Deputy -Juvenile - Charleston South Carolina","CHARLESTON COUNTY GOVERNMENT",,,"$17.05 - $23.19 an hour",,,Detroit,MI,""
2022-03-26,"Factory Worker - Hiring Now with ?Good Benefits!","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
2022-03-26,"EVS Attendant","Greektown Casino Hotel",greektowncasino.com,"Gambling & Casinos",,,"Greektown area",Detroit,MI,"48226"
2022-03-26,"Airport Shuttle Driver","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","From $19.50 an hour",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-27,"Sales Account Executive","MicroGen DX",microgendx.com,Biotechnology,"$54.6K ? $69.2K a year",,,Detroit,MI,""
2022-03-26,"Lead Parking Services Attendant","Olympia Entertainment",olympiaentertainment.com,Entertainment,"From $18 an hour",,,Detroit,MI,""
2022-03-28,"Petition Circulator","We The People Campaigns LLC",,,"$200 - $400 a day",,,Detroit,MI,""
2022-03-26,"Day Shift Warehouse Technician","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 - $18 an hour",,"Corktown area",Detroit,MI,"48216"
2022-03-25,"Mpowerment Coordinator","UNIFIED - HIV Health and Beyond",aidspartnership.org,,"$40,000 - $45,000 a year",,"Gratiot-Grand area",Detroit,MI,"48207"
2022-03-26,"Experienced Behavior Technician","Metro EHS Pediatric Therapy",metroehs.com,"Hospital & Health Care","$16 - $19 an hour",,"Dexter-Linwood area",Detroit,MI,"48206"
2022-03-27,"Fitter Assistant (Jefferson/Chalmers)","Busted Bra Shop",bustedindetroit.com,"Apparel & Fashion","$22.8K ? $28.8K a year",,"Fox Creek area",Detroit,MI,"48215"
2022-03-26,"Material Handler",Autokiniton,agglp.com,,,,,Detroit,MI,""
2022-03-26,"DET| Healthcare - Hospital Site Lead","Premier Parking",premierparking.com,"Commercial Real Estate","$15 - $18 an hour",,"Medical Center area",Detroit,MI,"48201"
2022-03-26,"Sales Representative","Apex Placement & Consulting",,,"$49.2K ? $62.4K a year",,,Detroit,MI,""
2022-03-26,Server,"Condado Tacos",condadotacos.com,Restaurants,"$25 - $30 an hour",,,Detroit,MI,"48201"
2022-03-28,"Assistant Office Manager - State Farm Agent Team Member","Angela Hughes - State Farm Agent",angelahughesinsurance.com,Insurance,"$35K ? $44.4K a year",,"Hubbell-Puritan area",Detroit,MI,"48235"
2022-03-27,"Club Lounge Attendant - Marriott Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$31.2K ? $39.4K a year",,,Detroit,MI,""
2022-03-27,"Outside Sales Brand Ambassador (Full Time)","Sales Partnerships",salespartnerships.com,"Marketing & Advertising","Up to $50,000 a year",,,Detroit,MI,""
2022-03-26,"IT Sales Representative","Miles Technologies",4miles.com,,"$57.8K ? $73.2K a year",Remote,,"Remote in Detroit",MI,""
2022-03-26,"Residential Advisor/Detroit ($17.00 or $15.00 Hourly Pay Rat...","Covenant House Michigan - Detroit Campus",,,"$15 - $17 an hour",,"North Corktown area",Detroit,MI,"48216"
2022-03-26,"Emergency Roadside Technician","Roadside Dispatchers",joinswoop.com,Internet,"$400 - $1,000 a week",,,Detroit,MI,""
2022-03-26,"3rd Shift Warehouse Technician","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 - $17 an hour",,"Corktown area",Detroit,MI,"48216"
2022-03-26,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","$264K ? $335K a year",,,Detroit,MI,""
2022-03-26,Paralegal,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$44.9K ? $56.9K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Delivery Driver","Jimmy John's Sandwiches (Tohme Management LLC)",,,"$18 - $25 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-27,"Project Manager, Donor Relations","United Way for Southeastern Michigan",unitedwaysem.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Detroit",MI,"48202"
2022-03-28,"Painter (Seasonal Position)","Hamilton Nursing and Rehab",hamilton-nursing.com,,"$32.6K ? $41.2K a year",,"Islandview area",Detroit,MI,"48207"
2022-03-26,"Math Teacher (6th-12th Grade)","Wonderful College Prep Academy",,,"$70,000 a year",,,Detroit,MI,""
2022-03-26,"Production Operator",Autokiniton,agglp.com,,"$14.50 an hour",,,Detroit,MI,""
2022-03-28,"Remote MLO","The Mortgage Calculator",,,"$39,129 - $250,144 a year",Remote,,"Remote in Detroit",MI,""
2022-03-26,Warehouse,"Great Lakes Wine and Spirits",glwas.com,,"$28.2K ? $35.8K a year",,,Detroit,MI,"48203"
2022-03-26,"Production Operators",Autokiniton,agglp.com,,"Up to $15 an hour",,"North End area",Detroit,MI,"48211"
2022-03-28,"Central Supply/Scheduler","Longterm Care and Skilled Nursing Facility",,,"$26.7K ? $33.9K a year",,,Detroit,MI,""
2022-03-26,"Bartender - Days","Buddy's Pizza",buddyspizza.com,Restaurants,"$27.8K ? $35.2K a year",,,Detroit,MI,"48212"
2022-03-26,"Hosp - EES - Midwest - Patient Service Rep","Centauri Health Solutions",centaurihs.com,"Hospital & Health Care","$31.4K ? $39.8K a year",,,Detroit,MI,""
2022-03-26,"Valet Parking Cashier-Detroit","Encore Service Group",encoreservicegroup.com,"Hospital & Health Care","$24.4K ? $31K a year",,"Midtown area",Detroit,MI,"48201"
2022-03-28,"Customer Service Representative","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,Detroit,MI,""
2022-03-27,"Valet Driver","PARK RITE",parkriteparking.com,Hospitality,"$11 - $21 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Field Sales Consultant","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate","$85,000 - $110,000 a year",,,Detroit,MI,""
2022-03-27,"Security Officer - Part Time","Allied Universal",aus.com,"Security & Investigations","$15.24 an hour",,"New Center area",Detroit,MI,"48202"
2022-03-26,"Valet Operations Supervior","Premier Parking",premierparking.com,"Commercial Real Estate","$18 an hour",,"Medical Center area",Detroit,MI,"48201"
2022-03-26,"Kitchen Employee","Buddy's Pizza",buddyspizza.com,Restaurants,"$24.7K ? $31.3K a year",,,Detroit,MI,"48212"
2022-03-26,"Food Runner/Expo","Condado Tacos",condadotacos.com,Restaurants,"$18 - $21 an hour",,,Detroit,MI,"48201"
2022-03-28,"Restaurant Server","Selden Standard",seldenstandard.com,Restaurants,"$30 - $40 an hour",,"Midtown area",Detroit,MI,"48201"
2022-03-28,"Brand Ambassador","Detroit Branding",,,"$17 - $24 an hour",,"Islandview area",Detroit,MI,"48214"
2022-03-28,"Business Insurance Position - State Farm Agent Team Member","Angela Hughes - State Farm Agent",angelahughesinsurance.com,Insurance,"$30,000 - $40,000 a year",,"Hubbell-Puritan area",Detroit,MI,"48235"
2022-03-26,"Maintenance Technician","Continental Management LLC",continentalmgt.com,"Real Estate","$16 - $19 an hour",,,Detroit,MI,""
2022-03-26,"Maintenance Technician","Continental Management LLC",continentalmgt.com,"Real Estate","$16 - $19 an hour",,,Detroit,MI,""
2022-03-27,"Valet Driver","PARK RITE",parkriteparking.com,Hospitality,"$11 - $21 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-27,Barista,"Sunday's Best",,,"$14 - $16 an hour",,"Eastern Market area",Detroit,MI,"48207"
2022-03-26,"Valet Operations Supervior","Premier Parking",premierparking.com,"Commercial Real Estate","$18 an hour",,"Medical Center area",Detroit,MI,"48201"
2022-03-28,"Business Insurance Position - State Farm Agent Team Member","Angela Hughes - State Farm Agent",angelahughesinsurance.com,Insurance,"$30,000 - $40,000 a year",,"Hubbell-Puritan area",Detroit,MI,"48235"
2022-03-26,"Quality Assurance Technician","Wolverine Packing Co",wolverinepacking.com,"Food Production","$31.2K ? $39.6K a year",,"Eastern Market area",Detroit,MI,"48207"
2022-03-28,"Petition Circulator","We The People Campaigns LLC",,,"$200 - $500 a day",,,Detroit,MI,""
2022-03-28,"Account Associate - State Farm Agent Team Member","Angela Hughes - State Farm Agent",angelahughesinsurance.com,Insurance,"$38.6K ? $48.8K a year",,"Hubbell-Puritan area",Detroit,MI,"48235"
2022-03-28,"Charge Nurse","Westwood Nursing Center",westwoodnursingrehab.com,"Higher Education","$49.7K ? $62.9K a year",,"Harmony Village area",Detroit,MI,"48235"
2022-03-26,"Direct Care Worker (DCW)","Pro Care Unlimited",,,"$11 - $13 an hour",,"Elmwood Park area",Detroit,MI,"48207"
2022-03-26,"Maintenance Technician","Independent Management Services",,,"$33.5K ? $42.5K a year",,"Elmwood Park area",Detroit,MI,"48207"
2022-03-26,"Shop Help/Driver","Simpson Granite Inc.",,,"$10 - $15 an hour",,"Seven Mile-Rouge area",Detroit,MI,"48219"
2022-03-27,"Team Member","Burger King",bk.com,Restaurants,,,"Fox Creek area",Detroit,MI,"48215"
2022-03-26,"Registered Nurse (RN) Weekend Warrior","Sheffield Manor Nursing and Rehab",dyerrehab.com,"Food & Beverages","Up to $42.35 an hour",,"Hubbell-Lyndon area",Detroit,MI,"48227"
2022-03-27,"Team Member","Burger King",bk.com,Restaurants,,,"Oakman Blvd Community area",Detroit,MI,"48204"
2022-03-26,"Shuttle Driver","Domestic Uniform Rental",domesticuniform.com,Textiles,"$17 an hour",,,Detroit,MI,""
2022-03-28,"Insurance and Financial Services Position - State Farm Agent...","Angela Hughes - State Farm Agent",angelahughesinsurance.com,Insurance,"$41.1K ? $52.1K a year",,"Hubbell-Puritan area",Detroit,MI,"48235"
2022-03-28,"Account Manager - State Farm Agent Team Member","Angela Hughes - State Farm Agent",angelahughesinsurance.com,Insurance,"$39K ? $49.4K a year",,"Hubbell-Puritan area",Detroit,MI,"48235"
2022-03-28,"Office Representative - State Farm Agent Team Member","Angela Hughes - State Farm Agent",angelahughesinsurance.com,Insurance,"$38.9K ? $49.3K a year",,"Hubbell-Puritan area",Detroit,MI,"48235"
2022-03-28,"Staff Assistant - State Farm Agent Team Member","Angela Hughes - State Farm Agent",angelahughesinsurance.com,Insurance,"$50,000 - $70,000 a year",,"Hubbell-Puritan area",Detroit,MI,"48235"
2022-03-27,"Team Member","Burger King",bk.com,Restaurants,,,"Miller Grove area",Detroit,MI,"48219"
2022-03-26,"Registered Nurse Case Manager","Premier Visiting Nurse",premiervisitingnurse.com,,"$65.5K ? $82.9K a year",,,Detroit,MI,""
2022-03-26,"Concrete Finisher/Laborer","american eagle precast llc",,,"$18 - $20 an hour",,"Cadillac Heights area",Detroit,MI,"48212"
2022-03-27,"Team Member","Burger King",bk.com,Restaurants,,,"Fitzgerald area",Detroit,MI,"48221"
2022-03-26,"Reliance Staffing - LPN","Pioneer Health Care Management Inc",pioneerspecialtyhospital.com,"Hospital & Health Care","$60.1K ? $76.1K a year",,"Petosky-Otsego area",Detroit,MI,"48204"
2022-03-26,"Reliance Staffing - LPN","Pioneer Health Care Management Inc",pioneerspecialtyhospital.com,"Hospital & Health Care","$60.1K ? $76.1K a year",,"Elmwood Park area",Detroit,MI,"48207"
2022-03-26,"Maintenance Technician","Lightstone Group & Affiliates",,,"$32K ? $40.6K a year",,"Bagley area",Detroit,MI,"48221"
2022-03-28,"Agent's Assistant - State Farm Agent Team Member","Angela Hughes - State Farm Agent",angelahughesinsurance.com,Insurance,"$25,000 - $40,000 a year",,"Hubbell-Puritan area",Detroit,MI,"48235"
2022-03-26,"Medical Assistant",ChenMed,chenmed.com,"Medical Practice","$28.9K ? $36.5K a year",,"Cornerstone Village area",Detroit,MI,"48224"
2022-03-26,"Medical Assistant",ChenMed,chenmed.com,"Medical Practice","$28.9K ? $36.5K a year",,"Bentler-Pickford area",Detroit,MI,"48219"
2022-03-26,"Outside Sales Representative","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate","$65,000 - $95,000 a year",,,Detroit,MI,""
2022-03-27,"Team Member","Burger King",bk.com,Restaurants,,,"Weatherby area",Detroit,MI,"48228"
2022-03-27,"Team Member","Burger King",bk.com,Restaurants,,,"Eastern Market area",Detroit,MI,"48207"
2022-03-26,"Charge Nurse","Westwood Nursing Center",westwoodnursingrehab.com,"Higher Education","$49.2K ? $62.2K a year",,"Harmony Village area",Detroit,MI,"48235"
2022-03-26,"Security Guard -Flexible Shifts","Allied Universal",aus.com,"Security & Investigations",,,,Detroit,MI,"48238"
2022-03-26,"Commercial Diver / Tender (Continuous Posting)","Ballard Marine Construction",ballardmc.com,Construction,"$37.4K ? $47.4K a year",,,Detroit,MI,""
2022-03-27,"Team Member","Burger King",bk.com,Restaurants,,,"Mapleridge area",Detroit,MI,"48224"
2022-03-27,"Team Member","Burger King",bk.com,Restaurants,,,"Greenfield area",Detroit,MI,"48235"
2022-03-26,"Travel Retail Millwork/Fixture Installer","Whippet Retail Services",,,"$18 - $22 an hour",,,Detroit,MI,""
