DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Benefits Assistant (HYBRID - WFH and office)","Republic Bank & Trust Company",republicrefund.com,,"$38.2K - $48.4K a year",Remote,,"Hybrid remote in Louisville",KY,"40202"
2022-06-01,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Central Business District area",Louisville,KY,"40202"
2022-06-02,"Receptionist, Infectious Disease Specialists, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-06-02,"Laundry Attendant","White Lodging - Homewood Suites Louisville...",,,"$22.2K - $28.2K a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-02,"Training Specialist - Time Type - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Louisville,KY,"40207"
2022-06-02,"Security Officer Humana","Allied Universal®",,,,,"Central Business District area",Louisville,KY,"40202"
2022-06-02,"Genomics Support Specialist (Entry Level)","Eurofins USA Genomic Services",eurofinsgenomics.eu,Biotechnology,"$33.1K - $41.9K a year",,,Louisville,KY,""
2022-06-01,"Financial Clearance Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-02,"T-Mobile Cell Phone Repair Technician",Assurant,assurantsolutions.co.uk,,"From $16.25 an hour",,,Louisville,KY,"40222"
2022-06-02,"Receptionist, Louisville Arm and Hand, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-02,"Service Specialist","Gordon Food Service",gfs.com,"Food & Beverages",,,,Louisville,KY,""
2022-06-01,"Membership Experience Specialist","Soccer Holdings, LLC",,,"$34.5K - $43.7K a year",,,Louisville,KY,""
2022-06-01,"Shift Chemist",Michelin,,,,,,Louisville,KY,"40216"
2022-06-02,"Security Officer Chewy","Allied Universal®",,,,,,Louisville,KY,"40219"
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,"Parkland area",Louisville,KY,"40211"
2022-06-02,"Office Coordinator, Institute for Health Equity, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,,Louisville,KY,"40216"
2022-06-02,"Cage & Player Services Lead","Derby City Gaming",derbycitygaming.com,"Gambling & Casinos","$30.3K - $38.3K a year",,"Prestonia area",Louisville,KY,"40213"
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,,Louisville,KY,"40258"
2022-06-02,"Scheduler, Louisville General Surgery, 8a - 4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-06-02,"Medical Assistant","Commonwealth Pain & Spine",mypainsolution.com,"Medical Practice","$28.5K - $36.1K a year",,,Louisville,KY,"40207"
2022-06-02,"Financial Counselor, Patient Registration, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,"Jacobs area",Louisville,KY,"40215"
2022-06-01,"Security Officer KTP","Allied Universal®",,,,,,Louisville,KY,"40241"
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,,Louisville,KY,"40219"
2022-06-01,"Procedural Operations Assoc","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,,Louisville,KY,"40218"
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,"Tyler Park area",Louisville,KY,"40204"
2022-06-01,"Application Consultant","Netsmart Technologies",ntst.com,"Computer Software","$48.5K - $61.5K a year",,,Louisville,KY,""
2022-06-02,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Louisville,KY,""
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,,Louisville,KY,"40291"
2022-06-02,"Research Associate (Quality Assurance) - Court Research",Equifax,equifax.com,"Information Technology & Services",,,,Louisville,KY,"40223"
2022-06-02,"Food Manufacturing 2nd Shift Coordinator - $21/hr","Conagra Brands",conagrabrands.com,"Food & Beverages","$21 an hour",,,Louisville,KY,""
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,,Louisville,KY,"40243"
2022-06-02,"Luxury Fashion & Timepiece Manager - Jared - Mall St. Matthe...","Signet Jewelers",signetjewelers.com,Retail,,,,Louisville,KY,""
2022-06-02,"PRODUCTION HOURLY","JBS USA Food Company",jbssa.com.au,"Food Production",,,"Clifton area",Louisville,KY,"40206"
2022-06-02,"Genomics Support Specialist","Eurofins USA Genomic Services",eurofinsgenomics.eu,Biotechnology,"$33.1K - $41.9K a year",,,Louisville,KY,""
2022-06-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Soutland Park area",Louisville,KY,"40214"
2022-06-01,"New Hiring Guidelines for Nurses","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,,Louisville,KY,"40222"
2022-06-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cloverleaf area",Louisville,KY,"40216"
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,,Louisville,KY,"40207"
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,"Prestonia area",Louisville,KY,"40213"
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,"Hikes Point area",Louisville,KY,"40220"
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,,Louisville,KY,"40299"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Rock Creek Lexington Road area",Louisville,KY,"40207"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Okolona area",Louisville,KY,"40219"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$13.50 an hour",,"Algonquin area",Louisville,KY,"40208"
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,,Louisville,KY,"40229"
2022-06-01,"Automotive Sales Consultant - Audi","Blue Grass Automotive",bluegrassauto.com,Retail,,,,Louisville,KY,"40207"
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,,Louisville,KY,"40241"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$13.50 an hour",,"Merriwether area",Louisville,KY,"40217"
2022-06-02,"Scheduler, Pulmonary Specialists - Newburg, 8a - 4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40218"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,,Louisville,KY,"40243"
2022-06-02,"Inside Sales Key Account Manager","ADI Global Distribution",,,,,,Louisville,KY,"40299"
2022-06-02,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Highview area",Louisville,KY,"40228"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Park Duvalle area",Louisville,KY,"40211"
2022-06-02,"Transactional Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-06-01,"Forensic Autopsy Technician","Kentucky Department Of Corrections",,,"$2,207 - $3,531 a month",,,Louisville,KY,"40223"
2022-06-02,"Material Handler-2",MHS,mhs-dbt.com,"Mental Health Care","$32.7K - $41.3K a year",,,Louisville,KY,""
2022-06-02,"NFI Parts- Warehouse Associate",NFI,,,,,,Louisville,KY,""
2022-06-02,"Crew Member","Wendy's - Stonewall Road Restaurant Group",,,"$18.8K - $23.8K a year",,"Algonquin area",Louisville,KY,"40208"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Clifton Heights area",Louisville,KY,"40206"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cloverleaf area",Louisville,KY,"40216"
2022-06-01,"Medical Equipment Service and Delivery Driver",Agiliti,agilitihealth.com,"Medical Devices",,,,Louisville,KY,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Saint Joseph area",Louisville,KY,"40217"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Soutland Park area",Louisville,KY,"40214"
2022-06-02,"Quality Assurance Tech I","Dawn Foods",dawnfrozenfoods.com,"Food Production","$20 an hour",,,Louisville,KY,""
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$13.50 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Louisville area",Louisville,KY,"40208"
2022-06-02,"Quality Control Technician 1 (Entry Level on Weekends)","Eurofins USA Genomic Services",eurofinsgenomics.eu,Biotechnology,"$32.9K - $41.7K a year",,,Louisville,KY,""
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$13.50 an hour",,,Louisville,KY,"40218"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Tyler Park area",Louisville,KY,"40204"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Louisville area",Louisville,KY,"40215"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Russell area",Louisville,KY,"40203"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Portland area",Louisville,KY,"40212"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hikes Point area",Louisville,KY,"40220"
2022-06-01,"Print & Financial Services Specialist",Waystar,waystar.com,"Computer Software","$46.9K - $59.3K a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Louisville,KY,"40218"
2022-06-01,"Leasing Agent","Cardinal Group Companies",cardinalgroup.com,"Real Estate","$27.2K - $34.4K a year",,,Louisville,KY,"40223"
2022-06-01,"Retail Sales Associate","Maeser Plumbing Heating Cooling",,,"$50,000 - $65,000 a year",,,Louisville,KY,"40299"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Valley Station area",Louisville,KY,"40272"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Louisville,KY,"40258"
2022-06-02,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Louisville,KY,"40219"
2022-06-02,"Customer Service Representative","Circle K",circlek.com,Retail,,,,Louisville,KY,"40207"
2022-06-02,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Prestonia area",Louisville,KY,"40213"
2022-06-01,"Club Customer Service Outfitter",Cabela's,cabelas.com,Retail,,,,Louisville,KY,"40241"
2022-06-02,"Construction Accounting Associate, 8a - 4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Smoketown Jackson area",Louisville,KY,"40202"
2022-05-31,"PROMOTIONAL - LMPD Service Center Technician","Louisville Metro Government",louisvilleky.gov,"Government Administration","$41,995 a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-02,"Respiratory Therapy Assistant, 6:30a - 5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-01,"Store Manager (1959 S Hurstbourne Pkwy - Store 0171)","Tuesday Morning",ultipro.com,Retail,,,"Hikes Point area",Louisville,KY,"40220"
2022-05-31,"AE - Merchandising Team Leader (Assistant Manager) - US","American Eagle Outfitters",ae-inc.net,,,,,Louisville,KY,""
2022-06-02,"Night Audit","White Lodging - Homewood Suites Louisville...",,,"$23.9K - $30.3K a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-01,"Clinical Support Assistant, Norton Leatherman Spine Center,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,,Louisville,KY,"40291"
2022-06-02,"Patient Scheduler - Louisville, KY","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $15.35 an hour",,,Louisville,KY,""
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,,Louisville,KY,"40241"
2022-06-02,"Childcare Teacher","Crown of Jewels Academy II",crownja.com,,"$12 an hour",,,Louisville,KY,"40218"
2022-06-02,"Specimen Technician","Precision Diagnostics",precisiondxlab.com,Biotechnology,"$14 an hour",,,Louisville,KY,"40258"
2022-06-02,"Customer Service Representative","Circle K",circlek.com,Retail,,,,Louisville,KY,"40216"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Clifton Heights area",Louisville,KY,"40206"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$13.50 an hour",,,Louisville,KY,"40214"
2022-06-01,"Retail Assistant Manager","Goodwill Industries Works, LLC",,,"$15 an hour",,,Louisville,KY,"40243"
2022-06-02,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Valley Station area",Louisville,KY,"40272"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Old Louisville area",Louisville,KY,"40203"
2022-06-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Louisville,KY,"40201"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$13.50 an hour",,"Edgewood area",Louisville,KY,"40213"
2022-06-01,"Receptionist, Gastroenterology Consultants, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY,"40218"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Saint Joseph area",Louisville,KY,"40217"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hikes Point area",Louisville,KY,"40220"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Tyler Park area",Louisville,KY,"40204"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Louisville area",Louisville,KY,"40208"
2022-06-02,"In Plant Safety Specialist",PSSI,pssi.com,"Food Production",,,"Butchertown area",Louisville,KY,"40206"
2022-06-01,"Coordinator, Access Center, Norton Medical Group Access Cent...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area",Louisville,KY,"40218"
2022-06-02,"Receiving & Distribution Tech, 8a-4:30pm","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Smoketown Jackson area",Louisville,KY,"40202"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Okolona area",Louisville,KY,"40219"
2022-06-01,"Fulfillment Outfitter",Cabela's,cabelas.com,Retail,,,,Louisville,KY,"40241"
2022-06-02,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Valley Station area",Louisville,KY,"40272"
2022-06-02,"Houseparent I","Kentucky Department Of Corrections",,,"$25,271 a year",,"Clifton area",Louisville,KY,"40206"
2022-06-02,"Student Histotechnologist, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Hikes Point area",Louisville,KY,"40220"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Portland area",Louisville,KY,"40212"
2022-06-02,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Okolona area",Louisville,KY,"40219"
2022-06-01,"Area Field Manager",U-Haul,uhaul.com,Retail,,,,Louisville,KY,"40218"
2022-05-31,"Co-Op Child Care Development Assistant","Georgia Chaffee Teenage Parent Program (JCPS)",,,"$21.1K - $26.7K a year",,,Louisville,KY,"40291"
2022-06-01,"Retail Assistant Manager","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$15 an hour",,,Louisville,KY,"40243"
2022-06-02,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Louisville,KY,"40207"
2022-06-02,"Assignment Editor",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Louisville area",Louisville,KY,"40215"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Park Duvalle area",Louisville,KY,"40211"
2022-06-01,"External Quality Associate II",Genentech,hetbaken.nl,"Primary/Secondary Education",,,,Louisville,KY,"40258"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Valley Station area",Louisville,KY,"40272"
2022-05-31,"Dry Goods Store Manager","DRY GOODS",drygoodsusa.com,Retail,,,,Louisville,KY,"40207"
2022-05-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$13.50 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-01,"Sales Representative - Facility Services",Cintas,cintas.com,"Facilities Services",,,"Okolona area",Louisville,KY,"40219"
2022-06-01,Engineering,CSX,,,"$30.23 an hour",,,Louisville,KY,""
2022-06-02,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Prestonia area",Louisville,KY,"40213"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY,"40258"
2022-05-31,"Breakfast Attendant","Peachtree Hospitality Management LLC",peachtreehotelgroup.com,Hospitality,"$20.1K - $25.5K a year",,"Highland Park area",Louisville,KY,"40209"
2022-06-02,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$37.7K - $47.7K a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-02,"Practice Supervisor, NOS - Audubon, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-06-02,"In Plant Safety Specialist",PSSI,pssi.com,"Food Production",,,"Butchertown area",Louisville,KY,"40206"
2022-06-01,"On-site Performance Manager","Morales Group",,,"$26.4K - $33.4K a year",,"Hikes Point area",Louisville,KY,"40220"
2022-06-02,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Louisville,KY,"40216"
2022-06-02,"FT Merchandise/Truck Manager","Michaels Stores, Inc.",,,,,"Okolona area",Louisville,KY,"40219"
2022-06-02,"Non-Invasive CV Technician, EKG, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-06-02,Buyer,"Steel Technologies LLC",sttxna.com,,"$42.4K - $53.8K a year",,,Louisville,KY,"40222"
2022-06-02,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Highview area",Louisville,KY,"40228"
2022-06-02,"Coder Specialty Office, Revenue Integrity/ Coding Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40202"
2022-06-01,"Sanitor - Nights - Louisville, KY","Dawn Foods, Inc.",,,"$17 an hour",,"Soutland Park area",Louisville,KY,"40214"
2022-06-02,"Coordinator, Supply Chain, Warehouse, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-05-31,Host,Chilis,chilis.com,Restaurants,,,"Poplar Level area",Louisville,KY,"40217"
2022-06-01,"Air Emission Test Scientist I/CEMS Support Technician","Louisville Gas and Electric Company and Kentucky...",,,"$29.7K - $37.5K a year",,"Central Business District area",Louisville,KY,"40202"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,,Louisville,KY,"40241"
2022-06-02,"Security Officer, 7a-7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Rock Creek Lexington Road area",Louisville,KY,"40207"
2022-06-02,"Medical Assistant, NIKY - Audubon, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-06-01,"Material Handler","Goodwill Industries Works, LLC",,,"$12 an hour",,,Louisville,KY,"40219"
2022-06-02,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Valley Station area",Louisville,KY,"40272"
2022-06-02,"Quality Assurance Tech I","Dawn Foods",dawnfrozenfoods.com,"Food Production","$20 an hour",,,Louisville,KY,""
2022-06-01,"Caregiver Aides","Forest Hills Commons",,,,,,Louisville,KY,"40299"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$17 an hour",,"Jacobs area",Louisville,KY,"40216"
2022-05-31,Host,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40229"
2022-06-02,"Houseparent I","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"Clifton area",Louisville,KY,"40206"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$17 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-06-02,"Unit Coordinator, 8 East, University of Louisville Hospital,...","UofL Health",uoflhealth.org,"Hospital & Health Care","$28K - $35.4K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-02,"Maintenance Technician II","Drury Hotels",druryhotels.com,Hospitality,"$20 an hour",,,Louisville,KY,"40222"
2022-05-31,Host,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40222"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$17 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-02,"Quality Assurance Tech I","Dawn Foods",dawnfrozenfoods.com,"Food Production","$20 an hour",,,Louisville,KY,""
2022-05-31,Host,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40241"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-06-02,"Server Support","Outback Steakhouse",outback.com,Restaurants,,,,Louisville,KY,"40291"
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Valley Station area",Louisville,KY,"40258"
2022-06-01,"Data Integration Specialist","Louisville Gas and Electric Company and Kentucky...",,,"$51.1K - $64.7K a year",,"Central Business District area",Louisville,KY,"40202"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,,Louisville,KY,"40291"
2022-06-02,"Payroll Associate (Hybrid)","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$33,280 a year",,"Highlands Douglas area",Louisville,KY,"40205"
2022-05-31,Host,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40218"
2022-05-31,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Hikes Point area",Louisville,KY,"40220"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$17 an hour",,,Louisville,KY,"40214"
2022-06-02,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,"$14.50 an hour",,,Louisville,KY,"40222"
2022-06-02,"Receptionist, Pulmonary Specialists Newburg, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Okolona area",Louisville,KY,"40219"
2022-06-02,"Store Detective-FT",Meijer,meijer.com,Retail,,,"Valley Station area",Louisville,KY,"40272"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$17 an hour",,,Louisville,KY,"40218"
2022-06-02,"Warehouse Associate","SRS Distribution",srsdistribution.com,"Building Materials",,,"Fairgrounds area",Louisville,KY,"40209"
2022-05-31,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,,Louisville,KY,"40243"
