DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-29,"Forensic Analyst 4","WV DHHR - Bureau for Public Health",,,"$40,457 - $74,845 a year",,"Downtown area)",Charleston,WV,"25301"
2022-12-01,"General Manager","Bob Evans Restaurants",bobevans.com,Restaurants,"up to $70,000 a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,"estimated $53.2k - $67.4k a year",,,Charleston,WV,"25301"
2022-12-01,"Temporary Office of Medical Cannabis Assistant","WV DHHR - Bureau for Public Health",,,"$16 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-12-01,"Financial Professional Associate","New York Life Insurance Company - Columbus, OH",,,"$42,000 - $108,000 a year",,,"Hybrid remote in Charleston",WV,""
2022-11-29,"Men's Addiction Recovery Associate","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $32.7k - $41.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,"Assistant Manager","Bob Evans Restaurants",bobevans.com,Restaurants,"up to $56,000 a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-30,"Information Systems Assistant","West Virginia State Tax Department",,,"$13 - $16 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-12-01,"Outbound Telephone Service Rep: $16.00 - $20.00hr","FLS Connect",flsconnect.com,Telecommunications,"$11 - $20 an hour",Remote,,"Remote in Charleston",WV,""
2022-12-01,"Sales Consultant","Ashley -Furniture Sales (Providence Enterprises)",,,"$40,000 - $60,000 a year",,,Charleston,WV,"25309"
2022-12-01,"Medicaid and CHIP Enterprise Data and Reporting Specialist","WV Department of Health and Human Resources",,,"$27,662 - $51,173 a year",,"Downtown area)",Charleston,WV,"25301"
2022-12-01,"Computer Support Specialist","Bowles Rice",,,"estimated $40.5k - $51.3k a year",,"Downtown area)",Charleston,WV,"25301"
2022-12-01,"Patient Relations Specialist","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","estimated $26.3k - $33.2k a year",,,Charleston,WV,"25301"
2022-11-30,"Assistant Operations Manager","Top Notch Service Group, Inc",topnotchwv.com,"Facilities Services","$15 - $17 an hour",,,Charleston,WV,""
2022-12-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,,Charleston,WV,"25309"
2022-12-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-11-29,"Security Officer","Security America",securityamerica.com,"Security & Investigations","estimated $23.1k - $29.3k a year",,,Charleston,WV,"25304"
2022-12-01,"Assistant Manager","Bob Evans Restaurants",bobevans.com,Restaurants,"up to $56,000 a year",,,Charleston,WV,"25313"
2022-12-01,"Team Manager","Panera Bread | Pan American Group",,,"estimated $33.2k - $42.1k a year",,,Charleston,WV,"25309"
2022-11-29,Infantryman,"ArmyRecruiting Ohio",,,"estimated $56.7k - $71.7k a year",,,Charleston,WV,""
2022-12-01,"Asbestos Litigation Paralegal","Bowles Rice LLP",bowlesrice.com,"Law Practice","estimated $42.7k - $54.1k a year",,"Downtown area)",Charleston,WV,"25387"
2022-12-01,"Assistant Manager","Panera Bread | Pan American Group",,,"estimated $37k - $46.8k a year",,,Charleston,WV,"25309"
2022-11-29,"Customer Service Representative - State Farm Agent Team Member","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$40,000 - $50,000 a year",,,Charleston,WV,"25304"
2022-11-30,"Patient Services Coordinator","West Virginia Eye Consultants",wv-eye.com,"Medical Practice","$13 - $19 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-12-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,,Charleston,WV,"25309"
2022-12-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,,Charleston,WV,""
2022-12-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,"West Side area)",Charleston,WV,"25387"
2022-12-01,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,"East End area)",Charleston,WV,"25311"
2022-12-01,"Asbestos Litigation Paralegal","Bowles Rice",,,"estimated $41.9k - $53.1k a year",,"Downtown area)",Charleston,WV,"25301"
2022-11-29,"Customer Service Representative - (FT) Kanawha City","City National Bank of WV",bankatcity.com,Banking,"estimated $29.4k - $37.3k a year",,,Charleston,WV,"25304"
2022-11-29,"Utility/Relief Driver","Dixie Beverage",dixiebeverage.com,Wholesale,"$45,000 - $48,000 a year",,,Charleston,WV,""
2022-12-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $20.9k - $26.5k a year",,,Charleston,WV,"25315"
2022-12-01,Server,"IHOP | Sharp Holding Inc",,,"estimated $28.2k - $35.7k a year",,,Charleston,WV,"25304"
2022-12-01,"Product Assembler Technician (ISC)","National Assemblers",teamnai.com,Retail,"$15 an hour",,,Charleston,WV,""
2022-12-01,"Hotel Guest Service Agent- Quality Inn and Best Western West Virgina","M&R Hotel Management",,,"from $13 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-12-01,"Pharmacy Technician","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","from $16 an hour",,"South Hills area)",Charleston,WV,"25314"
2022-12-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $20.9k - $26.5k a year",,,Charleston,WV,"25306"
2022-12-01,"Kitchen Team","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"estimated $31.2k - $39.5k a year",,"Downtown area)",Charleston,WV,"25387"
2022-11-30,"Field Service Technician","ENV Services, Inc",envservices.com,"Environmental Services","$50,000 - $55,000 a year",,,Charleston,WV,""
2022-11-30,RN,"Council on Aging, Inc",,,"$24 an hour",,"West Side area)",Charleston,WV,"25387"
2022-12-01,"Non-Medical Caregiver","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$20,800 - $25,000 a year",,,Charleston,WV,""
2022-12-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $20.9k - $26.5k a year",,,Charleston,WV,"25365"
2022-12-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $20.9k - $26.5k a year",,,Charleston,WV,"25315"
2022-12-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $20.9k - $26.5k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $20.9k - $26.5k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-30,"Delivery Driver","Jimmy John's Sandwiches",,,"$10 - $11 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $20.9k - $26.5k a year",,,Charleston,WV,"25320"
2022-11-29,"Restaurant Server","Recovery Sports Grill Charleston",recoverysportsgrill.com,Restaurants,"estimated $22.7k - $28.8k a year",,"Downtown area)",Charleston,WV,"25301"
2022-12-01,Server,"Brookdale Charleston Gardens",,,"$10.68 - $13.35 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-11-29,Server,"Pies & Pints",piesandpints.net,Restaurants,"$25,000 - $60,000 a year",,"Downtown area)",Charleston,WV,"25301"
2022-12-01,"Sales Associate/Clerk","Smoker Friendly | Smoker Friendly West Virginia",,,"estimated $21.5k - $27.2k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-30,"Night Shift Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","from $24 an hour",,,Charleston,WV,"25311"
2022-11-30,"Sales Associates","One Stop - CrossAmerica Partners | CrossAmerica...",,,"estimated $26.4k - $33.4k a year",,"West Side area)",Charleston,WV,"25302"
2022-12-01,"Host / Hostess",Applebee's,,,"$9 - $11 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,"Host Position","Pies & Pints",piesandpints.net,Restaurants,"estimated $26.9k - $34k a year",,"Downtown area)",Charleston,WV,"25301"
2022-12-01,Dishwasher,"Pies & Pints",piesandpints.net,Restaurants,"$13 - $16 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-12-01,Dishwasher,"TGI Fridays | Falcons Management",,,"estimated $23.9k - $30.3k a year",,,Charleston,WV,"25313"
2022-11-28,"Service Technician for Stockton Greene","Woda Cooper Companies, Inc.",,,"estimated $33k - $41.8k a year",,,Charleston,WV,"25387"
2022-11-29,"Commercial Cleaner- Flexible Schedules, Evening Shift","DirtBusters Janitorial Services, Inc",,,"join our team and qualify for a $225.00 sign on bonus!!!",,,Charleston,WV,"25301"
2022-11-26,"Cleaning Technician","Top Notch Service Group Inc.",,,"from $11 an hour",,,Charleston,WV,""
2022-11-30,"Delivery Driver","Papa Texas",,,"$12 - $23 an hour",,,Charleston,WV,"25313"
2022-12-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $20.9k - $26.5k a year",,"West Side area)",Charleston,WV,"25302"
2022-12-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $20.9k - $26.5k a year",,,Charleston,WV,"25312"
2022-12-01,"Sales Associates","One Stop - CrossAmerica Partners | CrossAmerica...",,,"estimated $26.4k - $33.4k a year",,,Charleston,WV,"25313"
2022-12-01,"Sales Associate/Clerk","Smoker Friendly | Smoker Friendly West Virginia",,,"estimated $21.5k - $27.2k a year",,,Charleston,WV,"25309"
2022-11-30,"Account Manager - West Virginia Territory","Carrier Enterprise",,,,,,Charleston,WV,"25303"
2022-11-29,"Maintenance Tech I","Charleston-Kanawha Housing Authority",charlestonhousing.com,,"$14.90 an hour",,"West Side area)",Charleston,WV,"25387"
2022-11-30,"Sales Associates","One Stop - CrossAmerica Partners | CrossAmerica...",,,"estimated $26.4k - $33.4k a year",,,Charleston,WV,"25312"
2022-12-01,"Physician Assistants and Nurse Practitioners","Charleston Area Medical Center (CAMC)",,,,,"Downtown area)",Charleston,WV,"25301"
2022-11-30,FNP,"Cabin Creek Health Systems, Inc.",,,"$90,000 - $105,000 a year",,,Charleston,WV,"25301"
2022-12-01,Server,"TGI Fridays | Falcons Management",,,"estimated $31.2k - $39.5k a year",,,Charleston,WV,"25313"
2022-11-29,"RN Nationwide Traveler","LHC Group Inc Home Office",,,,,,Charleston,WV,""
2022-11-30,"Sales Associates","One Stop - CrossAmerica Partners | CrossAmerica...",,,"estimated $26.4k - $33.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-29,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area)",Charleston,WV,"25389"
2022-12-01,"Assistant Manager - Dunkin Donuts","Little General Convenience Stores | Little General...",,,"estimated $23.6k - $29.9k a year",,"South Hills area)",Charleston,WV,"25314"
2022-11-30,"Team Member","Papa Texas",,,"from $9 an hour",,,Charleston,WV,"25313"
2022-11-30,"Floor Care Technician","Top Notch Service Group Inc.",,,"from $13 an hour",,,Charleston,WV,""
2022-11-30,"Sales Associates","One Stop - CrossAmerica Partners | CrossAmerica...",,,"estimated $26.4k - $33.4k a year",,,Charleston,WV,"25302"
2022-11-30,"Night Shift Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","from $32 an hour",,,Charleston,WV,"25311"
2022-11-30,"Wellness Nurse - LPN","Brookdale Charleston Gardens",,,"$25 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-11-30,"Sales Associates","One Stop - CrossAmerica Partners | CrossAmerica...",,,"estimated $26.4k - $33.4k a year",,"South Hills area)",Charleston,WV,"25314"
2022-11-30,"Sales Associates","One Stop - CrossAmerica Partners | CrossAmerica...",,,"estimated $26.4k - $33.4k a year",,"West Side area)",Charleston,WV,"25387"
2022-11-30,"Sales Associates","One Stop - CrossAmerica Partners | CrossAmerica...",,,"estimated $26.4k - $33.4k a year",,"East End area)",Charleston,WV,"25311"
2022-12-01,"REGISTERED NURSE","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care","up to $28 an hour",,,Charleston,WV,"25313"
2022-11-29,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"Affirmative Civil Enforcement and Health Care Fraud Investigative Specialist","US Executive Office for U.S. Attorneys and the...",,,"$79,363 - $103,176 a year",,,Charleston,WV,""
2022-12-01,"TIRE ITIN .5 Mult Cat Resource Teacher 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $36.8k - $46.6k a year",,,Charleston,WV,"25303"
2022-11-29,"EKG Tech -- EKG -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care",,,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,"TIRE ITIN .5 Multi Cate Resource Teacher 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $36.8k - $46.6k a year",,,Charleston,WV,"25302"
2022-11-29,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $26.2k - $33.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-29,Bartender,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $37.3k - $47.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-29,Janitor,Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"To Go",Chili's,chilisjobs.com,,"estimated $26.7k - $33.8k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-29,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.9k - $31.5k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $22.9k - $29.1k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-01,"Team Member - Charleston Town",Sbarro,,,"estimated $20.6k - $26.1k a year",,"Downtown area)",Charleston,WV,"25389"
2022-11-29,"Food Runner",Chili's,chilisjobs.com,,"estimated $28.5k - $36.1k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-01,"Team Member - Charleston Town",Sbarro,,,"estimated $20.6k - $26.1k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-01,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,"estimated $23.3k - $29.6k a year",,,Charleston,WV,"25309"
2022-12-01,"Team Member - Charleston Town",Sbarro,,,"estimated $20.6k - $26.1k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-01,"Team Member - Charleston Town",Sbarro,,,"estimated $20.6k - $26.1k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-01,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,"up to $20 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-30,"Information Systems Assistant","West Virginia State Tax Department",,,"$13 - $16 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-11-30,"Digital Communications Coordinator","Christ Church United Methodist",christumc.org,"Religious Institutions","from $20 an hour",,,"Hybrid remote in Charleston",WV,"25301"
2022-12-01,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,"up to $15 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,"up to $18 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,"up to $20 an hour",,,Charleston,WV,"25313"
2022-12-01,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,"up to $15 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,"up to $15 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-29,"Security Guard","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $21.8k - $27.6k a year",,,Charleston,WV,""
2022-11-29,"Part-Time Room Attendant/Housekeeper - Hampton Inn Southridge","Chesapeake Payroll Services, LLC",,,"estimated $23k - $29.1k a year",,,Charleston,WV,"25309"
2022-12-01,"Hotel Guest Service Agent- Quality Inn and Best Western West Virgina","M&R Hotel Management",,,"from $13 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-12-01,"Pharmacy Technician","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","from $16 an hour",,"South Hills area)",Charleston,WV,"25314"
2022-12-01,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,"up to $18 an hour",,,Charleston,WV,"25313"
2022-12-01,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,"up to $15 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,"Kitchen Team","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"estimated $31.2k - $39.5k a year",,"Downtown area)",Charleston,WV,"25387"
2022-12-01,"Non-Medical Caregiver","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$20,800 - $25,000 a year",,,Charleston,WV,""
2022-12-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $20.9k - $26.5k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $20.9k - $26.5k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,"up to $15 an hour",,,Charleston,WV,"25313"
2022-11-30,"Delivery Driver","Jimmy John's Sandwiches",,,"$10 - $11 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-01,"Food Service Clerk - Dunkin Donuts","Dunkin Donuts | Little General Stores",,,"estimated $20.6k - $26.1k a year",,,Charleston,WV,"25314"
2022-11-30,"Night Shift Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","from $24 an hour",,,Charleston,WV,"25311"
2022-12-01,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,"up to $15 an hour",,,Charleston,WV,"25313"
