DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Safety Compliance Specialist","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$51.9K ? $65.7K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-21,"Central Stores Manager, Full Time, (2 years supervising with...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$38.7K ? $49.1K a year",,,"Little Rock",AR,""
2022-03-19,"HSE Specialist - Primoris Transmission and Distribution","Primoris T&D Services, LLC",,,"$56.6K ? $71.6K a year",,,"Little Rock",AR,""
2022-03-19,"CLINICAL SUPERVISOR-NE","Baptist Health Arkansas",,,"$33.9K ? $42.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-19,"Business Analyst",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2022-03-19,"Business Analyst",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2022-03-19,"Financial Analyst","Bank OZK",bankozarks.com,Banking,"$59.7K ? $75.7K a year",,,"Little Rock",AR,""
2022-03-20,"Automotive Sales Manager ? F&I Manager ? Internet Sales Mana...","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR,"72201"
2022-03-20,"Blockchain & Digital Assets - Tax Implementation Manger",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-21,"ETL Tester",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-20,"SQL Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-18,"Account Manager-Outside Sales and Retention","Republic Services Inc",republicserivces.com,,,,"Oak Forest area","Little Rock",AR,"72204"
2022-03-21,"Clinical Laboratory Scientist II, Chemistry, 4am-12:30p with...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$50K ? $63.2K a year",,,"Little Rock",AR,""
2022-03-19,"Tibco Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-21,"Manager, Application Architecture - DAS Audit",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-18,"Marketing Manager","Simmons Bank",simmonsbank.com,Banking,"$75.7K ? $95.9K a year",,,"Little Rock",AR,""
2022-03-19,"Supervisor Employee Benefits Administration","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"$67.7K ? $85.7K a year",,,"Little Rock",AR,""
2022-03-18,"Oracle RMS Functional Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-18,"Enterprise Technology Partner","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"$97.3K ? $123K a year",,,"Little Rock",AR,""
2022-03-18,"RN III Care Coordinator, Arkansas Children's Care Network (A...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$56K ? $70.8K a year",,,"Little Rock",AR,""
2022-03-19,"Advanced Practice Registered Nurse Critical Care-pooled with...","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$92.3K ? $117K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-19,"Tradeshow and Marketing Coordinator","Montrose Environmental Group, Inc.",montrose-env.com,"Environmental Services",,,,"Little Rock",AR,""
2022-03-19,"Human Resources Benefits Administrator","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"$48.8K ? $61.8K a year",,,"Little Rock",AR,""
2022-03-18,"Category Manager",Carrier,carrierenterprise.com,"Building Materials",,,"East of I-30 area","Little Rock",AR,"72206"
2022-03-18,"Assistant Clinical Services Manager Hospital Medicine","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$66.6K ? $84.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-20,"Systems Specialist Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-18,"RN NEW GRAD","Baptist Health Arkansas",,,"$72.1K ? $91.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-18,"Inside Sales - O'Neal Steel / Little Rock, AR","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","$39K ? $49.4K a year",,,"Little Rock",AR,"72206"
2022-03-20,"Access Coordinator III","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$28.1K ? $35.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-18,"RN NEW GRAD","Baptist Health Arkansas",,,"$73.7K ? $93.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-21,"Outside Sales Representative (Little Rock, AR)","R.S. Hughes Company, Inc.",rshughes.com,Retail,,,,"Little Rock",AR,"72002"
2022-03-19,"Property Manager","Downtown Dwellings",downtowndwell.com,,"$60,000 - $70,000 a year",,,"Little Rock",AR,""
2022-03-18,"Operations Data Analyst","Good Day Farm",happydayfarmnj.com,,"$45,000 - $55,000 a year",,,"Little Rock",AR,""
2022-03-19,"Roofing Superintendent",BlueTeam,securityblue.team,"Computer & Network Security","$63.2K ? $80K a year",,,"Little Rock",AR,"72002"
2022-03-19,"Auto Salvage Yard Manager","Southern Import Specialist",,,"$1,000 - $2,000 a week",,,"Little Rock",AR,""
2022-03-21,Server,"Charlee's Good Time Drinkery",,,"$29.5K ? $37.3K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-18,"Agent in Charge - Little Rock AR","We Insure, Inc.",,,"$85,000 - $105,000 a year",,,"Little Rock",AR,""
2022-03-19,"Native American Education Equity Coordinator","The American Indian Center of Arkansas",aicago.org,,"$40,000 - $45,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-20,"General Brand Manager -Park Plaza Mall 0733","Forever 21",forever21.com,"Apparel & Fashion",,,"Midtown area","Little Rock",AR,"72205"
2022-03-19,"Treasury Mgmt Customer Training Specialist 10044","Bank OZK",bankozarks.com,Banking,"$52.1K ? $65.9K a year",,,"Little Rock",AR,""
2022-03-18,"Custom Protection Officer - Flex Officer","Allied Universal",aus.com,"Security & Investigations",,,,"Little Rock",AR,"72201"
2022-03-20,"CLINICAL SPECIALIST","Hospice Home Care",hospicehomecare.com,"Hospital & Health Care","$48.4K ? $61.2K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-20,"Auto Insurance Outside Claims Adjuster - Little Rock AR Area","Trexis Insurance Corporation",trexis.com,Insurance,"$58,219 - $70,000 a year",,,"Little Rock",AR,""
2022-03-18,"Unit Manager The Springs of Pinnacle Mountain ** Recent Wage...","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$29 - $33 an hour",,,"Little Rock",AR,"72223"
2022-03-19,"Field Service Technician","AGS, LLC",playags.com,"Gambling & Casinos","$21 - $22 an hour",,,"Little Rock",AR,""
2022-03-18,"Assistant General Manager (AGM)","Gus's Fried Chicken | Little Rock",,,"$42,000 - $46,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-20,"Associate Manager","Newk's Eatery | Roundtable Enterprises, LLC",,,"$38K ? $48.2K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-19,"Solar Foreman",Infenergy,,,"$41.3K ? $52.3K a year",,,"Little Rock",AR,""
2022-03-19,"Broadband Product Development Executive","Communications Supply Service Association",,,"$75,643 - $106,723 a year",,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-19,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,"$34.2K ? $43.2K a year",,,"Little Rock",AR,""
2022-03-18,"Manager of Investor Development","Little Rock Regional Chamber",,,"$30,000 - $30,001 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-19,"Facilities Maintenance Technician","Good Day Farm",happydayfarmnj.com,,"$13 - $18 an hour",,,"Little Rock",AR,""
2022-03-20,"Associate Manager","Newk's Eatery | Roundtable Enterprises, LLC",,,"$38K ? $48.2K a year",,"River Mountain area","Little Rock",AR,"72223"
2022-03-19,"SVP, Retail Bank Analytics Manager - 10257","Bank OZK",bankozarks.com,Banking,"$68.4K ? $86.6K a year",,,"Little Rock",AR,""
2022-03-19,"Electrical Estimator (ABQ, New Mexico)","Corbins Electric",corbinselectric.com,Construction,"$67.5K ? $85.5K a year",,,"Little Rock",AR,""
2022-03-19,"Bridge Foreman","Manhattan Road and Bridge",,,"$72.2K ? $91.4K a year",,,"Little Rock",AR,""
2022-03-18,"Software Development Manager","Euronet Worldwide, Inc.",,,"$104K ? $132K a year",,,"Little Rock",AR,""
2022-03-18,"Care Manager","New Directions Behavioral Health",ndbh.com,"Mental Health Care","$41.3K ? $52.3K a year",,,"Little Rock",AR,"72201"
2022-03-19,"RN Nurse Supervisor- Weekends","The Blossoms at Cumberland",theblossomcafe.com,Restaurants,"$60K ? $76K a year",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-19,"Heavy Equipment Operator","Manhattan Road and Bridge",,,"$39.4K ? $49.8K a year",,,"Little Rock",AR,""
2022-03-18,"Physician (Orthopedic Surgeon)","US Veterans Health Administration",va.gov,"Government Administration","$330,000 - $360,000 a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-21,Server,"Charlee's Good Time Drinkery",,,"$29.5K ? $37.3K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-18,"Patient Educator (Traveling ""Jump Team"") Contract-to-Hire","Care Access",,,"$47.1K ? $59.7K a year",,,"Little Rock",AR,""
2022-03-17,"RN Care Manager PRN","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$57.8K ? $73.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-21,"RN Care Manager PRN - Concurrent","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$57.8K ? $73.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-18,"Sales Consultant , U-Pack - ArcBest","ABF Freight",,,,,,"Fort Smith",AR,"72901"
2022-03-18,"Security Specialist 2","Arvest Bank",arvest.com,Banking,"$36.8K ? $46.6K a year",,,"Fort Smith",AR,"72903"
2022-03-21,"Social Worker I - Pop Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-18,"UR SPECIALIST SUPERVISOR - (BAPTIST HEALTH/UTILIZATION REVIE...","Baptist Health Arkansas",,,"$62.6K ? $79.2K a year",,,"Fort Smith",AR,"72901"
2022-03-18,"RN New Grad - ICU","Baptist Health Arkansas",,,"$73.8K ? $93.4K a year",,,"Fort Smith",AR,"72901"
2022-03-18,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,"$72.2K ? $91.4K a year",,,"Fort Smith",AR,"72901"
2022-03-18,"Cardiology Device Clinician",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-19,"Clinical Supervisor Ortho Weekend Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-18,"RN New Grad - ICU","Baptist Health Arkansas",,,"$73.8K ? $93.4K a year",,,"Fort Smith",AR,"72901"
2022-03-18,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,"$72.2K ? $91.4K a year",,,"Fort Smith",AR,"72901"
2022-03-18,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,"$72.2K ? $91.4K a year",,,"Fort Smith",AR,"72901"
2022-03-18,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,"$72.2K ? $91.4K a year",,,"Fort Smith",AR,"72901"
2022-03-18,"Customer Service Rep","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
2022-03-19,"Flooring Installer","DRT Flooring, LLC",,,"$15 - $18 an hour",,,"Fort Smith",AR,""
2022-03-18,"RN Weekend Nurse Supervisor FLEXIBLE HOURS!","The Blossoms at Fort Smith",,,"$62K ? $78.4K a year",,,"Fort Smith",AR,"72901"
2022-03-19,"QA Manager - Atkins","Twin Rivers Foods",2river.com,Accounting,"$65.7K ? $83.3K a year",,,"Fort Smith",AR,"72901"
2022-03-18,"Sales Professional","Rausch Coleman Development Group Inc.",,,"$47.2K ? $59.8K a year",,,"Fort Smith",AR,"72901"
2022-03-21,"Charge Nurse (LPN/RN) Read what we offer! NEW PAYSCALE!!","The Blossoms at Fort Smith",,,"$45K ? $57K a year",,,"Fort Smith",AR,"72901"
2022-03-18,"MOBILE PHLEBOTOMIST SUPERVISOR","Oklahoma Blood Institute",obi.org,"Hospital & Health Care","$34.9K ? $44.1K a year",,,"Fort Smith",AR,"72903"
2022-03-18,"Customer Service Rep","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
2022-03-18,"Customer Service Rep","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
2022-03-19,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-19,"Flooring Installer","DRT Flooring, LLC",,,"$15 - $18 an hour",,,"Fort Smith",AR,""
