DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Readiness Consultant, Visa Direct Service Experience",Visa,visa.com,"Information Technology & Services","$73.6K ? $93.2K a year",,,Miami,FL,""
16-02-2022,"Dry Eye Sales Representative - Florida","Sight Sciences Inc",sightsciences.com,"Medical Devices",,,"Flagami area",Miami,FL,"33125"
13-02-2022,"Employee Relations Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Miami",FL,""
14-02-2022,"Business Market Leader","City National Bank of Florida",citynationalcm.com,Banking,"$68.3K ? $86.5K a year",,"Flagami area",Miami,FL,"33144"
15-02-2022,"AE - Store Team Leader (Store Manager) - US","American Eagle Outfitters",ae-inc.net,,,,,Miami,FL,""
15-02-2022,"Corporate Legal Assistant","Stearns Weaver Miller Weissler Alhadeff",stearnsweaver.com,"Legal Services",,,"Downtown area",Miami,FL,"33130"
15-02-2022,"Materials Manager","SP MANAGEMENT SERVICES INC",spmgmt.com,"Management Consulting","$51.1K ? $64.7K a year",,,Miami,FL,"33173"
16-02-2022,"Police Mental Health Manager","Miami-Dade County",miamidade.gov,"Government Administration","$94,414 a year",,"Allapattah area",Miami,FL,"33136"
13-02-2022,"Construction Manager 2","Miami-Dade County",miamidade.gov,"Government Administration","$75,146 a year",,"Allapattah area",Miami,FL,"33136"
16-02-2022,"Mortgage Loan Processor","DG Pinnacle Funding",dgpinnacle.com,"Financial Services","$36,000 - $80,000 a year",,,Miami,FL,""
16-02-2022,"Program Coordinator (FIU Embrace)","Florida International University",fiu.edu,"Higher Education","$40,000 - $50,000 a year",,,Miami,FL,""
16-02-2022,"Court Program Specialist II (County Civil Case Manager) - Co...","Eleventh Judicial Circuit of Florida",flcourts.org,Judiciary,"$36,115 a year",Remote,,"Hybrid remote in Miami",FL,""
16-02-2022,"Regional Sales Manager","PGT Custom Windows and Doors",pgtwindows.com,"Building Materials",,,,Miami,FL,""
16-02-2022,"Advertising Account Executive",Comcast,comcast.com,Telecommunications,,,"Upper Eastside area",Miami,FL,"33137"
16-02-2022,"Digital Copywriter","FIS Global",fisglobal.com,"Computer Games",,,"Flagami area",Miami,FL,"33126"
16-02-2022,"Supervisor Production Operations","Beckman Coulter Diagnostics",beckmancoulter.com,"Medical Devices","$34K ? $43K a year",,,Miami,FL,"33196"
16-02-2022,"Accounts Payable Specialist","Gulliver Prep",gulliverprep.org,"Education Management","$30.4K ? $38.4K a year",,,Miami,FL,"33156"
16-02-2022,"Property Manager - General","KW Property Management, LLC",kwpmc.com,"Management Consulting","$53.1K ? $67.3K a year",,,Miami,FL,"33122"
16-02-2022,"Corporate Communications Professional","United Way",unitedwaytv.com,"Civic & Social Organization","$71K ? $89.8K a year",,,Miami,FL,""
16-02-2022,"Supervising Trial Court Staff Attorney (Assistant General Co...","Eleventh Judicial Circuit of Florida",flcourts.org,Judiciary,"$64,382 a year",Remote,,"Hybrid remote in Miami",FL,""
16-02-2022,"Market Manager","First American Bank",firstambank.com,Banking,,,"Little Havana area",Miami,FL,"33135"
16-02-2022,"SAC KAM Supervisor","Samsung Electronics",samsung.com,"Consumer Electronics","$83.1K ? $105K a year",,,Miami,FL,"33178"
15-02-2022,"UMMG Staff Physician","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
15-02-2022,"Photographer (2022-13)","WSVN 7News",wsvn.com,"Media Production",,,,Miami,FL,"33141"
16-02-2022,"(F/T) Residency Coordinator - Resident Services/Bascom Palme...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
15-02-2022,"District Talent Manager",RGIS,rgis.com,Retail,"$56.9K ? $72.1K a year",,,Miami,FL,""
16-02-2022,"Store Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Miami,FL,"33180"
16-02-2022,"Telecommunications Support Supervisor","Miami Dade College",mdc.edu,"Higher Education","$72,595 - $90,744 a year",,,Miami,FL,"33176"
16-02-2022,"Compensation Analyst",Visa,visa.com,"Information Technology & Services","$55.9K ? $70.7K a year",,,Miami,FL,""
16-02-2022,"Interior Designer ? Retail Stores",Callison,callisonandadvisors.com,,,,,Miami,FL,""
16-02-2022,"Engineering Relationship Project Manager","Kraken Digital Asset Exchange",kraken.com,"Financial Services",,Remote,,"Remote in Miami",FL,""
16-02-2022,"Resource Planning Analyst",BankUnited,bankunited.com,Banking,"$51.9K ? $65.7K a year",,,Miami,FL,"33166"
13-02-2022,"PROS STEWARDSHIP AREA MANAGER","Miami-Dade County",miamidade.gov,"Government Administration","$56,580 a year",,"Allapattah area",Miami,FL,"33136"
15-02-2022,"Product Owner-Land-Microsoft Dynamics 365 CRM","Lennar Homes",,,,,,Miami,FL,"33172"
15-02-2022,Co-Host,"Univision communications inc",univision.com,"Broadcast Media","$31.9K ? $40.3K a year",,,Miami,FL,""
13-02-2022,"Wealth Management - Latin America Private Bank - Brazil Team...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
16-02-2022,"(F/T) Manager, Nursing-Cardio/Telemetry (UTower)","University of Miami",miami.edu,"Higher Education","$65.2K ? $82.6K a year",,,Miami,FL,""
16-02-2022,"Store Manager",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Miami,FL,"33180"
16-02-2022,"Project Manager - Interior Design","Cube 3 LLC",cube3.com,"Architecture & Planning",,,"Little Havana area",Miami,FL,"33130"
16-02-2022,"Corporate Strategy Manager - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,"$82.6K ? $105K a year",Remote,,"Remote in Miami",FL,""
16-02-2022,"Business Banking Relationship Manager II",Citizens,citizensbank.com,Banking,,,,Miami,FL,""
13-02-2022,"Environmental Worker, FT, Evenings","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care","$20.7K ? $26.3K a year",,,Miami,FL,""
16-02-2022,"Admin Support Specialist, Jackson Memorial Perdue Medical Ce...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care","$27.8K ? $35.2K a year",,,Miami,FL,""
14-02-2022,"AWM - US Lending Business Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
16-02-2022,"Judicial Services Coordinator 1 (Adult Drug Court Case Manag...","Eleventh Judicial Circuit of Florida",flcourts.org,Judiciary,"$41,292 a year",Remote,,"Hybrid remote in Miami",FL,""
15-02-2022,"(F/T) PACU Nurse Manager - UTower Hospital","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
16-02-2022,"Data Analyst",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$52.2K ? $66.2K a year",,,Miami,FL,"33131"
16-02-2022,"Instructional Designer, Sales Content and Training Developme...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
16-02-2022,"Manager, Communications","United Way",unitedwaytv.com,"Civic & Social Organization","$54.4K ? $68.8K a year",,,Miami,FL,""
16-02-2022,"Pharmacy Procurement Coordinator, Pharmacy Administration, F...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care","$49.2K ? $62.4K a year",,,Miami,FL,""
16-02-2022,"Mid-Level Architect","Cube 3 LLC",cube3.com,"Architecture & Planning",,,"Little Havana area",Miami,FL,"33130"
14-02-2022,"Property Manager - CAM for Luxury High-Rise","KW Property Management, LLC",kwpmc.com,"Management Consulting","$120,000 a year",,"Coral Way area",Miami,FL,"33129"
16-02-2022,"Manager Behavioral Health IPF","Mercy Hospital",mercymiami.com,"Hospital & Health Care",,,,Miami,FL,"33133"
16-02-2022,"Project Manager",Callison,callisonandadvisors.com,,"$77.5K ? $98.1K a year",,,Miami,FL,""
14-02-2022,"ServiceNow Developer Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting","$70K ? $88.6K a year",,"Downtown area",Miami,FL,"33131"
15-02-2022,"BMS technician",ALEMANY,,,"$44.7K ? $56.5K a year",,,Miami,FL,""
14-02-2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting","$61.6K ? $78K a year",,"Downtown area",Miami,FL,"33131"
13-02-2022,"Master Data Management, Manager - Analytics & Cognitive (SAP...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
16-02-2022,"Supervisor Research Laboratory","University of Miami",miami.edu,"Higher Education","$58.1K ? $73.5K a year",,,Miami,FL,""
16-02-2022,"SAP Technology Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
16-02-2022,"Accenture Products and Platforms Actuarial Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
16-02-2022,"Regional Sales Manager, Observability - SouthEast",Splunk,splunk.com,"Computer Software",,,"Overtown area",Miami,FL,"33101"
16-02-2022,"Physician - Conviva - Miami-Dade County",Conviva,conviva.com,Internet,,,,Miami,FL,"33183"
16-02-2022,"Landscape Architect/Master Planner","HKS, Inc.",hksinc.com,"Architecture & Planning",,,,Miami,FL,""
16-02-2022,"IT Support Manager","Kipu Health",kipuhealth.com,"Information Technology & Services",,,,Miami,FL,"33134"
16-02-2022,"Human Capital Management (HCM) Consultant ? UKG Pro",Accenture,cazoodle.com,"Computer Software","$53.4K ? $67.6K a year",,"Flagami area",Miami,FL,"33126"
16-02-2022,"Connections Manager, Paid Media",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,,Miami,FL,"33131"
16-02-2022,"Manager Demand Partnership Miami","Smart AdServer",,,"$57.4K ? $72.6K a year",,,Miami,FL,""
16-02-2022,"Manager, Marketing Analyst","Univision communications inc",univision.com,"Broadcast Media","$76K ? $96.2K a year",Remote,,"Remote in Miami",FL,""
15-02-2022,"Cloud Solutions Architect Consultant",Accenture,cazoodle.com,"Computer Software","$135K ? $171K a year",,"Flagami area",Miami,FL,"33126"
16-02-2022,"Marketing Analyst","Univision communications inc",univision.com,"Broadcast Media","$53.7K ? $67.9K a year",Remote,,"Remote in Miami",FL,""
14-02-2022,"SAP SuccessFactors Onboarding Consultant",Deloitte,deloitte.com,"Management Consulting","$52.8K ? $66.8K a year",,"Downtown area",Miami,FL,"33131"
16-02-2022,"Transplant Qlty Admin Coordinator, MTI Lung, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care","$30.6K ? $38.8K a year",,,Miami,FL,""
16-02-2022,"Pharmacy Procurement Coordinator, Pharmacy Administration, F...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care","$49.2K ? $62.4K a year",,,Miami,FL,""
14-02-2022,"Property Manager - CAM for Luxury High-Rise","KW Property Management, LLC",kwpmc.com,"Management Consulting","$120,000 a year",,"Coral Way area",Miami,FL,"33129"
14-02-2022,"ServiceNow Developer Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting","$70K ? $88.6K a year",,"Downtown area",Miami,FL,"33131"
13-02-2022,"Hyperscaler Cloud - Consultant",Deloitte,deloitte.com,"Management Consulting","$87K ? $110K a year",,"Downtown area",Miami,FL,"33131"
13-02-2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting","$87.9K ? $111K a year",,"Downtown area",Miami,FL,"33131"
15-02-2022,"Miami Commercial Real Estate Paralegal","Stearns Weaver Miller Weissler Alhadeff",stearnsweaver.com,"Legal Services",,,"Downtown area",Miami,FL,"33130"
15-02-2022,"Advanced Practice Registered Nurse (APRN) - Medicine, Gastro...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
13-02-2022,"Cyber Risk Cloud Security Manager",Deloitte,deloitte.com,"Management Consulting","$115K ? $145K a year",,"Downtown area",Miami,FL,"33131"
14-02-2022,"Lead Business Systems Analyst - DAS AMG",Deloitte,deloitte.com,"Management Consulting","$94.4K ? $120K a year",,"Downtown area",Miami,FL,"33131"
15-02-2022,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"$51.5K ? $65.1K a year",,,Miami,FL,""
15-02-2022,"Director, Physician Assistant Program","Miami Dade College",mdc.edu,"Higher Education","$85,989 - $107,486 a year",,"Allapattah area",Miami,FL,"33127"
15-02-2022,"Multimedia Technical Support Specialist","Stearns Weaver Miller Weissler Alhadeff",stearnsweaver.com,"Legal Services","$29.7K ? $37.7K a year",,"Downtown area",Miami,FL,"33130"
15-02-2022,"Intermediate Product Manager - Multi-cloud commerce - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
15-02-2022,"SW Business Implementation Specialist",Accenture,cazoodle.com,"Computer Software","$58.9K ? $74.5K a year",,"Flagami area",Miami,FL,"33126"
15-02-2022,"Cloud Platform Developer","World Fuel Services",wfscorp.com,"Oil & Energy","$82.2K ? $104K a year",,,Miami,FL,""
15-02-2022,"Fire Alarm Technician",ALEMANY,,,"$34.9K ? $44.1K a year",,,Miami,FL,""
13-02-2022,"Commercial Bank-Middle Market Banking & Specialized Industri...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
15-02-2022,"Assistant of Clinical - Surgery (Immunology and Histocompati...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
13-02-2022,"Associate Nurse Manager, OR, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
13-02-2022,"Relationship Banker- Miami Dade - Flagler","Truist Financial",truist.com,"Financial Services","$49.2K ? $62.4K a year",,,Miami,FL,"33185"
13-02-2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$48.5K ? $61.5K a year",,"Downtown area",Miami,FL,"33131"
15-02-2022,"Product Marketing Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,"$81.7K ? $103K a year",Remote,,"Remote in Miami",FL,""
13-02-2022,"US Data Scientist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
14-02-2022,"Wealth Management - Latin America Private Bank - Investment...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
13-02-2022,"Director, Quality/HEDIS",Humana,humana.com,"Health, Wellness & Fitness",,,,Miami,FL,"33183"
14-02-2022,"Registered Nurse (RN) Manager Telemetry","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
14-02-2022,"Wealth Management - Latin America Private Bank - Lending Pro...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
13-02-2022,"Branch Leader 1 or 2- Miami Dade - Keystone Point","Truist Financial",truist.com,"Financial Services","$54.5K ? $68.9K a year",,,Miami,FL,"33185"
16-02-2022,"J.P. Morgan Wealth Management - VP, Wealth Management Specia...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
15-02-2022,"Branch Yard/Shop Supervisor (Utility Technician)","Aggreko, LLC",aggreko.com,Utilities,"$20 an hour",,,Miami,FL,""
15-02-2022,"Marketing Manager","Time Out",timeout.com,Internet,"$62K ? $78.6K a year",,,Miami,FL,""
14-02-2022,"Wealth Management - Latin America Private Bank - Central and...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
16-02-2022,"Technical Implementation Manager",iboss,iboss.com,"Computer & Network Security",,,,Miami,FL,""
16-02-2022,"Business Development Manager - Power Distribution",Graybar,graybar.com,Wholesale,,,,Miami,FL,"33222"
13-02-2022,"Medical Staff Services Manager","Mercy Hospital",mercymiami.com,"Hospital & Health Care",,,,Miami,FL,"33133"
13-02-2022,"Manager, Future of Work - Strategy | Businesses, Global and...",Deloitte,deloitte.com,"Management Consulting","$67.8K ? $85.8K a year",,"Downtown area",Miami,FL,"33131"
15-02-2022,"Product Owner-Land-Microsoft Dynamics 365 CRM","Lennar Homes",,,,,,Miami,FL,"33172"
15-02-2022,"Product Owner-Land-Microsoft Dynamics 365 CRM","Lennar Homes",,,,,,Miami,FL,"33172"
13-02-2022,"Manager, US Innovation Strategy | Businesses, Global and Str...",Deloitte,deloitte.com,"Management Consulting","$64.2K ? $81.2K a year",,"Downtown area",Miami,FL,"33131"
15-02-2022,"Cloud Platform Developer","World Fuel Services",wfscorp.com,"Oil & Energy","$82.2K ? $104K a year",,,Miami,FL,""
15-02-2022,"Product Marketing Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,"$81.7K ? $103K a year",Remote,,"Remote in Miami",FL,""
16-02-2022,"Customer Success Manager",FICO,fico.com,"Computer Software","$80,000 - $100,000 a year",,,Miami,FL,""
16-02-2022,"Administrative Assistant","Braman Honda",bramanhonda.com,Automotive,"$48,000 - $50,000 a year",,,Miami,FL,"33155"
16-02-2022,"Events and Travel Executive Administrator","How to Manage a Small Law Firm",howtomanageasmalllawfirm.com,"Management Consulting","$48.6K ? $61.6K a year",Remote,,"Remote in Miami",FL,""
13-02-2022,"Director of Operations","8&9 MFG Co",,,"$85,000 - $151,963 a year",,,Miami,FL,""
16-02-2022,"Administrative Assistant/Bookkeeper","Platinum Goods Corp",,,"$45,000 - $55,000 a year",,"Little Haiti area",Miami,FL,"33138"
16-02-2022,"Human Resources Coordinator/Recruiter","Farmasi us llc",farmasius.com,Cosmetics,"$20 - $25 an hour",,,Miami,FL,"33172"
15-02-2022,"Membership Sales Liaison",Anatomy,madebyanatomy.com,"Apparel & Fashion","$70,000 - $100,000 a year",,"Upper Eastside area",Miami,FL,"33137"
15-02-2022,"Social Media Account Executive - Paid & Owned",THR33FOLD,thr33fold.com,"Marketing & Advertising","From $10,000 a month",,,Miami,FL,""
16-02-2022,"Helpline Agent","ALZHEIMERS D.R.D.A.",alz.org,"Nonprofit Organization Management",,Remote,,"Remote in Miami",FL,""
16-02-2022,"Administrative Assistant/Bookkeeper","Platinum Goods Corp",,,"$45,000 - $55,000 a year",,"Little Haiti area",Miami,FL,"33138"
15-02-2022,"Humana Resources Generalist","Resume Beach",resumebeach.com,,"$80,000 - $100,000 a year",,,Miami,FL,""
15-02-2022,"Human Resources Generalist","Newslink of Miami, LLC",newslinkgroup.info,Retail,"From $50,000 a year",,"Flagami area",Miami,FL,"33126"
16-02-2022,"Road Ranger","AutoBase Inc.",autobasecorp.com,"Public Safety","$18 an hour",,,Miami,FL,""
16-02-2022,Receptionist,"Miami Life",,,"$30,000 - $45,000 a year",,"Brickell area",Miami,FL,"33131"
16-02-2022,"Project Manager","Health Choice Network",hcnetwork.org,"Hospital & Health Care","$92,363 - $105,699 a year",,"South-West Coconut Grove area",Miami,FL,"33133"
16-02-2022,"Helpline Counselor/Care Consultant","ALZHEIMERS D.R.D.A.",alz.org,"Nonprofit Organization Management",,,"Coral Way area",Miami,FL,"33145"
16-02-2022,"Inside Sales Consultant",Aroma360,aroma360.com,"Luxury Goods & Jewelry","$80,000 - $100,000 a year",,"Wynwood - Edgewater area",Miami,FL,"33127"
15-02-2022,"Administrative assistant","Airbus Americas",airbusamericas.com,,"$39.3K ? $49.7K a year",,"Flagami area",Miami,FL,"33126"
15-02-2022,"Executive Director","Sunrise Community, Inc",,,"$100,000 a year",,,Miami,FL,"33170"
16-02-2022,"Operations Manager","Allied Universal",aus.com,"Security & Investigations",,,"Flagami area",Miami,FL,"33126"
16-02-2022,"HR Generalist","B. Riley Financial",brileyfin.com,"Financial Services","$45.4K ? $57.4K a year",,,Miami,FL,""
16-02-2022,"Executive Assistant/Legal Assistant","KORE Consulting LLC",,,"$45,000 - $50,000 a year",,"Brickell area",Miami,FL,"33131"
16-02-2022,"Promotional Products Representative/Remote","Payden and Company, LLC",,,"$38.9K ? $49.3K a year",Remote,,"Remote in Miami",FL,""
16-02-2022,"HR Specialist","Etnia Barcelona LLC",,,"$45,000 - $48,000 a year",,"Little Haiti area",Miami,FL,"33137"
15-02-2022,"Assistant Project Manager","Waypoint Contracting, Inc.",waypointci.com,Construction,"$39,095 - $70,000 a year",,,Miami,FL,""
16-02-2022,"Community Association Manager (AT4392)","Castle Group",castlegroup.com,"Real Estate","$90,000 - $100,000 a year",,"Upper Eastside area",Miami,FL,"33138"
15-02-2022,Bookkeeper,"Cano Dental",,,"$44.2K ? $56K a year",,,Miami,FL,"33178"
15-02-2022,"Business Development Manager","GuardOne Security",guardonesecurity.com,"Security & Investigations",,,,Miami,FL,""
16-02-2022,"Front Desk Lead/Supervisor","FirstService Residential",fsresidential.com,"Real Estate","$20 - $22 an hour",,"Wynwood - Edgewater area",Miami,FL,"33137"
15-02-2022,"Sales Administrative Assistant","Iberia Foods, Inc",,,"$31.8K ? $40.2K a year",,,Miami,FL,"33167"
16-02-2022,"Summer Camp Reading Specialist","Alper JCC Miami",alperjcc.org,"Health, Wellness & Fitness","$34K ? $43K a year",,,Miami,FL,""
16-02-2022,"Legal Assistant/Secretary","Walton Lantaff Schroeder & Carson",,,,,,Miami,FL,"33156"
16-02-2022,"Account Executive - Endurance","haku (careers@hakusports.com)",hakusports.com,"Computer Software",,Remote,,"Hybrid remote in Miami",FL,""
13-02-2022,"General Manager","Chicken Kitchen",chickenkitchen.com,,"$50,000 - $60,000 a year",,"Flagami area",Miami,FL,"33126"
15-02-2022,"Office Supervisor","Cars USA",,,"From $50,000 a year",,,Miami,FL,""
16-02-2022,"Prevention Coordinator","Thriving Mind South Florida",thrivingmind.org,"Nonprofit Organization Management","$45,000 - $50,000 a year",,"Flagami area",Miami,FL,"33126"
16-02-2022,"VP of Finance","haku (careers@hakusports.com)",hakusports.com,"Computer Software",,Remote,,"Hybrid remote in Miami",FL,""
15-02-2022,"Patient Care Coordinator","The Maercks Institute",,,"$13.50 - $19.50 an hour",,"Wynwood - Edgewater area",Miami,FL,"33137"
15-02-2022,"Legal Administrative Assistant","Leeds Professional Resources",,,"$65,000 - $75,000 a year",,,Miami,FL,"33180"
15-02-2022,"Administrative Office Clerk","Greenstar Landscaping & Irrigation Co.",greenstarlandscapingco.com,Construction,"$14 - $17 an hour",,,Miami,FL,""
16-02-2022,"Account Manager",Kaseya,kaseya.com,"Computer Software","$50,000 - $100,000 a year",,"Brickell area",Miami,FL,"33131"
16-02-2022,"Open Heart Specialty Coordinator","Mercy Hospital",mercymiami.com,"Hospital & Health Care",,,,Miami,FL,"33133"
15-02-2022,"Director of Nursing","Mactown Inc",,,"$60,000 - $65,000 a year",,"Little Haiti area",Miami,FL,"33138"
16-02-2022,"Night Vault Manager",GardaWorld,gardaglobal.com,,"$34.8K ? $44K a year",,,Miami,FL,""
16-02-2022,"Business Development Manager","Market Resource Partners (MRP)",,,"$75,000 - $85,000 a year",,,Miami,FL,""
16-02-2022,"Purchasing Agent (Regional)","AHS Residential LLC",ahsresidential.com,"Real Estate","$39.7K ? $50.3K a year",,,Miami,FL,"33186"
16-02-2022,"Office Administrator","NuLife Institute",,,"$55,435 - $84,525 a year",,"Downtown area",Miami,FL,"33132"
16-02-2022,"Cash Posting Agent","Amerijet International",,,,,"Miami International Airport area",Miami,FL,"33166"
16-02-2022,"Pharma Quality Assurance Specialist","Ocasa Inc",ocasacharter.org,"Education Management","$60,000 - $70,000 a year",,,Miami,FL,"33182"
15-02-2022,"Quality Control Manager","RailWorks Corporation",railworks.com,Construction,"$61.2K ? $77.6K a year",,,Miami,FL,"33161"
16-02-2022,"Emergency Room Registered Nurse","Westchester General Hospital",,,,,,Miami,FL,""
16-02-2022,"Sales Manager Miami",Seedtag,,,,,,Miami,FL,""
16-02-2022,"Dueno de Camion - SOUTH FLORIDA TRABAJO","Blue and Grey Transport",,,"$1,800 - $2,300 a week",,,Miami,FL,""
15-02-2022,"Nurse Liaison - Post Acute Care",Ubiquity,ui.com,"Computer Networking","$78,000 - $85,000 a year",Remote,,"Temporarily Remote in Miami",FL,""
15-02-2022,"Government Affairs Coordinator","AHS Residential LLC",ahsresidential.com,"Real Estate","$43.3K ? $54.9K a year",,,Miami,FL,"33186"
16-02-2022,"Purchasing Agent-Miami","AHS Residential LLC",ahsresidential.com,"Real Estate","$55.3K ? $70.1K a year",,,Miami,FL,"33186"
13-02-2022,"Environmental Services Supervisor","Select Specialty Hospital - Miami",,,,,"Little Havana area",Miami,FL,"33128"
