DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,Histotechnologist,"Dermatology Associates of Virginia",,,,,,Richmond,VA,"23230"
2022-12-31,"Registered Nurse (RN) Temporary (15 Weeks)","Cumberland Hospital for Children and Adolescents",,,"$70 an hour",,,Richmond,VA,""
2022-12-31,Transporter,"Chippenham Hospital",chippenhammed.com,,,,,Richmond,VA,"23225"
2022-12-31,"Food Server - NO NIGHTS EVER!","First Watch",firstwatch.com,"Food & Beverages","$15 - $20 an hour",,,Richmond,VA,"23233"
2023-01-02,"Stocker - Receiving","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.7k a year",,,Richmond,VA,"23227"
2023-01-03,"FT & PT Registered Nurses - Infusion - Richmond, VA","Richmond, VA 23220 (The Fan area)",,,,,,,,""
2023-01-03,"Registered Nurse - DAY and Night Opening's -Flexible Work Schedule","Sheltering Arms Institute",shelteringarmsinstitute.com,"Hospital & Health Care","estimated $64.2k - $81.2k a year",,,Richmond,VA,"23238"
2022-12-31,"Stock Clerk (Documented Disability Required) - GSI","GOODWILL SERVICES INC",,,"$18.98 an hour",,,Richmond,VA,"23237"
2023-01-03,"Entry Level Brand Ambassador","MGN Foundation, Inc.",,,"$40,000 - $50,000 a year",,,Richmond,VA,"23235"
2023-01-03,"Pressure Washer","Budget Power Washing LLC",,,"$15 - $20 an hour",,,Richmond,VA,""
2023-01-01,"Registered Medication Associate","Commonwealth Senior Living at Chesterfield",,,"estimated $34.6k - $43.9k a year",,,Richmond,VA,"23234"
2023-01-03,"Entry Level Account Manager","A&H Management Inc.",,,"$40,000 - $63,045 a year",,,Richmond,VA,"23236"
2022-12-31,"Delivery Driver $12+Tips","Chick-fil-A Tuckernuck Plaza",,,"$12 an hour",,,Richmond,VA,""
2023-01-03,"Chick-fil-A Team Member","Chick-fil-A Tuckernuck Plaza",,,"$12 - $15 an hour",,,Richmond,VA,"23294"
2023-01-03,"Home Care Scheduler","Companion Extraordinaire Home Care Services",cenninc.com,"Hospital & Health Care","$18 - $22 an hour",,,Richmond,VA,"23228"
2022-12-31,"Patient Financial Counselor","Henrico Doctors' Hospital Forest",,,,,,Richmond,VA,"23229"
2022-12-31,"Divisional Vice President of Operations (DVPO)","Saber Healthcare Corporate",saberhealth.com,"Hospital & Health Care","estimated $92.2k - $117k a year",,,Richmond,VA,""
2022-12-31,"Patient Care Tech","Chippenham Hospital",chippenhammed.com,,,,,Richmond,VA,"23225"
2022-12-31,"Warehouse Associate","Sassy Jones",shopsassyjones.com,"Apparel & Fashion","from $17 an hour",,"Swansboro area)",Richmond,VA,"23224"
2022-12-31,"FedEx Ground Contractor Manager",OICU,,,"$46,000 - $52,000 a year",,,Richmond,VA,""
2023-01-03,"Frozen/Dairy Associate","Food Lion",foodlion.com,Retail,"estimated $25.6k - $32.4k a year",,,Richmond,VA,"23236"
2023-01-03,"Perishable Associate","Food Lion",foodlion.com,Retail,"$12.80 - $18.00 an hour",,,Richmond,VA,"23223"
2023-01-03,"Electrical Technician","Michael & Son Services Inc.",michaelandson.com,Construction,"from $150,000 a year",,"The Diamond area)",Richmond,VA,"23220"
2023-01-03,"Administrative Assistant","Michael & Son Services Inc.",michaelandson.com,Construction,"$16 - $18 an hour",,"The Diamond area)",Richmond,VA,"23220"
2022-12-31,"Kitchen Team Member","Chick-fil-A Tuckernuck Plaza",,,"$14 - $16 an hour",,,Richmond,VA,""
2023-01-03,"Plumbing Technician","Michael & Son Services Inc.",michaelandson.com,Construction,"$100,000 - $175,000 a year",,"The Diamond area)",Richmond,VA,"23220"
2022-12-31,"Brand Ambassador","VA Visionaries",,,"$39,590 - $43,294 a year",,,Richmond,VA,"23235"
2023-01-03,"Territory Account Manager","American Fundraising Group",,,"$65,000 - $115,000 a year",,,Richmond,VA,""
2022-12-31,"Dental Scheduler/Patient Liaison","Glen Forest Dental Co",glenforestdentalco.com,,"from $17 an hour",,,Richmond,VA,"23230"
2023-01-03,"Retail Sales Associate","East Coast Appliance",eastcoastappliance.com,Retail,"$52,000 - $72,000 a year",,,Richmond,VA,"23235"
2023-01-03,"OR Tech","Johnston-Willis Hospital",johnstonwillismed.com,"Hospital & Health Care",,,,Richmond,VA,"23235"
2023-01-01,"Resident Care Associate","Commonwealth Senior Living at Chesterfield",,,"estimated $27.4k - $34.7k a year",,,Richmond,VA,"23234"
2023-01-01,"Nightclub Floor Host","PAPER MOON CLUB",,,"$25,000 - $35,000 a year",,"Scott's Addition area)",Richmond,VA,"23230"
2023-01-03,"Non-Emergency Medical Transportation Driver","Tompkins Transportation",tcatbus.com,Transportation/Trucking/Railroad,"$100 - $125 a day",,,Richmond,VA,""
2023-01-02,"Stocker - Meat","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.7k a year",,,Richmond,VA,"23227"
2022-12-31,"Production Operator","Super Radiator Coils",,,"$19 - $32 an hour",,,Richmond,VA,""
2023-01-03,"Appointment Scheduler","Michael & Son Services Inc.",michaelandson.com,Construction,"$14.50 an hour",,"The Diamond area)",Richmond,VA,"23220"
2023-01-02,Cashier,"Zaxby's | CWC Foods",,,,,,Richmond,VA,"23230"
2022-12-31,"R.N. Staff Nurse, Day or Night Shift","Westminster Canterbury Richmond",wcrichmond.org,"Hospital & Health Care","$31 - $45 an hour",,,Richmond,VA,"23227"
2023-01-03,"Life Enrichment Director - Therapeutic & Recreational Services","Retirement Unlimited, Inc.",,,"estimated $39.6k - $50.2k a year",,,Richmond,VA,""
2023-01-02,Receptionist,"Restaurant Depot | Restaurant Depot",,,"estimated $24.3k - $30.8k a year",,,Richmond,VA,"23227"
2022-12-31,Server,"First Watch Restaurants, Inc.",,,"estimated $32.3k - $40.9k a year",,,Richmond,VA,"23233"
2022-12-31,"Maintenance Technician",Evernest,evernestcare.com,"Hospital & Health Care","$20 - $30 an hour",,"City Center area)",Richmond,VA,"23219"
2023-01-03,"Automotive Cashier/Office Admin","VA Cars, Inc.",,,"$15 - $18 an hour",,,Richmond,VA,"23235"
2023-01-03,"1:1 Counselor (Academy)","Dominion Care",dominion.care,"Mental Health Care","$14 - $16 an hour",,,Richmond,VA,"23227"
2023-01-03,"Center Store Stocking Lead Associate","Food Lion",foodlion.com,Retail,"$12.80 - $17.00 an hour",,,Richmond,VA,"23223"
2023-01-03,"Outside Sales Representative","American Fundraising Group",,,"$110,000 - $125,000 a year",,,Richmond,VA,""
2023-01-02,"Housekeeper - Full Time","Pinnacle Living (Cedarfield)",,,"$15.00 - $21.75 an hour",,,Richmond,VA,"23233"
2023-01-03,"Child Care Worker - Crunch Midlothian Turnpike","Crunch Fitness - Midlothian Turnpike",,,"$12 - $14 an hour",,,Richmond,VA,"23235"
2023-01-02,"Custodian - Full Time","Pinnacle Living (Cedarfield)",,,"$15.00 - $21.75 an hour",,,Richmond,VA,"23233"
2023-01-03,"Non-Emergency Medical Stretcher Driver","Dadoo Care Transport",,,"$13 - $18 an hour",,,Richmond,VA,""
2022-12-31,Busser,"First Watch Restaurants, Inc.",,,"estimated $25.4k - $32.2k a year",,,Richmond,VA,"23233"
2023-01-03,"Technical Recruiter",Qualdoc,qualdoc.com,Outsourcing/Offshoring,"$55,000 a year",,,"Hybrid remote in Richmond",VA,""
2023-01-03,"Gynecology Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","up to $8,500 a month",,,Richmond,VA,""
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,,Richmond,VA,"23234"
2022-12-31,"Security Officer - Retail (J15R-00020)","Andy Frain Services",andyfrain.com,"Security & Investigations","$16.50 an hour",,,Richmond,VA,"23235"
2022-12-31,"Hospice Administrator with RN License","Talent Search PRO",talentsearchpro.com,"Human Resources","estimated $68.1k - $86.2k a year",,,Richmond,VA,""
2023-01-03,"Admissions Coordinator","Forest Hill Health & Rehabilitation",,,"estimated $34.8k - $44.1k a year",,"Forest Hill area)",Richmond,VA,"23225"
2023-01-03,"Kitchen Staff","Soul Taco",soultacorva.com,,"$15 - $18 an hour",,"Central Office area)",Richmond,VA,"23219"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,,Richmond,VA,"23223"
2022-12-31,"Youth Independent Living Admissions Coordinator","Intercept Health",intercepthealth.com,"Mental Health Care","estimated $38.7k - $49k a year",,,Richmond,VA,"23223"
2023-01-03,"Marketing Associate - Entry Level","MGN Foundation, Inc.",,,"$40,000 - $50,000 a year",,,Richmond,VA,"23235"
2022-12-31,"Qualified Mental Health Professional","360 Counseling & Services",,,"$19 - $30 an hour",,,Richmond,VA,""
2023-01-03,"Permanent Makeup Artist","Lash Out Beauty Bar",,,"up to $75,000 a year",,,Richmond,VA,""
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,,Richmond,VA,"23228"
2023-01-01,"Meeting Coordinator","Easter Associates",easterassociates.com,"Management Consulting","from $50,000 a year",,,"Hybrid remote in Richmond",VA,"23219"
2023-01-02,"Outside Pest Control Sales Representative","Commonwealth Vector Control",,,"estimated $91.3k - $116k a year",,,Richmond,VA,"23223"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,,Richmond,VA,"23231"
2023-01-02,"Dish/Service Assistant (D)","Denny's | RREMC Restaurants",,,"$400 a week",,,Richmond,VA,"23230"
2022-12-31,"Travel Nurse - NICU II","Healthcare Travelink",healthcaretravelink.com,,"$90 - $135 an hour",,,Richmond,VA,""
2022-12-31,"Hygiene Assistant","River Run Dental",,,"estimated $34.5k - $43.6k a year",,,Richmond,VA,"23294"
2022-12-31,DISPATCHER,"RMA Worldwide Chauffeured Transportation",rmalimo.com,Transportation/Trucking/Railroad,"estimated $33.3k - $42.2k a year",,"McGuire Manor area)",Richmond,VA,"23224"
2023-01-02,"Team Member","Krispy Kreme | Krispy Kreme",,,"estimated $22.9k - $29k a year",,,Richmond,VA,"23230"
2023-01-03,"Client Relations Associate","MGN Foundation, Inc.",,,"$35,000 - $50,000 a year",,,Richmond,VA,"23235"
2023-01-02,"Office Assistant/Bookkeeping","Lane & Associates, P.C.",,,"$16 - $18 an hour",,"Stratford Hills area)",Richmond,VA,"23225"
2022-12-31,"Cable, Internet Field Service Technicians","Matrix Cable LLC",matrixcable.net,,"$34,000 - $74,000 a year",,,Richmond,VA,"23236"
2022-12-31,"Full-Time Direct Support Professional -$18/hour + Benefits!","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$18 an hour",,,Richmond,VA,"23236"
2023-01-03,"Cake Decorator","Food Lion",foodlion.com,Retail,"$12.80 - $16.00 an hour",,,Richmond,VA,"23223"
2023-01-02,"Receiving Clerk","Restaurant Depot | Restaurant Depot",,,"estimated $25.2k - $31.9k a year",,,Richmond,VA,"23227"
2023-01-02,Porter,"Restaurant Depot | Restaurant Depot",,,"estimated $24.5k - $31.1k a year",,,Richmond,VA,"23227"
2022-12-31,"Psychiatric Nurse Practitioner (Telehealth)","Cava Connect",cavaconnect.com,,"$100 - $125 an hour",,,"Hybrid remote in Richmond",VA,"23221"
2023-01-01,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $24.9k - $31.5k a year",,,Richmond,VA,"23231"
2022-12-31,"Unarmed Security Officer",USNIA,,,"from $15 an hour",,,Richmond,VA,""
2023-01-02,"IHOP Dishwasher","IHOP | NMS Holdings",,,"estimated $21.2k - $26.8k a year",,,Richmond,VA,"23230"
2023-01-02,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing","estimated $34.7k - $43.9k a year",,,Richmond,VA,"23230"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,Richmond,VA,"23234"
2023-01-02,"Medical Patient Transport Driver (FT)","AAA PLUS TRANSPORTATION SERVICE",,,"$12 - $16 an hour",,,Richmond,VA,""
2022-12-31,"Project Manager - Misc. Metals","Hanover Iron Works, Inc.",,,"estimated $67.1k - $84.9k a year",,"McGuire Manor area)",Richmond,VA,"23224"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,,Richmond,VA,"23235"
2022-12-31,"Registered Nurse RN ARTS Substance Abuse Psych","Chippenham Hospital",chippenhammed.com,,,,,Richmond,VA,"23225"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,,Richmond,VA,"23235"
2023-01-03,"On-Call Nanny","Philadelphia Nanny Network",nannyagency.com,"Staffing & Recruiting","$17 - $19 an hour",,,Richmond,VA,""
2023-01-01,"Adult Night Club Manager","Mid Atlantic Showclubs",,,"$35,000 - $55,000 a year",,"Scott's Addition area)",Richmond,VA,"23230"
2023-01-01,"Experienced RN Residency Operating Room","Henrico Doctors' Hospital Forest",,,,,,Richmond,VA,"23229"
2022-12-31,"Behavioral Health Technician (BHT)","Cumberland Hospital for Children and Adolescents",,,"$16 - $19 an hour",,,Richmond,VA,""
2023-01-03,"Grocery Manager","Food Lion",foodlion.com,Retail,"$19.60 - $24.00 an hour",,,Richmond,VA,"23227"
2023-01-02,"Spray Technician - Richmond","Commonwealth Vector Control",,,"$16 - $24 an hour",,,Richmond,VA,"23223"
2023-01-02,"HiLo Driver","Restaurant Depot | Restaurant Depot",,,"estimated $25.1k - $31.8k a year",,,Richmond,VA,"23227"
2023-01-03,"Catering Warehouse Manager","Mosaic Catering + Events",,,"$45,000 - $54,000 a year",,"The Museum District area)",Richmond,VA,"23230"
2023-01-03,"Lube Technician","Take 5 Oil Change",take5oilchange.com,Automotive,"$12 - $16 an hour",,,Richmond,VA,"23228"
2022-12-31,"Tele-presentation Medical Technician ($20-$23/hr DOE)","DispatchHealth Management",,,"$20 - $23 an hour",,"Three Chopt area)",Richmond,VA,"23226"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.8k - $26.3k a year",,,Richmond,VA,"23229"
2023-01-03,"Life Enrichment Director - Therapeutic & Recreational Services","Barrington at Hioaks",,,"estimated $39.1k - $49.5k a year",,"Hioaks area)",Richmond,VA,"23225"
2023-01-02,"Stocktaker - Administrative","Restaurant Depot | Restaurant Depot",,,"estimated $28.2k - $35.7k a year",,,Richmond,VA,"23227"
2022-12-31,"Call Center Representative - Hybrid","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$29,100 - $41,600 a year",,,"Hybrid remote in Richmond",VA,"23219"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,Richmond,VA,"23228"
2023-01-02,"Team Member - BOH","Skrimp Shack - Broad Street",,,"estimated $24.1k - $30.5k a year",,,Richmond,VA,"23294"
2023-01-02,"Dish/Service Assistant (D)","Denny's | RREMC Restaurants",,,"$400 a week",,,Richmond,VA,"23235"
2023-01-02,"Stocker - Freezer","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.7k a year",,,Richmond,VA,"23227"
2023-01-03,"Customer Service Representative (CSR) - Midlothian","Crunch Fitness - Midlothian",,,"$12 - $13 an hour",,,Richmond,VA,"23235"
2023-01-02,"Front of House","Jason's Deli | Jasons Deli",,,"estimated $25.6k - $32.4k a year",,"Gravel Hill area)",Richmond,VA,"23225"
2022-12-31,"ADMINISTRATOR / OFFICE STAFF","College Hunks Hauling Junk & Moving",collegehunkshaulingjunk.com,"Consumer Services","$13 an hour",,,Richmond,VA,"23236"
2023-01-01,"Cake Decorator","Cameo Cakery and Cafe",,,"$14 - $22 an hour",,"Three Chopt area)",Richmond,VA,"23226"
2023-01-02,Cashier,"Restaurant Depot | Restaurant Depot",,,"estimated $23.3k - $29.5k a year",,,Richmond,VA,"23227"
2023-01-01,"Laundry Aide","The Laurels of University Park",laurelsofuniversitypark.com,"Higher Education","estimated $24.6k - $31.1k a year",,,Richmond,VA,"23233"
2023-01-03,"Catering Warehouse and Utility (Bilingual Preferred)","Mosaic Catering + Events",,,"$14 - $17 an hour",,"The Museum District area)",Richmond,VA,"23230"
2022-12-31,"Registered Nurse (RN) Supervisor","Cumberland Hospital for Children and Adolescents",,,"$35 - $45 an hour",,,Richmond,VA,""
2023-01-02,"Stocker - Aisle","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.8k a year",,,Richmond,VA,"23227"
2023-01-03,"Meat Market Associate","Food Lion",foodlion.com,Retail,"estimated $24.8k - $31.4k a year",,,Richmond,VA,"23236"
2023-01-03,"Housekeeping Aide","The Laurels of University Park",laurelsofuniversitypark.com,"Higher Education","estimated $25.1k - $31.8k a year",,,Richmond,VA,"23233"
2023-01-02,"Receiving Manager","Restaurant Depot | Restaurant Depot",,,"estimated $31.3k - $39.6k a year",,,Richmond,VA,"23227"
2023-01-03,"General Manager","Take 5 Oil Change",take5oilchange.com,Automotive,"from $53,000 a year",,,Richmond,VA,"23228"
2022-12-31,"Subway Sandwich Artist",Subway,subway.com,Restaurants,"estimated $22k - $27.8k a year",,,Richmond,VA,"23233"
2022-12-31,"Outside Sales Representative","Synergy Technical Services",,,"$50,000 - $150,000 a year",,,Richmond,VA,""
2023-01-02,"Restaurant Team Member - Cashier, Server","Noodles & Company | Noodles & Company",,,"$12 - $15 an hour",,,Richmond,VA,"23230"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,Richmond,VA,"23231"
2023-01-02,"Cash Room Manager","Restaurant Depot | Restaurant Depot",,,"estimated $31.3k - $39.6k a year",,,Richmond,VA,"23227"
2023-01-03,"Perishable Associate","Food Lion",foodlion.com,Retail,"$12.80 - $17.00 an hour",,,Richmond,VA,"23227"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,Richmond,VA,"23223"
2022-12-31,"OPERATIONS ASSOCIATE--2nd SHIFT","Sauer Brands, Inc.",sauerbrandsinc.com,"Food Production","$15.45 an hour",,"The Fan area)",Richmond,VA,"23220"
2022-12-31,"LPN - Day or Night Shift","Westminster Canterbury Richmond",wcrichmond.org,"Hospital & Health Care","$22 - $32 an hour",,,Richmond,VA,"23227"
2022-12-31,"Cleaner (FT)","ABM Ind.",,,"$12 an hour",,,Richmond,VA,""
2023-01-02,"Front of House","Jason's Deli | Jasons Deli",,,"estimated $25.6k - $32.4k a year",,,Richmond,VA,"23230"
2023-01-02,"IHOP Dishwasher","IHOP | NMS Holdings",,,"estimated $21.2k - $26.8k a year",,,Richmond,VA,"23235"
2023-01-02,"Assistant Manager","Zaxby's | CWC Foods",,,,,,Richmond,VA,"23231"
2023-01-03,"Breakfast attendant","Hampton Inn Commerce Rd Richmond V HOT131",,,"$14 an hour",,"Commerce Road Industrial Area area)",Richmond,VA,"23234"
2023-01-03,"Full Time Preschool Teacher (12-18 month Classroom)","Tabernacle Child Care Center",tlcmonroe.com,"Individual & Family Services","$14 - $16 an hour",,"The Fan area)",Richmond,VA,"23220"
2023-01-03,"Nursing Faculty - Fundamentals - Richmond Campus","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Richmond,VA,"23225"
2023-01-03,"Grocery Manager","Food Lion",foodlion.com,Retail,"estimated $32.5k - $41.2k a year",,,Richmond,VA,"23235"
2023-01-03,"Grocery Manager","Food Lion",foodlion.com,Retail,"estimated $32.5k - $41.2k a year",,"Swanson area)",Richmond,VA,"23224"
2023-01-02,"Team Member","Long John Silver's | Charter Foods, Inc.",,,,,"North Highland Park area)",Richmond,VA,"23222"
2023-01-02,"Oral Surgeon","Spencer Dental & Braces - a Benevis company",,,,,,Richmond,VA,"23223"
2022-12-31,"Pastry Assistant - Full-Time","Country Club of Virginia, Inc.",theccv.org,Hospitality,"estimated $27.3k - $34.5k a year",,"Country Club of Virginia area)",Richmond,VA,"23226"
2023-01-02,"Stocker - Seafood","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.7k a year",,,Richmond,VA,"23227"
2023-01-01,"Overnight Direct Support Professional 2","Greater Unity Adult Services - Residential",,,"estimated $26k - $33k a year",,,Richmond,VA,"23231"
2023-01-03,"Cashier/Customer Service","Ariana Kabob",,,"from $11 an hour",,"Carytown area)",Richmond,VA,"23221"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,Richmond,VA,"23235"
2023-01-02,LPN,"Chestnut Grove Assisted Living",chestnutgroveliving.com,,"estimated $43.6k - $55.2k a year",,,Richmond,VA,""
2022-12-31,"Structural Steel Fitter","Kinsley Steel, Inc.",,,"estimated $36.3k - $45.9k a year",,"McGuire Manor area)",Richmond,VA,"23224"
2022-12-31,"House Coordinator- $19/hour + Benefits","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$19 an hour",,,Richmond,VA,"23236"
2022-12-31,"Assistant Store Manager - Virginia Union University Bookstore",Follett,,,"$16 an hour",,"Virginia Union area)",Richmond,VA,"23220"
2023-01-01,"Nightclub Floor Host","PAPER MOON CLUB",,,"$25,000 - $35,000 a year",,"Scott's Addition area)",Richmond,VA,"23230"
2023-01-03,"Facility Assistant for Maintenance","GOVERNORS SCHOOL",,,"estimated $34.2k - $43.3k a year",,"Newtowne West area)",Richmond,VA,"23220"
2023-01-03,"Staffing Recruiter",Qualdoc,qualdoc.com,Outsourcing/Offshoring,"$50,000 a year",,,"Hybrid remote in Richmond",VA,""
2023-01-03,"FT & PT Nurse Practitioners/Physician Assistants - Richmond, VA","Richmond, VA 23220 (The Fan area)",,,,,,,,""
2023-01-02,"Fabricator (TP1003323825)","Qualified Staffing",q-staffing.com,"Staffing & Recruiting","estimated $26.2k - $33.2k a year",,,Richmond,VA,"23236"
2023-01-02,"Stocker - Perishables","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.8k a year",,,Richmond,VA,"23227"
2022-12-31,"Day Care Assistant Teacher/ Full Time","Westminster Canterbury Richmond",wcrichmond.org,"Hospital & Health Care","$15 - $16 an hour",,,Richmond,VA,"23227"
2022-12-31,"Warehouse Coordinator","Automotive Shop Equipment Inc.",,,"$16 - $17 an hour",,"Westover area)",Richmond,VA,"23225"
2023-01-02,"Stocker - Perishables","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.7k a year",,,Richmond,VA,"23227"
2023-01-02,"Charge Nurse LPN - Full Time Nights","Pinnacle Living (Hermitage Richmond)",hermitagerichmond.org,"Hospital & Health Care","$27.00 - $35.57 an hour",,,Richmond,VA,"23227"
2023-01-02,"Stocker - Smallwares","Restaurant Depot | Restaurant Depot",,,"estimated $22.7k - $28.7k a year",,,Richmond,VA,"23227"
2023-01-03,"Production/Manufacturing Operator","AutoPartSource, LLC.",autopartsource.com,Automotive,"$15 - $19 an hour",,"North Highland Park area)",Richmond,VA,"23222"
2022-12-31,"Traveling Nurse Practitioner- Physician Assistant- Home Health Assessments","Focus Care Inc.",focuscares.com,"Hospital & Health Care","$100 - $600 a day",,,Richmond,VA,""
2023-01-03,"Sales Advocate (Automotive Dealership) Salesperson","Whitten Brothers",whittenbrothers.com,,"$30,000 - $70,000 a year",,,Richmond,VA,"23235"
2023-01-03,"Deli/Bakery Manager","Food Lion",foodlion.com,Retail,"$18.00 - $22.50 an hour",,,Richmond,VA,"23223"
2023-01-02,"Assistant Manager","Skrimp Shack - Laburnum",,,"estimated $29.6k - $37.5k a year",,,Richmond,VA,"23231"
2023-01-02,"Seafood Manager","Restaurant Depot | Restaurant Depot",,,"estimated $33.3k - $42.1k a year",,,Richmond,VA,"23227"
2023-01-02,"Salaried Manager","Applebee's | Potomac Family Dining Group",potomacdining.com,Restaurants,,,,Richmond,VA,"23236"
2023-01-02,"Assistant General Manager","Taco Bell | BurgerBusters Inc.",,,,,"Fairmount area)",Richmond,VA,"23223"
2023-01-02,"Customer Service Representative","First Virginia | Community Choice Financial",,,"$10 - $20 an hour",,"Belt Center area)",Richmond,VA,"23224"
2023-01-02,"Assistant Manager","Sonic | Saja Restaurant Group",,,"estimated $25.4k - $32.2k a year",,,Richmond,VA,"23235"
2023-01-02,"Assistant Manager","Zaxby's | CWC Foods",,,,,,Richmond,VA,"23230"
2023-01-02,"Shift Leader","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $26.7k - $33.9k a year",,,Richmond,VA,"23228"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,Richmond,VA,"23229"
2023-01-02,"Sales Associates","Joe's Kwik Mart | CrossAmerica Partners",,,"estimated $27.2k - $34.5k a year",,,Richmond,VA,"23223"
2023-01-02,"Assistant General Manager","Long John Silver's | Charter Foods, Inc.",,,,,"North Highland Park area)",Richmond,VA,"23222"
2023-01-02,Server,"Denny's | RREMC Restaurants",,,"estimated $24.8k - $31.5k a year",,,Richmond,VA,"23235"
2022-12-31,"Mobile Trailer Technician","Smith's Mobile Repair LLC",,,"estimated $38.8k - $49.1k a year",,,Richmond,VA,""
2022-12-31,"Nurse Practitioner/Physician Assistant","Momentum Healthcare Staffing",,,,,"University of Richmond area)",Richmond,VA,"23173"
2022-12-31,"Membership Sales Representative","Anytime Fitness - VA",,,"$39,520 a year",,"Westover area)",Richmond,VA,"23225"
2022-12-31,"Survey CAD Technician I - Richmond, VA","Bowman Consulting Group",bowman.com,"Civil Engineering","estimated $42.2k - $53.4k a year",,,Richmond,VA,"23230"
2022-12-31,"Steel Material Handler","Kinsley Steel, Inc.",,,"estimated $28.2k - $35.7k a year",,"McGuire Manor area)",Richmond,VA,"23224"
2023-01-03,Accountant,"American Foundation for Donation and...",,,"$45,000 - $53,000 a year",,,Richmond,VA,"23235"
2023-01-03,"Assistant Manager-Sales-Furniture Delivery Specialist","RAC Brands",raccareers.com,,"$17 an hour",,,Richmond,VA,"23223"
2023-01-03,"Customer Service Manager","Food Lion",foodlion.com,Retail,"estimated $31.5k - $39.9k a year",,"South Garden area)",Richmond,VA,"23224"
2023-01-03,"Assistant Customer Service Manager","Food Lion",foodlion.com,Retail,"estimated $26.5k - $33.6k a year",,,Richmond,VA,"23235"
2023-01-03,"Customer Service Manager","Food Lion",foodlion.com,Retail,"estimated $31.5k - $39.9k a year",,,Richmond,VA,"23236"
2023-01-03,Dentist,"Spencer Dental & Braces - a Benevis company",,,,,,Richmond,VA,"23223"
2023-01-02,"Engineering / Maintenance Associate - The Westin Richmond","The Westin Richmond",westinrichmond.com,Hospitality,"estimated $33.6k - $42.6k a year",,,Richmond,VA,"23230"
2023-01-02,"Assistant General Manager","Taco Bell | BurgerBusters Inc.",,,,,,Richmond,VA,"23235"
2023-01-02,"Assistant General Manager","Taco Bell | BurgerBusters Inc.",,,,,,Richmond,VA,"23227"
2023-01-02,"Assistant General Manager","Taco Bell | BurgerBusters Inc.",,,,,,Richmond,VA,"23230"
2023-01-02,"Assistant General Manager","Taco Bell | BurgerBusters Inc.",,,,,"Midlothian area)",Richmond,VA,"23225"
2023-01-02,"Team/Crew Member","Sonic | Saja Restaurant Group",,,"estimated $21.3k - $27k a year",,"VCU area)",Richmond,VA,"23220"
2023-01-02,"Team/Crew Member","Sonic | Saja Restaurant Group",,,"estimated $21.3k - $27k a year",,,Richmond,VA,"23235"
2023-01-02,"Assistant Manager","Sonic | Saja Restaurant Group",,,"estimated $25.4k - $32.2k a year",,"VCU area)",Richmond,VA,"23220"
2023-01-02,"Assistant Manager","Sonic | Saja Restaurant Group",,,"estimated $25.4k - $32.2k a year",,,Richmond,VA,"23230"
2023-01-02,"Shift Leader","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $26.7k - $33.9k a year",,,Richmond,VA,"23235"
