DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"Operator-UG -Jackson, MS","Chain Electric",chainelectric.com,Construction,"estimated $37.5k - $47.5k a year",,,Jackson,MS,""
2022-08-31,"Repairman 2","EP Engineered Clays Corporation",,,"estimated $30.8k - $39k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-30,"Youth Services Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-31,"Repairman 2","U.S. SILICA",ussilica.com,"Mining & Metals","estimated $36.2k - $45.8k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-31,"Accountant III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-01,"Coordinator-Health Unit - JS MedSurg 3B MBMC","Baptist Memorial Health",,,"estimated $30.6k - $38.8k a year",,,Jackson,MS,""
2022-08-31,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $44.7k - $56.5k a year",,"Gallatin Street Area area)",Jackson,MS,"39201"
2022-09-01,"Technician-EKG Phlebotomist II - JS Pathology General MBMC","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-08-31,"System Technician (IT)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$17 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-09-01,"Deli Shift Leader II","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Jackson,MS,""
2022-09-01,"Assistant-Patient Care II - JS MedSurg 6B MBMC","Baptist Memorial Health",,,"estimated $23.7k - $29.9k a year",,,Jackson,MS,""
2022-09-01,"Transporter - JS Transportation MBMC","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-09-01,"CRNA - SOM - Anesthesiology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-08-30,"Part Time Paint Counter Sales (Bumper To Bumper Auto Parts)...","Replacement Parts Inc.",replacementpartsinc.com,,"estimated $25.1k - $31.7k a year",,"Gallatin Street Area area)",Jackson,MS,"39201"
2022-08-30,"RN II-Oncology RN - Children's Cancer Clinic","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $77.1k - $97.7k a year",,,Jackson,MS,""
2022-09-01,"RN - JS MedSurg 6D MBMC","Baptist Memorial Health",,,"estimated $53k - $67k a year",,,Jackson,MS,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Jackson,MS,""
2022-09-01,"Class A Regional Home Weekly-95% No Touch-Guaranteed Minimum...",Blackbird,blackbirdbar.com,Hospitality,"$64,000 - $80,000 a year",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-08-31,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area)",Jackson,MS,"39206"
2022-09-01,"Assistant-Patient Care II - JS Oncology MBMC","Baptist Memorial Health",,,"estimated $23.9k - $30.3k a year",,,Jackson,MS,""
2022-09-01,"Assistant-Patient Care II - JS MedSurg 4D MBMC","Baptist Memorial Health",,,"estimated $23.7k - $29.9k a year",,,Jackson,MS,""
2022-09-01,"Assistant-Patient Care II - JS MedSurg 6C MBMC","Baptist Memorial Health",,,"estimated $23.7k - $29.9k a year",,,Jackson,MS,""
2022-09-01,"Assistant-Patient Care II - JS MedSurg 6D MBMC","Baptist Memorial Health",,,"estimated $23.7k - $29.9k a year",,,Jackson,MS,""
2022-08-31,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Jackson",MS,""
2022-09-01,"Assistant-Patient Care II - JS MedSurg 5N MBMC","Baptist Memorial Health",,,"estimated $23.5k - $29.7k a year",,,Jackson,MS,""
2022-09-01,"RN-Weekender Nurse Nights - JS MedSurg 4D MBMC","Baptist Memorial Health",,,"estimated $52.3k - $66.3k a year",,,Jackson,MS,""
2022-09-01,"RN - JS MedSurg 6B MBMC","Baptist Memorial Health",,,"estimated $53k - $67k a year",,,Jackson,MS,""
2022-09-01,"RN-Weekender Nurse Nights - JS MedSurg 5N MBMC","Baptist Memorial Health",,,"estimated $52.3k - $66.3k a year",,,Jackson,MS,""
2022-09-01,"RN - JS MedSurg 5S MBMC","Baptist Memorial Health",,,"estimated $53k - $67k a year",,,Jackson,MS,""
2022-09-01,"Administrative Assistant","Hailey Furniture Group",,,"estimated $24k - $30.4k a year",Remote,,"Remote in Jackson",MS,""
2022-08-30,"Occupancy Specialist","The Jackson Housing Authority",,,"$28,000 - $28,500 a year",,"Delhaven area)",Jackson,MS,"39213"
2022-09-01,"Trainee RF Drive Tester/ Fresh Engineers",SWI,software-writers.com,"Computer Software","estimated $34.8k - $44k a year",,,Jackson,MS,""
2022-08-30,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-08-30,"Acquisitions Representative","Atlas Property Investors",atlasrep.com,"Real Estate","$60,000 - $120,000 a year",,"Fondren North area)",Jackson,MS,"39216"
2022-09-01,"Director of Mental Health Services","Gateway Behavioral Health Services",,,"from $25 an hour",,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-31,"Resource Consultant","Ross & Yerger Insurance, Inc.",rossandyerger.com,Insurance,"estimated $46.9k - $59.3k a year",,,Jackson,MS,"39211"
2022-09-01,"Clinical Specialist","Med-Search Recruiting",,,"$130,000 - $160,000 a year",,,Jackson,MS,""
2022-08-30,"Fleet Owners/Operators - Make up to 10K weekly","SSS Logistics",,,"up to $10,000 a week",,,Jackson,MS,""
2022-09-01,"Clinical Informatics Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39206"
2022-08-30,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$18 - $28 an hour",,,Jackson,MS,""
2022-08-31,"Customer Service Manager","Allshred Services",,,"$17 an hour",,,Jackson,MS,""
2022-08-30,"Offshore Tugboat Captains & Mates - Must have USCG License!","Marquette Transportation Company",marquettetrans.com,Maritime,,,,Jackson,MS,""
2022-09-01,"Clinical Informatics Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"West Central Jackson area)",Jackson,MS,"39209"
2022-08-31,"Fleet Driver/ Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$7.50 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-09-01,"Adoption Program Specialist","Catholic Charities, Inc.",catholiccharitiesusa.org,"Nonprofit Organization Management","estimated $43.7k - $55.3k a year",,"Gallatin Street area)",Jackson,MS,"39225"
2022-08-30,"Full Time Associate Manager","Life Storage",lifestorage.com,"Consumer Services","$13 an hour",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-09-01,"Personal Injury Paralegal","Maggio | Thompson, LLP",,,"$15 - $20 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-08-30,"Front Office Associate 1","SGA Dental Partners",,,"estimated $21.3k - $26.9k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-09-01,"Airport Passenger Assistance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $10 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-09-01,"Warehouse Associate Backup Driver",Irby,,,,,,Jackson,MS,""
2022-08-31,"Appliance Repair Technician","Solar Refrigeration and Appliance Service, Inc.",solarappliance.net,"Individual & Family Services","$53,000 - $95,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-08-31,"Front Counter Cashier","Elite Cleaners",elite-clean.com,"Consumer Services","from $13 an hour",,"Lake Trace area)",Jackson,MS,"39211"
2022-08-29,"Dog Trainer","Off Leash K9 Training",sugarlanddogtrainers.com,,"$40,000 - $50,000 a year",,,Jackson,MS,""
2022-08-31,"Hotel Front Desk Agent","Desai Hotel Group, LLC",,,"estimated $21.3k - $26.9k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-09-01,"Fedex Dedicated Solo Driver's","Rudesill Trucking Inc",,,"$0.50 per mile",,,Jackson,MS,""
2022-08-30,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services","installer remodeler – paid training - $800-$1200 week",,,Jackson,MS,""
2022-09-01,"Installer Remodeler – Paid Training - $800-$1200 week","Bath Fitter",bathfitter.com,Retail,,,,Jackson,MS,""
2022-08-30,Driver,"Pizza Hut",computerpartners.com,,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-09-01,"Airport Ramp Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-09-01,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$17 an hour",,,Jackson,MS,""
2022-08-31,"Commercial Lines Technical Assistant","Ross & Yerger Insurance, Inc.",rossandyerger.com,Insurance,"estimated $24.3k - $30.7k a year",,,Jackson,MS,"39211"
2022-08-31,"Shower and Tub Lead Installer","New Bath Today",newbathtub.com,Construction,"$60,000 - $65,000 a year",,,Jackson,MS,""
2022-08-31,"Able Bodied Seaman (Experienced) - Must have USCG License!","Marquette Transportation Company",marquettetrans.com,Maritime,"cummins direct hire-field service diesel engine technician $...",,,Jackson,MS,""
2022-08-30,"Cummins Direct Hire-Field Service Diesel Engine Technician $...",Cummins,cummins.com,Automotive,,,,Jackson,MS,""
2022-08-30,"Customer Service Representative - State Farm Agent Team Memb...","Jeff Zachary - State Farm Agent",jeffzachary.net,Insurance,"$35,000 - $45,000 a year",,,Jackson,MS,"39232"
2022-08-30,"Bartender/Server/Server Assistant/Hostess","Jackson, MS 39211",,,,,,,,""
2022-08-30,"Customer Service Representative - State Farm Agent Team Memb...","John Lucas - State Farm Agent",sfjohnlucas.com,Insurance,"$25,000 - $40,000 a year",,"Fondern-Cherokee Heights area)",Jackson,MS,"39216"
2022-08-30,"Account Manager - State Farm Agent Team Member","Jeff Zachary - State Farm Agent",jeffzachary.net,Insurance,"$40,000 - $65,000 a year",,,Jackson,MS,"39232"
2022-08-30,Barista,"PJ's Coffee",pjscoffee.com,Restaurants,"$9 - $12 an hour",,"Fondren North area)",Jackson,MS,"39216"
2022-08-31,"Male Supervised Living Support Staff","Sincere Home Care LLC",sincerehomecaremn.com,,"$10 - $13 an hour",,,Jackson,MS,""
2022-08-30,"Maintenace Worker","Deployed Resources LLC",deployedresources.com,Military,"from $17 an hour",,"State Capitol area)",Jackson,MS,"39201"
2022-08-30,Bartender/Server/Host,"Jackson, MS 39211",,,,,,,,""
2022-08-30,"Truck Dumper","Darling Ingredients Inc.",darlingii.com,"Renewables & Environment","estimated $34.7k - $43.9k a year",,,Jackson,MS,"39272"
2022-08-30,"Offshore Experienced Live-On Deckhand - NOW HIRING!","Marquette Transportation Company",marquettetrans.com,Maritime,,,,Jackson,MS,""
2022-08-30,"Roaming - Maintenance Technician","MPW Industrial Services, Inc",,,,,,Jackson,MS,""
2022-08-30,"Registered Nurse Supervisor","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","estimated $53.2k - $67.4k a year",,"East Brooke area)",Jackson,MS,"39216"
2022-08-31,"Day Porter","Platinum Cleaning & Facility Services",,,"$10 an hour",,"State Capitol area)",Jackson,MS,"39201"
2022-08-31,Dishwasher,Piccadilly,,,"estimated $18.8k - $23.8k a year",,,Jackson,MS,"39209"
2022-08-31,"Infant Teacher/Toddler Teacher","The Privette School",,,"$8 - $11 an hour",,"Fondren North area)",Jackson,MS,"39206"
2022-08-31,Groundskeeper,"Stonemark Management LLC",,,"estimated $22.4k - $28.4k a year",,,Jackson,MS,"39209"
2022-08-31,"Hotel Housekeeper","Desai Hotel Group, LLC",,,"estimated $19.6k - $24.8k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-08-30,"Home Outlet Warehouse Sales Representative","E.C. Barton & Company",ecbarton.com,"Building Materials","estimated $26.1k - $33.1k a year",,"Scotland Heights area)",Jackson,MS,"39201"
2022-08-31,"Fast Food Manager (FT)","Cook Out Restaurants",,,"$15 an hour",,,Jackson,MS,""
2022-09-01,Physician,"Jackson, MS",,,,,,,,""
2022-08-31,"Driver (CooLift) - MS","Cc Clark Group",ccclark.com,"Consumer Goods","estimated $34.1k - $43.1k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-08-31,"Community Support Specialist","Sincere Home Care LLC",sincerehomecaremn.com,,"$13 - $14 an hour",,,Jackson,MS,""
2022-08-30,"Insurance and Financial Services Position - State Farm Agent...","Jeff Zachary - State Farm Agent",jeffzachary.net,Insurance,"$40,000 - $85,000 a year",,,Jackson,MS,"39232"
2022-08-31,"Automotive Detailer","Southern Automotive Group",southernautogroupinc.com,,"estimated $27.7k - $35.1k a year",,,Jackson,MS,""
2022-08-30,"Clinic LPN","Jackson, MS 39216 (Fondren North area)",,,,,,,,""
2022-09-01,"RN (Hospice)","Heart of Hospice",,,,,"Fondren North area)",Jackson,MS,"39216"
2022-08-31,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,,Jackson,MS,""
2022-08-30,"RN/LPN Infection Control Nurse","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","estimated $49.8k - $63k a year",,"East Brooke area)",Jackson,MS,"39216"
2022-08-31,"Dietary Aide","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","estimated $19.9k - $25.1k a year",,"East Brooke area)",Jackson,MS,"39216"
2022-09-01,"Virtual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-08-31,"SUPERVISORY MEDICAL SUPPORT ASSISTANT","US Veterans Health Administration",va.gov,"Government Administration","$49,549 - $64,410 a year",,"Fondren North area)",Jackson,MS,"39216"
2022-08-31,"Customer Service Representative - PT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$9 an hour",,,Jackson,MS,""
2022-08-31,"Cashier Part Time",Lowe's,lowes.com,Retail,,,"Maddox Road area)",Jackson,MS,""
2022-08-30,"Part-Time Educator (10-15 hours)",Lululemon,lululemon.co.uk,"Apparel & Fashion","$15.00 - $20.25 an hour",,,Jackson,MS,""
2022-08-31,"Event Marketer","LeafFilter North, LLC",leaffilter.com,"Consumer Services","$18 - $21 an hour",,,Jackson,MS,""
2022-08-31,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"West Central Jackson area)",Jackson,MS,"39209"
2022-08-31,"Housing Monitor","The Salvation Army",salvationarmyfortwalton.org,Retail,"$9 an hour",,"Tougaloo Community area)",Jackson,MS,"39206"
2022-08-30,"Meat Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-08-30,"Rep Mobile Examiner","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $35.4k - $44.8k a year",,,Jackson,MS,""
2022-08-31,"Customer Support(PT - Bring Your Own Device)**","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-08-31,"Local City Driver / Forklift Operator, Part-time","ABF Freight",,,,,"Gallatin Street area)",Jackson,MS,"39201"
2022-09-01,"Technician-EKG Phlebotomist I - JS Pathology General MBMC","Baptist Memorial Health",,,,,,Jackson,MS,""
2022-08-30,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"from $9 an hour",,,Jackson,MS,"39211"
2022-08-30,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"from $9 an hour",,,Jackson,MS,"39211"
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Jackson,MS,""
2022-09-01,"RN-Weekender Nurse Days - JS MedSurg-4A Spine","Baptist Memorial Health",,,"estimated $50.4k - $63.8k a year",,,Jackson,MS,""
2022-08-31,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Jackson,MS,""
2022-08-31,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area)",Jackson,MS,"39206"
2022-09-01,"RN-Weekender Nurse Nights - JS MedSurg 4D MBMC","Baptist Memorial Health",,,"estimated $52.6k - $66.6k a year",,,Jackson,MS,""
2022-09-01,"RN-Weekender Nurse Nights Weekend Nights - JS Oncology MBMC","Baptist Memorial Health",,,"estimated $53k - $67.2k a year",,,Jackson,MS,""
2022-09-01,"RN-Weekender Nurse Nights - JS MedSurg 6A MBMC","Baptist Memorial Health",,,"estimated $52.6k - $66.6k a year",,,Jackson,MS,""
2022-09-01,"RN-Weekender Nurse Nights - JS MedSurg 5S MBMC","Baptist Memorial Health",,,"estimated $52.6k - $66.6k a year",,,Jackson,MS,""
2022-09-01,"RN-Weekender Nurse Nights - JS MedSurg 5N MBMC","Baptist Memorial Health",,,"estimated $52.6k - $66.6k a year",,,Jackson,MS,""
2022-08-30,"Property Insurance Inspector","CIS Group, LLC",cisgroup.net,Insurance,"from $950 a month",,,Jackson,MS,""
2022-08-30,"3D Technology Real Estate Photographer","Class Valuation",classvaluation.com,"Real Estate","from $75 a day",,,Jackson,MS,""
2022-08-31,"Insurance Agent - Remote Sales","Puckett Agency",puckettinsuranceagency.net,Insurance,"from $100,000 a year",Remote,,"Remote in Jackson",MS,"39212"
2022-08-30,"Fleet Owners/Operators - Make up to 10K weekly","SSS Logistics",,,"up to $10,000 a week",,,Jackson,MS,""
2022-08-30,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$18 - $28 an hour",,,Jackson,MS,""
2022-08-30,"Offshore Tugboat Captains & Mates - Must have USCG License!","Marquette Transportation Company",marquettetrans.com,Maritime,,,,Jackson,MS,""
2022-08-31,"Fleet Driver/ Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$7.50 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-09-01,"Airport Passenger Assistance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $10 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-08-30,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,Jackson,MS,""
2022-08-30,Driver,"Pizza Hut",computerpartners.com,,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-09-01,"Airport Ramp Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-08-30,"Barista @ Ummc Mornings And Middays!","PJ's Coffee",pjscoffee.com,Restaurants,"estimated $15.5k - $19.7k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-08-30,"Bartender/Server/Server Assistant/Hostess","Jackson, MS 39211",,,,,,,,""
2022-09-01,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,"estimated $22.5k - $28.5k a year",,,Jackson,MS,""
2022-08-30,"Barista at Cups St Dominics","Cups Espresso Cafe",cupsespressocafe.com,Restaurants,"$9 - $11 an hour",,"Fondren North area)",Jackson,MS,"39216"
2022-08-30,Barista,"PJ's Coffee",pjscoffee.com,Restaurants,"$9 - $12 an hour",,"Fondren North area)",Jackson,MS,"39216"
2022-08-31,"Male Supervised Living Support Staff","Sincere Home Care LLC",sincerehomecaremn.com,,"$10 - $13 an hour",,,Jackson,MS,""
2022-08-30,Bartender/Server/Host,"Jackson, MS 39211",,,,,,,,""
2022-08-31,Dishwasher,Piccadilly,,,"estimated $18.8k - $23.8k a year",,,Jackson,MS,"39209"
2022-09-01,"Maintenance/Custodian (PT)","Ambition Prep",ambitionprep.org,"Education Management","estimated $21.7k - $27.5k a year",,,Jackson,MS,"39209"
2022-08-31,"Community Support Specialist","Sincere Home Care LLC",sincerehomecaremn.com,,"$13 - $14 an hour",,,Jackson,MS,""
2022-08-31,"Delivery & Assembly Contractors - Jackson MS","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$40,000 - $100,000 a year",,,Jackson,MS,"39232"
2022-08-31,"BASKETBALL HOOP INSTALL CONTRACTORS - Jackson MS","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$40,000 - $100,000 a year",,,Jackson,MS,"39232"
2022-08-30,"Independent Adjuster","MOCAT Adjusters",mocatadjusters.com,"Education Management","$65,000 - $100,000 a year",,,Jackson,MS,""
2022-08-30,"Property Insurance Inspector","CIS Group, LLC",cisgroup.net,Insurance,"from $950 a month",,,Jackson,MS,""
2022-08-30,"3D Technology Real Estate Photographer","Class Valuation",classvaluation.com,"Real Estate","from $75 a day",,,Jackson,MS,""
2022-09-01,"Trainee RF Drive Tester/ Fresh Engineers",SWI,software-writers.com,"Computer Software","estimated $34.8k - $44k a year",,,Jackson,MS,""
2022-08-30,"Fleet Owners/Operators - Make up to 10K weekly","SSS Logistics",,,"up to $10,000 a week",,,Jackson,MS,""
2022-08-30,"Looking Technical Writer","Jackson, MS",,,,,,,,""
2022-08-31,"Surveillance Observer","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","estimated $24k - $30.4k a year",,,Gulfport,MS,"39501"
2022-08-31,"I.T. Technician ( I, II, III )","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","estimated $36.4k - $46.2k a year",,,Gulfport,MS,"39501"
2022-09-01,"Equipment Tech Specialist","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","estimated $28.6k - $36.2k a year",,,Gulfport,MS,"39501"
2022-08-31,"I.T. Help Desk","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","estimated $40.1k - $50.7k a year",,,Gulfport,MS,"39501"
2022-08-31,"Sports Book Supervisor","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","estimated $29.5k - $37.3k a year",,,Gulfport,MS,"39501"
2022-08-31,"Cage Cashier","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","estimated $23.1k - $29.3k a year",,,Gulfport,MS,"39501"
2022-08-31,"Accounts Payable Clerk","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","estimated $28.9k - $36.7k a year",,,Gulfport,MS,"39501"
2022-08-31,"Pool Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","estimated $20.3k - $25.7k a year",,,Gulfport,MS,"39501"
2022-09-01,"Business Office Representative - Pediatric Physcians Clinic...","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","estimated $37.2k - $47.2k a year",,,Gulfport,MS,"39503"
2022-08-31,"Receiving Clerk","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","estimated $23.9k - $30.3k a year",,,Gulfport,MS,"39501"
2022-08-31,"Table Games Dealer","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos",,,,Gulfport,MS,"39501"
2022-08-31,"Surveillance Technician","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","estimated $34.8k - $44k a year",,,Gulfport,MS,"39501"
2022-08-31,"Revenue Auditor","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","estimated $30.2k - $38.2k a year",,,Gulfport,MS,"39501"
