DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Vehicle Condition Assessor - Full Time",CarMax,carmax.com,Retail,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Physical Ed","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $43.8k ? $55.4k a year",,"Southwest area)",Wichita,KS," 67217"
1970-01-01,"Patient Care Tech","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Data Analyst","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
1970-01-01,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,,Wichita,KS," 67226"
1970-01-01,"Loan Ops Funding Analyst","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $36.9k ? $46.7k a year",,,Wichita,KS," 67202"
1970-01-01,"Room Attendant","Candlewood Suites by IHG",,,,,"Hilltop area)",Wichita,KS," 67218"
1970-01-01,"Autoclave Opr","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
1970-01-01,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $39.3k ? $49.7k a year",,"Historic Midtown area)",Wichita,KS," 67203"
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Wichita,KS,""
1970-01-01,"Program Assistant","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $33.1k ? $41.9k a year",,,Wichita,KS," 67202"
1970-01-01,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $39.9k ? $50.5k a year",,"Crown Heights area)",Wichita,KS," 67208"
1970-01-01,"Faculty English ~ General Ed Division","WSU Tech",wsutech.edu,"Higher Education","$45,500 a year",,"Grandview Heights area)",Wichita,KS," 67218"
1970-01-01,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $39.9k ? $50.5k a year",,"Northeast Heights area)",Wichita,KS," 67220"
1970-01-01,"Special Events Assistant","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $35.3k ? $44.7k a year",,,Wichita,KS," 67202"
1970-01-01,"Retail Supervisor, Product Operations",Gap,,,,,,Wichita,KS," 67206"
1970-01-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"South area)",Wichita,KS," 67216"
1970-01-01,"HOUSEKEEPER (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Hilltop - Jefferson area)",Wichita,KS," 67218"
1970-01-01,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,Wichita,KS,""
1970-01-01,"Security Officer - Simon","Allied Universal?",,,"$15 an hour",,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Advanced Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",Remote,,"Temporarily Remote in Wichita",KS,""
1970-01-01,"Restaurant Team Member - Crew (422 - New Market)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Wichita,KS," 67205"
1970-01-01,"Math Faculty - General Ed Division","WSU Tech",wsutech.edu,"Higher Education","$45,500 a year",,"Grandview Heights area)",Wichita,KS," 67218"
1970-01-01,"AM Host/Hostess","Ambassador Hotel Wichita",,,"estimated $20.2k ? $25.6k a year",,,Wichita,KS," 67202"
1970-01-01,"Certificate Technician","IMA Financial Group, Inc.",imacorp.com,Insurance,"estimated $49.8k ? $63k a year",,,Wichita,KS," 67202"
1970-01-01,"Delivery Driver I",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Wichita,KS,""
1970-01-01,"Business Manager-College of Fine Arts","Wichita State University",wichita.edu,"Higher Education","$53,000 a year",,,Wichita,KS," 67260"
1970-01-01,"Engineering Project Manager",Cognizant,,,,,,Wichita,KS,""
1970-01-01,"Patient Services Rep Float (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,"Fairmount area)",Wichita,KS," 67208"
1970-01-01,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"K-15 area)",Wichita,KS," 67211"
1970-01-01,"Automotive Yard Worker",LKQ,lkqcorp.com,Automotive,,,"Central area)",Wichita,KS," 67214"
1970-01-01,"Resident Care Coordinator - Full-Time -","Homestead of Crestview",,,,,,Wichita,KS,""
1970-01-01,"Collection Account Manager (Hybrid)","Account Recovery Specialists, Inc.",arsico.com,"Financial Services","$13 - $14 an hour",,,Wichita,KS," 67219"
1970-01-01,"Warehouse Associate","Wesco Accu-Tech",,,"estimated $29.7k ? $37.5k a year",,,Wichita,KS,""
1970-01-01,"School Counselor - Elementary","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $37.9k ? $47.9k a year",,,Wichita,KS," 67230"
1970-01-01,"Global Solution Consultant - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
1970-01-01,"Store Assistant Manager",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Wichita,KS,""
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Wichita,KS," 67209"
1970-01-01,"DENTAL ASSISTANT","Adventure Dental, Vision and Orthodontics",,,"estimated $33.6k ? $42.6k a year",,,Wichita,KS,""
1970-01-01,"Medical Assistant","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","estimated $26.6k ? $33.6k a year",,,Wichita,KS," 67205"
1970-01-01,"PARTS WAREHOUSE DRIVER","Mel Hambelton Ford Inc",,,"estimated $28.8k ? $36.4k a year",,,Wichita,KS," 67209"
1970-01-01,"Counter Sales Representative",Ferguson,ferguson.com,Wholesale,,,,Wichita,KS,""
1970-01-01,"Second Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $39.5k ? $50.1k a year",,"Southwest area)",Wichita,KS," 67217"
1970-01-01,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS," 67226"
1970-01-01,"Digital Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $27.4k ? $34.8k a year",,,Wichita,KS," 67202"
1970-01-01,"Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $40k ? $50.6k a year",,"Hilltop - Jefferson area)",Wichita,KS," 67218"
1970-01-01,"Room Attendant","Ambassador Hotel Wichita",,,"estimated $23.7k ? $30.1k a year",,,Wichita,KS," 67202"
1970-01-01,"Customer Experience Architect - Design Partner Program - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
1970-01-01,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,"McCormick area)",Wichita,KS," 67213"
1970-01-01,"Aerospace Security Officer","Allied Universal?",,,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Warehouse Worker 3rd Shift $17.00","Altium Packaging",altiumpkg.com,"Packaging & Containers",,,"Mccormick area)",Wichita,KS," 67213"
1970-01-01,"Clerk II A - Investigations","City of Wichita",wichita.gov,"Government Administration",,,"McCormick area)",Wichita,KS," 67213"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Bank Security Officer","Allied Universal?",,,,,,Wichita,KS," 67203"
1970-01-01,"Retail Key Carrier Full Time Now Hiring",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Wichita,KS," 67205"
1970-01-01,"Kitting and Inventory Clerk",Accurus,accurusaero.com,"Aviation & Aerospace","estimated $28.2k ? $35.6k a year",,,Wichita,KS," 67210"
1970-01-01,"Administrative Assistant 5","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $27.5k ? $34.9k a year",,"Crown Heights area)",Wichita,KS," 67208"
1970-01-01,"Security Officer - Aviation Company","Allied Universal?",,,,,,Wichita,KS," 67203"
1970-01-01,"Account Manager","Imagine IT",imagineiti.com,"Information Technology & Services","estimated $46.8k ? $59.2k a year",,,Wichita,KS," 67202"
1970-01-01,"Technician, Hydraulic-Mechanical, with NDI Component",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS," 67210"
1970-01-01,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,Wichita,KS,""
1970-01-01,"Delivery Technician","Rent One, Inc.",shoprentone.com,Retail,"$13.50 - $14.40 an hour",,,Wichita,KS,""
1970-01-01,"Hospital Housekeeper","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Sanitation Specialist Food and Nutrition Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Engineering Project Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Wichita,KS," 67201"
1970-01-01,"Paint Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Southwest area)",Wichita,KS," 67213"
1970-01-01,"Medical Assistant (4 day work week)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,"Schweiter East area)",Wichita,KS," 67218"
1970-01-01,"Care Assistant - Endocrine Clinic","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care","estimated $23.3k ? $29.5k a year",,,Wichita,KS," 67205"
1970-01-01,"Leasing Consultant","Edward Rose & Sons",edwardrose.com,"Real Estate","estimated $25.1k ? $31.7k a year",,,Wichita,KS," 67226"
1970-01-01,RN-Clinic,Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area)",Wichita,KS," 67208"
1970-01-01,"Intensive Case Management Health Caseworker","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"Hilltop area)",Wichita,KS," 67218"
1970-01-01,"Upholsterer 3","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
1970-01-01,"Medical Social Worker Bachelors","Traditions Health",traditionshealth.com,"Hospital & Health Care","estimated $44k ? $55.8k a year",,,Wichita,KS,""
1970-01-01,"AM Supervisor, Hotel Front Desk, BU (N)","The Courtyard Marriott at Old Town",,,"estimated $28.5k ? $36.1k a year",,,Wichita,KS," 67202"
1970-01-01,"Loan Operations Specialist","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $29.9k ? $37.9k a year",,,Wichita,KS," 67202"
1970-01-01,"Patient Care Technician (PCT) - Central & Maize ($14.00+ Per...","The Little Clinic",thelittleclinic.com,"Hospital & Health Care","from $14 an hour",,,Wichita,KS," 67212"
1970-01-01,Custodian,"Wichita State University",wichita.edu,"Higher Education","$11.70 an hour",,,Wichita,KS," 67260"
1970-01-01,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $27.3k ? $34.5k a year",,"Northeast Heights area)",Wichita,KS," 67220"
1970-01-01,"Maintenance Technician","Ambassador Hotel Wichita",,,"estimated $33.6k ? $42.6k a year",,,Wichita,KS," 67202"
1970-01-01,"Operator Sheet Metal Fab Cell- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
1970-01-01,"Certificate Technician","IMA Financial Group, Inc.",imacorp.com,Insurance,"estimated $49.8k ? $63k a year",,,Wichita,KS," 67202"
1970-01-01,"Outside Sales Representative",Terminix,terminix.com,"Consumer Services",,,,Wichita,KS," 67212"
1970-01-01,"Maintenance Technician","Courtyard Marriott at Old Town",,,"$13 an hour",,,Wichita,KS," 67202"
1970-01-01,"Finance Business Partner- Defense","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
1970-01-01,"Restaurant Server PM","Ambassador Hotel Wichita",,,"estimated $25k ? $31.6k a year",,,Wichita,KS," 67202"
1970-01-01,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $27.3k ? $34.5k a year",,"Mead area)",Wichita,KS," 67211"
1970-01-01,"Interrelated-Middle - English Language Arts","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $44.6k ? $56.4k a year",,"Delano area)",Wichita,KS," 67213"
1970-01-01,"Neonatal Nurse Practitioner",Mednax,mednax.com,"Hospital & Health Care",,,,Wichita,KS,""
1970-01-01,"Counter Sales Associate","Heritage Landscape Supply Group",heritagelandscapesupplygroup.com,Wholesale,,,"Southwest Village area)",Wichita,KS," 67213"
1970-01-01,"Automotive Yard Worker",LKQ,lkqcorp.com,Automotive,,,"Central area)",Wichita,KS," 67214"
1970-01-01,"CASH & BANKING SPECIALIST","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","estimated $37.9k ? $47.9k a year",,,Wichita,KS," 67208"
1970-01-01,"Speech Language Pathologist","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS," 67220"
1970-01-01,"Router Opr CNC 2 - 8th shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
1970-01-01,"Interrelated-Middle - English Language Arts","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $44.7k ? $56.5k a year",,"Crown Heights area)",Wichita,KS," 67208"
1970-01-01,"Maintenance Technician","Wichita State University",wichita.edu,"Higher Education","$15.34 an hour",,,Wichita,KS," 67260"
1970-01-01,"Library Metadata Specialist","Wichita State University",wichita.edu,"Higher Education","from $14.27 an hour",,,Wichita,KS," 67260"
1970-01-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Southwest area)",Wichita,KS," 67213"
1970-01-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Southwest area)",Wichita,KS," 67213"
1970-01-01,"Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $40k ? $50.6k a year",,"Riverside area)",Wichita,KS," 67217"
1970-01-01,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $27.5k ? $34.9k a year",,,Wichita,KS," 67217"
1970-01-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"K-15 area)",Wichita,KS," 67211"
1970-01-01,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $39.7k ? $50.3k a year",,,Wichita,KS," 67226"
1970-01-01,"Pursuit Lead Specialist, General Tax",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
1970-01-01,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $39.7k ? $50.3k a year",,"Mcadams area)",Wichita,KS," 67214"
1970-01-01,Custodian,"Wichita State University",wichita.edu,"Higher Education","$11.70 an hour",,,Wichita,KS," 67260"
1970-01-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Southwest area)",Wichita,KS," 67213"
1970-01-01,"Food Services Hospitality Associate","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Field Service Foreman CBPP - KS_Wichita","Clean Harbors",,,,,,Wichita,KS,""
1970-01-01,"Assistant Store Manager - (Waterfront)","At The Beach LLC",,,"$10.00 - $10.50 an hour",,,Wichita,KS," 67206"
1970-01-01,"Medical Sonographer","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Restaurant Team Member - Crew (547 - Hillside)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"The Elm area)",Wichita,KS," 67214"
1970-01-01,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $40k ? $50.6k a year",,"Hilltop - Jefferson area)",Wichita,KS," 67218"
1970-01-01,"Free Standing Emergency Dept. Nurse Manager","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67212"
1970-01-01,"Payment Support Specialist","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $32.2k ? $40.8k a year",,,Wichita,KS," 67202"
1970-01-01,"Sales Consultant - Full-Time",CarMax,carmax.com,Retail,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Patient Care Tech","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Patient Care Tech","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Security Officer","Allied Universal?",,,"$16 an hour",,,Wichita,KS," 67211"
1970-01-01,"Restaurant Team Member - Crew (1952 - Maple & Ridge)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Wichita,KS," 67209"
1970-01-01,"Restaurant Team Member - Crew (546 - Rock Road)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Wichita,KS," 67226"
1970-01-01,"Assistant Store Manager - (Maple)","At The Beach LLC",,,"$10.00 - $10.50 an hour",,,Wichita,KS," 67209"
1970-01-01,"Patient Care Tech","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Audit Associate II","Grant Thornton",grantthornton.com,Accounting,,,,Wichita,KS," 67226"
1970-01-01,"Cloud Infrastructure Architect, Global Accounts - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
1970-01-01,"Restaurant Server AM","Ambassador Hotel Wichita",,,"estimated $27.7k ? $35.1k a year",,,Wichita,KS," 67202"
1970-01-01,"Restaurant Team Member - Crew (1302 - Wichita East)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Eastridge area)",Wichita,KS," 67207"
1970-01-01,"Assistant Store Manager - (21st and Maize)","At The Beach LLC",,,"$10.00 - $10.50 an hour",,,Wichita,KS," 67205"
1970-01-01,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
1970-01-01,"Retail Department Supervisor Full Time Now Hiring",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Wichita,KS," 67205"
1970-01-01,"Hospitality Associate Food and Nutrition Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Optometric Technician","Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care","estimated $26.8k ? $34k a year",,,Wichita,KS," 67232"
1970-01-01,"Account Services Specialist II","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $30.9k ? $39.1k a year",,,Wichita,KS," 67202"
1970-01-01,"Restaurant Team Member - Crew (3508 - 21st & Amidon)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Wichita,KS," 67203"
1970-01-01,"Free Standing Emergency Dept. Nurse Manager","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67212"
1970-01-01,"Contact Center Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $27.4k ? $34.8k a year",,,Wichita,KS," 67202"
1970-01-01,"Field Service Foreman CBPP","Clean Harbors",,,,,,Wichita,KS,""
1970-01-01,"Customer Experience Representative","Boot Barn",bootbarn.com,Retail,"$15 an hour",,"South Area area)",Wichita,KS," 67216"
1970-01-01,Waiter/Waitress,"Rolling Hills Country Club",,,"estimated $28.4k ? $36k a year",,,Wichita,KS," 67209"
1970-01-01,"Sand and Fill Technician: 2nd Shift","Leading Technology Composites",ltc-ltc.com,"Defense & Space","estimated $29.2k ? $37k a year",,,Wichita,KS,""
1970-01-01,Server,"Old Chicago Pizza and Taproom",oldchicago.com,Restaurants,,,,Wichita,KS," 67202"
1970-01-01,"Medical Supply Clerk",Sleeptopia,sleeptopiainc.com,"Medical Practice","$21,726 - $49,000 a year",,,Wichita,KS," 67211"
1970-01-01,"Call Center Representative","Camping World",campingworld.com,Retail,,,,Wichita,KS," 67217"
1970-01-01,"Sports Editor","The Iola Register",,,"$37,000 - $42,000 a year",,,Wichita,KS,""
1970-01-01,"Patrol/Armed Security Guard","Smart Security Inc",ssi-security.com,,"$13 - $14 an hour",,,Wichita,KS," 67209"
1970-01-01,Server,"Chili's - W. Wichita - 201",,,"$15 - $30 an hour",,,Wichita,KS," 67212"
1970-01-01,"Regional Sales Manager","TF Partners Inc.",,,"$50,000 - $150,000 a year",,,Wichita,KS," 67212"
1970-01-01,"Sales Consultant","Don Hattan Chevrolet",,,"$40,000 - $120,000 a year",,,Wichita,KS," 67219"
1970-01-01,"Sales Development Representative",Marchex,marchex.com,Internet,"$45,000 - $95,000 a year",,,Wichita,KS," 67202"
1970-01-01,"In-Home Sales Representative","1st Priority Roofing",1stpriorityroofing.com,Construction,"$95,000 - $120,000 a year",,,Wichita,KS,""
1970-01-01,"Independent Sales Associate","1st Priority Roofing",1stpriorityroofing.com,Construction,"$85,000 - $105,000 a year",,,Wichita,KS,""
1970-01-01,Dishwasher,Applebee's,,,,,,Wichita,KS," 67209"
1970-01-01,"Server Full Time or Part Time","Village Inn | Boyer Restaurants Inc",workforvillageinn.com,,,,,Wichita,KS," 67212"
1970-01-01,Server,"Chili's - E. Wichita - 205",,,"$15 - $30 an hour",,,Wichita,KS," 67206"
1970-01-01,Server,"Wings & Rings",wingsandrings.com,Restaurants,"up to $30 an hour",,,Wichita,KS," 67226"
1970-01-01,"Cashier/Customer Service","MSE Branded Foods",msebranded.com,,"$12.00 - $13.50 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS," 67209"
1970-01-01,"Retail Sales Associate",JoS.A.Bank,josbank.com,Retail,,,,Wichita,KS,""
1970-01-01,"Educational Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Wichita",KS,""
1970-01-01,"Server Full Time or Part Time","Village Inn | Boyer Restaurants Inc",workforvillageinn.com,,,,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Front of House Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$11.50 - $13.00 an hour",,,Wichita,KS," 67209"
1970-01-01,"Host Full Time or Part Time","Village Inn | Boyer Restaurants Inc",workforvillageinn.com,,,,,Wichita,KS," 67212"
1970-01-01,"Research Assistant","Heartland Research Associates",heartlandresearch.com,Research,"estimated $25.9k ? $32.9k a year",,"Chisholm Creek area)",Wichita,KS," 67207"
1970-01-01,"Server Full Time or Part Time","Village Inn | Boyer Restaurants Inc",workforvillageinn.com,,,,"Southwest Village area)",Wichita,KS," 67217"
1970-01-01,"Field Sales Consultant","1st Priority Roofing",1stpriorityroofing.com,Construction,"$85,000 - $110,000 a year",,,Wichita,KS,""
1970-01-01,Dishwasher,"Old Chicago Pizza and Taproom",oldchicago.com,Restaurants,,,,Wichita,KS," 67202"
1970-01-01,"Program Consultant I","Kansas Department of Corrections - Southern Parole...",,,"from $17.39 an hour",,,Wichita,KS," 67202"
1970-01-01,"Paint / Airbrush Artist","Chance Rides",chancerides.com,Machinery,"$18 - $25 an hour",,,Wichita,KS," 67209"
1970-01-01,"Playcare Attendant","Northridge Playcare and Boarding",,,"from $12 an hour",,,Wichita,KS," 67205"
1970-01-01,"QA Developer","Net Pay Advance Inc",netpayadvance.com,"Financial Services",,,,Wichita,KS," 67212"
1970-01-01,"Residential Sales Representative - Solutions Advisor","ADT Security Services",adt.com,"Security & Investigations","$55,000 - $100,000 a year",,,Wichita,KS,""
1970-01-01,"Landscaper and Mower Crew - Needed","Precision Landscape Services Division",,,"$13 - $20 an hour",,,Wichita,KS," 67226"
1970-01-01,"Room Attendant","Hyatt Regency Wichita",,,,,,Wichita,KS," 67202"
1970-01-01,"General Laborer","Thrasher, Inc",thrasherbasement.com,,"estimated $30.5k ? $38.7k a year",,,Wichita,KS,""
1970-01-01,"Crew Member",Mcdonald's,mcdonalds.com,Restaurants,,,,Wichita,KS," 67226"
