DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Insurance Sales Agent Trainee/ Sales Representative","Freeway Insurance",freewayinsurance.com,Insurance,"$29.1k - $36.9k a year indeed est.",,,Greenville,SC,"29609"
2022-12-19,"Financial Professional –Bilingual (Vietnemese)","New York Life",experiencehfs.com,,"$87.6k - $111k a year indeed est.",,,Greenville,SC,"29601"
2022-12-17,"Mechanical Equipment Technician","The Hayes Approach",thehayesapproach.com,"Human Resources","from $25 an hour",,,Greenville,SC,"29615"
2022-12-19,"3rd Shift 11p- 7a FT & PT PCA up to $14.75","Oaks At Chanticleer",,,"$12.50 - $14.00 an hour",,,Greenville,SC,"29605"
2022-12-17,"Installation and Maintenance Assistant","Sutera USA",,,"$15 - $16 an hour",,,Greenville,SC,"29615"
2022-12-17,Psychologist,"Clarity, Inc",,,"$65,000 - $75,000 a year",,,Greenville,SC,"29601"
2022-12-17,"Piping Designer","Day & Zimmermann - Corporate TA",dayzim.com,Construction,"$60.1k - $76.1k a year indeed est.",,,"Hybrid remote in Greenville",SC,"29615"
2022-12-20,Caregiver/PCA,"Palmetto Home Care Upstate",phcupstate.com,"Medical Practice","$12 an hour",,,Greenville,SC,""
2022-12-17,"Director of Nursing (DON)- Work Life Balance!","Valley Hill Health and Rehab",,,"$80k - $101k a year indeed est.",,,Greenville,SC,""
2022-12-16,"Medical Social Worker","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Greenville,SC,"29615"
2022-12-17,"Restaurant Cashier & Food Runner - Woodruff Rd.","Viva Chicken",vivachicken.com,"Food & Beverages","$11 - $14 an hour",,,Greenville,SC,"29607"
2022-12-18,"Financial Professional –Bilingual (Creole/ French)","New York Life",experiencehfs.com,,"$87.6k - $111k a year indeed est.",,,Greenville,SC,"29601"
2022-12-17,"Associate Veterinarian","My Pets Wellness",mypetswellness.net,Veterinary,"$105,000 - $125,000 a year",,,Greenville,SC,"29607"
2022-12-17,"Financial Professional –Bilingual (Portuguese)","New York Life",experiencehfs.com,,"$87.6k - $111k a year indeed est.",,,Greenville,SC,"29601"
2022-12-18,"Financial Professional –Bilingual (Korean)","New York Life",experiencehfs.com,,"$87.6k - $111k a year indeed est.",,,Greenville,SC,"29601"
2022-12-17,"RN Case Manager - Hospice","Crescent Hospice",hospicesc.com,"Hospital & Health Care","$56.8k - $71.9k a year indeed est.",,,Greenville,SC,"29607"
2022-12-18,"Full Time Registered Nurse ( RN ) - Home Health","BAYADA Home Health Care",bayada.com,"Hospital & Health Care","$66.7k - $84.4k a year indeed est.",,,Greenville,SC,"29607"
2022-12-17,"Cleaning Professional - Greenville, SC","Castle Keepers House Cleaning",,,"from $22.50 an hour",,,Greenville,SC,"29607"
2022-12-17,"Retail Warehouse Associate","Best Buy",bestbuy.com,Retail,,,,Greenville,SC,"29607"
2022-12-19,"Seasonal Retail Sales Associate, Haywood Mall",Macy’s,,,"$15 - $18 an hour",,,Greenville,SC,"29607"
2022-12-17,"Night Guest Laundry Attend-PT-102020","Extended Stay America",extendedstayamerica.com,Hospitality,"$23.6k - $29.9k a year indeed est.",,,Greenville,SC,"29615"
2022-12-19,"Nursing Assistant, Cardiac Telemetry,PT, Nights","Prisma Health",prismahealth.org,"Hospital & Health Care","$28.1k - $35.6k a year indeed est.",,,Greenville,SC,"29605"
2022-12-17,"Part Time Security Officer","Allied Universal®",,,"$15 an hour",,,Greenville,SC,"29616"
2022-12-17,"Seasonal Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$10.40 an hour",,,Greenville,SC,"29609"
2022-12-17,"Freight Coordinator",Buckle,buckleup.com,"Financial Services","$23.8k - $30.2k a year indeed est.",,,Greenville,SC,"29607"
2022-12-18,"Warehouse Material Handler- 1st Shift (Part-Time)","Coca-Cola Consolidated, Inc.",,,"$13.40 - $16.75 an hour",,,Greenville,SC,"29601"
2022-12-17,"Customer Service Rep (209)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Greenville,SC,"29605"
2022-12-18,"Seasonal Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$10.40 an hour",,,Greenville,SC,"29609"
2022-12-19,"Seasonal Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"$10.40 an hour",,,Greenville,SC,"29609"
2022-12-18,"PT Perishable Associate","Food Lion",foodlion.com,Retail,"$21.7k - $27.4k a year indeed est.",,,Greenville,SC,"29617"
2022-12-17,Janitor,Chili's,chilisjobs.com,,"$23k - $29.1k a year indeed est.",,,Greenville,SC,"29607"
2022-12-16,Caregiver,Sevita,sevita.com,"Food Production",,,,Greenville,SC,""
2022-12-19,"To Go",Chili's,chilisjobs.com,,"$24.5k - $31.1k a year indeed est.",,,Greenville,SC,"29607"
2022-12-17,"Deli Core Customer Service Rep (263)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29611"
2022-12-19,Server,Chili's,chilisjobs.com,,"$35.9k - $45.4k a year indeed est.",,,Greenville,SC,"29607"
2022-12-18,Dishwasher,Chili's,chilisjobs.com,,"$24k - $30.4k a year indeed est.",,,Greenville,SC,"29607"
2022-12-17,Host,Chili's,chilisjobs.com,,"$22.6k - $28.6k a year indeed est.",,,Greenville,SC,"29607"
2022-12-18,"Food Runner",Chili's,chilisjobs.com,,"$24.9k - $31.5k a year indeed est.",,,Greenville,SC,"29607"
2022-12-18,Bartender,Chili's,chilisjobs.com,,,,,Greenville,SC,"29607"
2022-12-17,"Core Customer Service Rep (209)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29605"
2022-12-18,Seamstress/Tailor,Buckle,buckleup.com,"Financial Services","$20.3k - $25.6k a year indeed est.",,,Greenville,SC,"29607"
2022-12-17,"Deli Core Customer Service Rep (209)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29605"
2022-12-17,"Deli Customer Service Rep (209)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Greenville,SC,"29605"
2022-12-17,"Customer Service Rep (263)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Greenville,SC,"29611"
2022-12-17,"Core Customer Service Rep (263)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29611"
2022-12-17,"Customer Service Rep (251)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Greenville,SC,"29611"
2022-12-17,"Customer Service Rep (197)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Greenville,SC,"29611"
2022-12-17,"Core Customer Service Rep (251)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29611"
2022-12-17,"Core Customer Service Rep (197)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29611"
2022-12-17,"Deli Customer Service Rep (263)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Greenville,SC,"29611"
2022-12-17,"Deli Core Customer Service Rep (197)","The Spinx Company",myspinx.com,Retail,"$13 an hour",,,Greenville,SC,"29611"
2022-12-17,"Deli Customer Service Rep (197)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Greenville,SC,"29611"
2022-12-18,"Front Desk Spa Concierge","The Woodhouse Day Spa Greenville, SC",,,"$14 - $16 an hour",,,Greenville,SC,"29607"
2022-12-17,"Unarmed Utility Officer","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","$15 an hour",,,Greenville,SC,"29615"
2022-12-17,"Front Desk Associate","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$17.9k - $22.6k a year indeed est.",,,Greenville,SC,"29607"
2022-12-19,"Assistant Bread Baker/Food Prep","Apple Spice",applespice.com,"Food & Beverages","$16 - $20 an hour",,,Greenville,SC,"29607"
