DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-11,"Security Officer - Flex Officer","Allied Universal®",,,"$17.50 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-13,"In Home Consultant",Lowe's,lowes.com,Retail,,,,Anchorage,AK,""
2022-11-11,"Legal Administrative Specialist","US Executive Office for U.S. Attorneys and the...",,,"$50,216 - $79,852 a year",,"Downtown area)",Anchorage,AK,"99513"
2022-11-11,"GIS Analyst 2/3 (PCN 12424)","State of Alaska",aebsd.org,"Education Management","$4,478 - $5,315 a month",,"Campbell Park area)",Anchorage,AK,"99507"
2022-11-12,"Preventive Maintenance Technician",U-Haul,uhaul.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-11-12,"Medical Coder","Anchorage, AK 99508 (Rogers Park area)",,,,,,,,""
2022-11-12,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-11-11,"Research Analyst 1 (PCN 061978)","State of Alaska",aebsd.org,"Education Management","$22.54 an hour",,,Anchorage,AK,""
2022-11-12,"Office Assistant 2 (0367)","State of Alaska",aebsd.org,"Education Management","$18.78 an hour",,,Anchorage,AK,""
2022-11-13,"Delivery Driver - JBER","Domino's Franchise",dominos.com,Restaurants,"estimated $33.4k - $42.3k a year",,,Anchorage,AK,"99506"
2022-11-11,"Behavioral Health Clinician- Prince William Sound",Chugachmiut,chugachmiut.org,,"$33.34 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-11,"Light Duty Maintenance","ABM Industries",marriott.com,"Computer Software","estimated $26.3k - $33.3k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-11-14,"Parent Navigator","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-11-11,"Aviation Operations Agent ( Full Time)","Pegasus Aviation Services",pegasusanc.com,Airlines/Aviation,"estimated $30.3k - $38.3k a year",,,Anchorage,AK,""
2022-11-11,"Elementary School Teacher, Grade 4/5","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $63.3k - $80.2k a year",,,Anchorage,AK,""
2022-11-11,"Maintenance Technician","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-14,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-11-12,"Level 1 & 2 Emergency Medical Technicians",Securitas,securitasantias.com,"Security & Investigations","$15 - $23 an hour",,,Anchorage,AK,""
2022-11-12,"Public Health Specialist 2 (PCN 16N23022, Homelessness Publi...","State of Alaska",aebsd.org,"Education Management","$36.42 an hour",,,Anchorage,AK,""
2022-11-13,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Russian Jack Park area)",Anchorage,AK,"99508"
2022-11-14,"Delivery Driver - 36th Ave (Midtown)","Domino's Franchise",dominos.com,Restaurants,"estimated $32.7k - $41.5k a year",,"Government Hill area)",Anchorage,AK,"99501"
2022-11-12,"Maintenance/Furniture Rover: ConocoPhillips Towers Anchorage","Denali Universal Services",denaliuniversal.com,"Facilities Services","estimated $32.8k - $41.5k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-14,"Customer Service Rep - Mt. View","Domino's Franchise",dominos.com,Restaurants,"estimated $20.1k - $25.4k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-11-11,"Security Officer - Corporate Office Building","Allied Universal®",,,"$18 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-11,"PUBLIC HEALTH NURSE - Range 15 / AMEA","Municipality of Anchorage",muni.org,"Government Relations","$66,706 - $85,238 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-11-14,"Residential Behavioral Health Associate","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-11-12,"Full-Time Retail Merchandiser","Anderson Merchandisers",amerch.com,"Consumer Goods","$17.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-11-12,"RN and CMA Opening, Full-Time","Medical Park Family Care",mpfcak.com,"Medical Practice","estimated $41.2k - $52.2k a year",,"Rogers Park area)",Anchorage,AK,"99508"
2022-11-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-11,"Medical Assistant (Float Pool) Alaska, Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-14,"Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-11-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-11-14,"Assistant Manager - Southside","Domino's Franchise",dominos.com,Restaurants,"estimated $28.8k - $36.5k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-11,"Retread Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $36.7k - $46.4k a year",,,Anchorage,AK,"99518"
2022-11-12,"Family Medicine Physician","Anchorage, AK 99508 (Rogers Park area)",,,,,,,,""
2022-11-13,"LPN-Home Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-12,"Assistant Manager - 36th Ave. (Midtown)","Domino's Franchise",dominos.com,Restaurants,"estimated $28.3k - $35.8k a year",,"Government Hill area)",Anchorage,AK,"99501"
2022-11-12,"Mechanical Express Specialist",U-Haul,uhaul.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-11-12,"Lead Behavioral Health Associate at Clitheroe Women's Reside...","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","estimated $29.1k - $36.9k a year",,"Fairview area)",Anchorage,AK,"99501"
2022-11-12,"Paraprofessional Educator Special Education Resource Prescho...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-11-14,"Delivery Driver - Mt. View","Domino's Franchise",dominos.com,Restaurants,"estimated $32.7k - $41.5k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-11-13,"General Manager - 36th Avenue (Midtown)","Domino's Franchise",dominos.com,Restaurants,"estimated $43.2k - $54.7k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-11-14,"Delivery Driver - Southside","Domino's Franchise",dominos.com,Restaurants,"estimated $32.7k - $41.5k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-13,"General Manager - Mt. View","Domino's Franchise",dominos.com,Restaurants,"estimated $43.2k - $54.7k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-11-12,"Office Assistant 2 (09-0367)","State of Alaska",aebsd.org,"Education Management","estimated $33.9k - $42.9k a year",,,Anchorage,AK,"99501"
2022-11-11,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-11-13,"Customer Service Rep - Southside","Domino's Franchise",dominos.com,Restaurants,"estimated $20.1k - $25.4k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-12,"SEASONAL RECREATION SPECIALIST I - Range 7 / AMEA","Municipality of Anchorage",muni.org,"Government Relations","estimated $40.2k - $51k a year",,"Eagle River area)",Anchorage,AK,"99577"
2022-11-12,"Research Analyst 1 (PCN 061978)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-11-12,"Customer Service Rep - 36th Ave (Midtown)","Domino's Franchise",dominos.com,Restaurants,"estimated $20.1k - $25.4k a year",,"Government Hill area)",Anchorage,AK,"99501"
2022-11-12,"Juvenile Probation Officer 1/2 (PCN 06-3778)","State of Alaska",aebsd.org,"Education Management","estimated $56.2k - $71.2k a year",,"University Area area)",Anchorage,AK,"99508"
2022-11-12,"Data Entry/Front Desk","Affordable Loan Company",,,"from $18 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-11-12,"PUBLIC HEALTH NURSE - Range 15 / AMEA","Municipality of Anchorage",muni.org,"Government Relations","estimated $66.2k - $83.8k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-11-14,"Fresh Cuts Associate",Sysco,sysco.com,"Food & Beverages","$17 an hour",,,Anchorage,AK,"99518"
2022-11-11,"NAMS Passenger Ramp Agent","Northern Air Maintenance Services LLC",,,"estimated $27k - $34.2k a year",,"Sand Lake area)",Anchorage,AK,"99502"
2022-11-12,"Kennel Technician / Receptionist","Anchorage Veterinary Clinic",,,"$13 - $20 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-11-12,"Alaska Travel Specialist","All Alaska Tours",,,"$40,000 - $42,000 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-11-12,"Security Officer (Full-time)","Dimond Center Holdings",dimondcenter.com,,"$20 - $25 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-11-12,"Marijuana Cultivation Help","Voodoo Cannabis Company",,,"$18 - $22 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-11-12,"Fresh Produce Processor","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-12,"Entry Level Front Desk","Coffman Engineers, Inc.",coffman.com,Design,"estimated $34.6k - $43.9k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-11-11,"Legal Assistant - Anchorage","Calloway & Associates, Inc.",,,"estimated $33.5k - $42.4k a year",,,Anchorage,AK,"99505"
2022-11-13,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate",,,"Northeast area)",Anchorage,AK,"99504"
2022-11-11,"Staff Grant Writer","Qawalangin Tribe of Unalaska",,,"$67,579 - $104,069 a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-12,"Route Driver","Snow White Linen, Inc.",snowwhitelinen.com,"Facilities Services","$18 - $23 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-11-12,"Vice President of Strategic Growth & Development","The Eyak Corporation and Subsidiaries",,,"estimated $103k - $131k a year",,,Anchorage,AK,"99518"
2022-11-12,"Assembly Technician","Nw Service Enterprises Inc",,,"up to $30 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-11-14,"Hotel Maintenance Supervisor","Hilton Anchorage Downtown",,,"estimated $41.1k - $52k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-11-13,"Assistant General Manager (FT)","Hilton Anchorage Downtown",,,"$50,000 - $65,000 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-11-11,"Brand Ambassador","Renewal by Andersen of Alaska",,,,,,Anchorage,AK,""
2022-11-13,Optician,"Dimond Vision Clinic",dimondvisionclinic.com,"Medical Practice",,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-11-11,"Executive Assistant","O'Banion Real Estate and Relocation",,,"$14 - $25 an hour",,"North Star area)",Anchorage,AK,"99503"
2022-11-11,"Lead Cargo Handler","Lynden Logistics, Inc.",,,"$25 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-11-13,"Billing Specialist","Anchorage, AK",,,,,,,,""
2022-11-12,"Sales Administrator","JKD Brands, LLC",,,"$16 - $22 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-11,"Mental Health Specialist","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care","$16 - $24 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-12,"Youth Engagement Specialist Lead","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$24.04 - $28.85 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-11-12,"Membership and Grassroots Manager","Alaska Cabaret, Hotel, Restaurant & Retailers...",,,"$50,000 - $70,000 a year",,"Spenard area)",Anchorage,AK,"99503"
2022-11-12,"Sales Executive","Hardy Strategies",,,"$60,000 - $90,000 a year",,,Anchorage,AK,""
2022-11-11,"Career Services Officer","Charter College",chartercollege.edu,"Higher Education","$19.00 - $23.56 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-11-12,"Shipping Clerk- Anchorage DC","Albertsons Companies- Carrs Safeway",,,"$16.50 - $20.50 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-11-13,"Customer Service Representative","Alaska SPCA",alaskaspca.org,"Nonprofit Organization Management","$20 an hour",,"Spenard area)",Anchorage,AK,"99517"
2022-11-11,"Receptionist - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"estimated $31.8k - $40.2k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-11,"Internet Sales Clerical Assistant","Kendall Auto Group",kendallautogroup.com,Automotive,"$18 - $20 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-11-12,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate",,,"Northeast area)",Anchorage,AK,"99504"
2022-11-12,"In Home Caregiver","Midnight Sun Home Care",,,"$16.50 - $22.00 an hour",,,Anchorage,AK,""
2022-11-13,"Office Representative - State Farm Agent Team Member","Randy Rhodes - State Farm Agent",sfakinsurance.com,,"$40,000 - $45,000 a year",,"Campbell Park area)",Anchorage,AK,"99507"
2022-11-13,"Optometric Technician","Dimond Vision Clinic",dimondvisionclinic.com,"Medical Practice",,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-11-11,"Automotive Detailer","United Auto Sales",unitedusedcars.com,Automotive,"$17 an hour",,,Anchorage,AK,"99501"
2022-11-12,"Youth Champion Fellow","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$20 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-11-11,"Support Services Associate","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$20.00 - $24.04 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-11-12,"Provider - MD/DO","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$215,000 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-11-11,"Jewelry Sales Professional","Fred Meyer Jewelers",,,"estimated $25.9k - $32.8k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-11-12,"Accounting Technician","Hearts and Hands of Care",,,"estimated $33.2k - $42.1k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-11-13,"Inside Sales-Contractor Utility/Telcom (Anchorage)","General Pacific, Inc.",,,"$26.00 - $27.50 an hour",,,Anchorage,AK,"99507"
2022-11-11,"Night Auditor- Hyatt House Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$15 an hour",,,Anchorage,AK,"99518"
2022-11-11,"Orthodontic Dental Lab Technician","Northern Smiles Orthodontics",,,"$15 - $20 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-11-11,"Inside Sales Representative","DXP Enterprises",,,,,,Anchorage,AK,"99507"
2022-11-13,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"up to $25 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-11-12,Dispatcher,Microcom,microcom.tv,Telecommunications,"from $16.48 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-11-13,"Catering Administator","Hilton Anchorage Downtown",,,"estimated $28.8k - $36.5k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-11-11,"Fryer Cleaner/Technician - Daily Driving Route","Frozen Horizon Alaska LLC",,,"$17 an hour",,"Midtown area)",Anchorage,AK,"99518"
2022-11-11,"Experienced Sanitation and Packaging","Alaska Sprouts",alaskasprouts.com,"Food Production","$16 - $20 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-11-13,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-11-12,"Member Support Team","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","estimated $29.8k - $37.8k a year",,"University Area area)",Anchorage,AK,"99507"
2022-11-14,"DME Technician & Patient Transport","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$17 - $18 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-11-16,"Dishwasher - South Restaurant and Coffeehouse","South Restaurant + Coffeehouse",,,"$14 - $15 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-11,"Crew Member","Wendy's | North-Wend Foods Inc.",,,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-11,"Crew Member","Wendy's | North-Wend Foods Inc.",,,,,"Northeast area)",Anchorage,AK,"99504"
2022-11-13,"Material Handling Technician","ASCI Family of Companies",,,"estimated $37.2k - $47.1k a year",,,Anchorage,AK,""
2022-11-12,"Shop Porter","Span Alaska Transportation",spanalaska.com,Transportation/Trucking/Railroad,"from $18 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-11-11,"Aircraft Inspector","Alaska Aircraft Sales,Inc",,,"from $40 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-11-12,"CSR - Customer Service Representative","Chevron - Denali Express Retail Network",,,"from $16.25 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-11-11,"R82248 - Fresh Cuts Associate (Days)",Sysco,sysco.com,"Food & Beverages","$17 an hour",,,Anchorage,AK,"99518"
2022-11-11,"Guest Service Representative (Front Desk Clerk) - Hyatt Hous...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$15 an hour",,,Anchorage,AK,"99518"
2022-11-11,"Front Desk Agent PM Shift 3pm-11pm","Clarion Suites Downtown",,,"$14.70 an hour",,"South Addition area)",Anchorage,AK,"99501"
2022-11-13,"Director of Housekeeping (FT)","Hilton Anchorage Downtown",,,"estimated $31k - $39.2k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-11-11,"Caregiver for Assisted Living Home","Carel Assisted Living Home LLC",,,"$33,600 - $42,000 a year",,"University Area area)",Anchorage,AK,"99508"
2022-11-12,"Customer Development and Relationship Leader",Keepers,,,"estimated $39.8k - $50.4k a year",,,Anchorage,AK,""
2022-11-12,"Resident Monitor","ANCHOR HOUSE",anchorhousenj.org,"Civic & Social Organization","$11 - $13 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-11-11,"Janitor (FT)","O'Malley Ice & Sports Center LLC",omalleysports.com,Restaurants,"$14 - $18 an hour",,,Anchorage,AK,""
2022-11-11,"Maintenance Technician - Comfort Inn Ship Creek","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$16 - $19 an hour",,,Anchorage,AK,"99501"
2022-11-11,"Agent's Assistant - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"estimated $32.8k - $41.6k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-11,"Breakfast Host-Comfort Inn Ship Creek","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,,Anchorage,AK,"99501"
2022-11-11,"Registered Nurse (No nights, weekends or call!)","Anchorage Endoscopy Center",,,"$35 - $45 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-13,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-11-13,"Personal Care Assistant","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$16.50 - $19.00 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-11-12,"Chiropractor - Anchorage, AK","The Joint Chiropractic",thejoint.com,"Health, Wellness & Fitness","estimated $73.9k - $93.5k a year",,,Anchorage,AK,"99507"
2022-11-13,"Immediate Openings for Experienced Managers and Crew at Dimo...","Burger King",bk.com,Restaurants,"$12 - $16 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-11-14,"MLS/MLT for the Blood Bank of Alaska","Blood Bank of Alaska",bbak.org,,"$25 - $30 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-16,"Food Runner - South Restaurant and Coffeehouse","South Restaurant + Coffeehouse",,,"$10.34 - $14.00 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-14,Busser!!!,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-11-13,"Food and Beverage Supervisor (FT)","Hilton Anchorage Downtown",,,"$16 - $17 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-11-12,"Direct Support Specialist","In His Image, LLC ALH",,,"from $18 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-11-12,"Pediatric Hospitalist - Inpatient Pediatrics","Southcentral Foundation",scfnuka.com,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-11,Co-Manager,"Wendy's | North-Wend Foods Inc.",,,,,"Northeast area)",Anchorage,AK,"99504"
2022-11-12,"Medical Assistant","Katmai Oncology Group",katmaioncology.com,"Hospital & Health Care","from $20 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-11-12,"Direct Support Professional","Shine Bright Care",shinebrightcare.com,,"$18 - $19 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-11-11,Chiropractor,"Chiropractic Wellness Group",chirocure.com,"Industry:  Healthcare","$75,000 - $100,000 a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-11-11,"Lead Behavioral Health Associate at Clitheroe Men's Resident...","The Salvation Army Alaska Division",,,"$19.50 an hour",,"Sand Lake area)",Anchorage,AK,"99502"
2022-11-11,"Residential Behavioral Health Associate","AK Child & Family",akchild.org,"Mental Health Care","from $17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-11-11,"Onsite Clinician (FT)",Espyr,espyr.com,"Health, Wellness & Fitness","estimated $74.7k - $94.5k a year",,,Anchorage,AK,""
2022-11-16,"Personal Care Assistant- Anchorage","Genacta In Home Care",genactainhomecare.com,"Health, Wellness & Fitness","from $17 an hour",,"Tudor Area area)",Anchorage,AK,"99507"
2022-11-12,"King Air 200 Pilot - Float/Remote","Guardian Flight",guardianflight.com,"Hospital & Health Care","$102,000 - $111,220 a year",Remote,,"Remote in Anchorage",AK,"99502"
2022-11-12,"RN Case Manager Behavioral Health Fireweed/AOS","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $56.2k - $71.2k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-11,"Registered Nurse (RN)","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care","$40 - $61 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-16,"Now Hiring- Caregivers/PCAs - Flexible schedules!","Homewell Care Services",homewellcares.com,"Hospital & Health Care",,,,Anchorage,AK,"99507"
2022-11-11,"Assistant Manager - Pizzeria","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$16 an hour",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-11-11,"Veterinarian - Ophthalmologist - Veterinary Specialists of A...","SAGE Veterinary Centers",sagecenters.com,Veterinary,,,,Anchorage,AK,""
