DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Account Resolution Representative-Remote","AMCOL Systems",amcolsystems.com,,"estimated $34.1k - $43.1k a year",Remote,,"Remote in Columbus",OH,"43215"
2022-11-01,"Patient Representative","The Ohio State University Wexner Medical Center",,,"estimated $29.4k - $37.2k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-01,"Social Media & Media Relations Coordinator - 20058221","State of Ohio Jobs",,,"$25.96 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-01,"Patient Representative","The Ohio State University Wexner Medical Center",,,"estimated $31.5k - $39.9k a year",,"Mount Vernon area)",Columbus,OH,"43203"
2022-10-31,"Human Capital Management Administrator 2 - Hybrid (PN 200832...","State of Ohio Jobs",,,"$42.03 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-02,"PFS Customer Service Representative I, PFS Remote","Trinity Health",trinityhealth.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,"43219"
2022-11-01,"Enforcement Investigator - 20060542, 20060548, 20060558","State of Ohio Jobs",,,"$24.71 an hour",,,Columbus,OH,""
2022-11-02,"Customer Service Representative I, PFS Remote","Trinity Health",trinityhealth.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,"43219"
2022-11-01,"Housing Program Manager","The Ohio State University Wexner Medical Center",,,"estimated $46.1k - $58.3k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-01,"Licensing Officer 1","The Ohio State University",,,"estimated $52.9k - $66.9k a year",,"Weinland Park area)",Columbus,OH,"43201"
2022-11-01,"Transcription Specialist","The Ohio State University Wexner Medical Center",,,"estimated $33.2k - $42k a year",,"Riverview area)",Columbus,OH,"43202"
2022-11-01,"New Car Sales Associate","Krieger Ford",kriegerford.com,Automotive,,,"Forest Park East area)",Columbus,OH,"43229"
2022-11-02,"Patient Transporter","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-11-01,"Program Coordinator","The Ohio State University Wexner Medical Center",,,"estimated $40k - $50.6k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-31,"Client Service Support Analyst",Crowe,crowe.com,Accounting,"estimated $38.7k - $48.9k a year",Remote,,"Remote in Columbus",OH,"43215"
2022-11-01,"Human Resources Office Coordinator","Benchmark Human Services",benchmarkhs.com,"Individual & Family Services","estimated $32.2k - $40.8k a year",,,Columbus,OH,""
2022-11-02,"Administrative Professional 1 - 20022841","State of Ohio Jobs",,,"$19.41 an hour",,"Westside 2 area)",Columbus,OH,"43228"
2022-11-01,"Crossing Guard - Scottish Corners ES","Educational Service Center of Central Ohio (ESCCO)",,,"$29.26 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-11-01,"Accounting Clerk","Columbus Worthington Air",cwaohio.com,"Consumer Services","estimated $32.7k - $41.3k a year",,,Columbus,OH,"43081"
2022-11-01,"Program Administrator 3","State of Ohio Jobs",,,"$34.70 an hour",,,Columbus,OH,""
2022-11-01,"Administrative Title Clerk","Krieger Ford",kriegerford.com,Automotive,"estimated $35.9k - $45.5k a year",,"Forest Park East area)",Columbus,OH,"43229"
2022-11-01,"Communications Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-11-02,"Dental Board Enforcement Officer","State of Ohio Jobs",,,"$27.03 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-02,"Licensing Application Analyst- HYBRID","State of Ohio Jobs",,,"$42,245 a year",,"Downtown area)",Columbus,OH,"43215"
2022-11-01,"House Cleaner/HouseKeeper","Real World Cleaning Services",,,"up to $800 a week",,,Columbus,OH,""
2022-11-02,"Branch Manager- Cleveland Ave Oh",Huntington,,,,,"North Linden area)",Columbus,OH,"43224"
2022-11-01,"Switchboard Operator - Lead","The Ohio State University Wexner Medical Center",,,"estimated $43.6k - $55.2k a year",,"Riverview area)",Columbus,OH,"43202"
2022-11-01,"Research Protocol Analyst 1","The Ohio State University",,,,,"West Campus area)",Columbus,OH,"43210"
2022-11-02,"Operations Manager","United Preparatory Academy",,,"up to $47,000 a year",,"Near East area)",Columbus,OH,"43205"
2022-11-01,"Merchandise Coordinator","Big Lots",bigink.com,,"estimated $28.9k - $36.7k a year",,"Albany Commons area)",Columbus,OH,"43081"
2022-11-02,"HNHF Project Assistant","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $40.6k - $51.4k a year",,"Southern Orchards area)",Columbus,OH,"43205"
2022-11-01,"Data Analyst - 4516516",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-11-02,"Automation QA Tester","Columbus, OH 43201 (Weinland Park area)",,,,,,,,""
2022-11-02,"Assistant Showroom Manager","Purple Mattress",purple.com,Retail,"estimated $33.4k - $42.4k a year",,,Columbus,OH,""
2022-11-02,"Pharmacy Technician 1","PharmScript, LLC",,,,,"Westside 1 area)",Columbus,OH,"43228"
2022-11-01,"Patient Escort (Full-time, Days, Every Weekend, Riverside)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-11-02,"Purchasing Assistant","Cupertino Electric, Inc.",cei.com,Construction,,,,Columbus,OH,"43004"
2022-11-02,"IS Customer Service Analyst I - EWOT","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $38.3k - $48.5k a year",,"Olde Town East area)",Columbus,OH,"43205"
2022-11-02,"Operations Associate","United Preparatory Academy",,,"up to $30,000 a year",,"Near East area)",Columbus,OH,"43205"
2022-11-02,"Rep, Route Service","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $19.3k - $24.5k a year",,"Gateway area)",Columbus,OH,"43219"
2022-11-02,"Armed Safety and Security Officer - Security - Mount Carmel...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-11-02,"Sterile Processing Technician( non-certified) - Nights",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $30k - $38k a year",,,Columbus,OH,""
2022-11-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Worthington area)",Columbus,OH,"43085"
2022-11-01,"Open Faculty Search - Clinical Track - Biomedical Informatic...","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-02,"RN, Registered Nurse - Labor and Delivery","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-11-02,"Graphics Communication Associate 34-40hrs",IKEA,ikea-usa.com,Retail,,,"Polaris area)",Columbus,OH,"43240"
2022-11-01,"Lab Specialist Cell Processing Lab",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-11-01,"Paralegal/Legal Assistant 1 (20044436)","State of Ohio Jobs",,,"$19.41 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-01,"RN-Grant Family Medicine",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $60.7k - $76.9k a year",,,Columbus,OH,""
2022-10-31,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,Columbus,OH,""
2022-11-01,"JPMWM Risk Management Strategy & Execution Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-11-01,"Infrastructure Specialist 2, Office of Infrastructure Manage...","State of Ohio Jobs",,,"$32.65 - $47.93 an hour",,,"Hybrid remote in Columbus",OH,"43223"
2022-10-31,"Greeters/Hosts - Clintonville","Northstar Cafe in Beechwold",,,"$25 - $30 an hour",,"Clintonville area)",Columbus,OH,"43214"
2022-11-02,"Infrastructure Specialist 2, Office of Traffic Operations, P...","State of Ohio Jobs",,,"$32.65 - $47.93 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-11-01,"Custodian - Davis MS, 2nd Shift (2:30 p.m. - 11:00 p.m.)","Educational Service Center of Central Ohio (ESCCO)",,,"$18.37 - $21.79 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-11-02,"Guidewire Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $108k - $137k a year",,,Columbus,OH,"43081"
2022-11-02,"Qualified Intellectual Disability Professional","State of Ohio Jobs",,,"$25.96 an hour",,"Central Hilltop area)",Columbus,OH,"43223"
2022-11-01,"Operations & Customer Support- 4 PM Start","US Cargo",uscargo.com,Semiconductors,"estimated $31.8k - $40.2k a year",,"Marion Franklin area)",Columbus,OH,"43207"
2022-11-01,"Collections Specialist II - Bilingual in English and Spanish...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-11-01,"Bridge Associate I","Michael Baker International",,,"$30 - $33 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-02,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $38.1k - $48.3k a year",,"Easton area)",Columbus,OH,"43219"
2022-11-02,"Anatomic Pathology Technician",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-11-02,"Logistics Recruiter","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$45,000 - $50,000 a year",Remote,,"Remote in Columbus",OH,"43219"
2022-11-01,"Open Faculty Search - Tenure Track - Biomedical Informatics","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-02,"Financial Relationship Banker -Gemini Oh",Huntington,,,"estimated $37.5k - $47.5k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-02,"Sales Associate (Full-Time) - Columbus, OH","Purple Mattress",purple.com,Retail,"estimated $28.7k - $36.3k a year",,,Columbus,OH,""
2022-11-01,"Production Control Administrator","Superior Production Partnership",,,"estimated $31.9k - $40.3k a year",,"Tri-South area)",Columbus,OH,"43207"
2022-11-02,"Guidewire Developer",Cognizant,,,"estimated $108k - $137k a year",,,Columbus,OH,""
2022-10-31,"Greeters / Hosts - Fun, Outgoing & High Energy","Brassica in the Short North",,,"$20 - $22 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-02,Custodian,"Grandview Heights City School District",,,"estimated $26.2k - $33.2k a year",,,Columbus,OH,"43212"
2022-11-01,"LPN - WorkHealth Grandview",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $38.9k - $49.3k a year",,,Columbus,OH,""
2022-11-02,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2022-11-01,"RN Community Health - Nurse Family Partnership","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $52.4k - $66.4k a year",,"Downtown area)",Columbus,OH,"43215"
2022-11-02,"Medical Assistant","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-11-02,"SHIPPING/RECEIVING COORDINATOR","McLane Companies",,,"$18.50 an hour",,,Columbus,OH,"43224"
2022-11-01,"LPN- Dermatology Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$20 an hour",,"Livingston Park North area)",Columbus,OH,"43205"
2022-11-01,"Advanced Practice Provider - Rotation- Immediate Care Center...","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-02,"STORE MANAGER","Dollar General",dollargeneral.com,Retail,,,"Glenbrook area)",Columbus,OH,"43232"
2022-11-01,"Receiving Associate (M-F 6am-2:30pm)","Simpson Strong-Tie",strongtie.com,"Building Materials","$19 - $22 an hour",,"Westbelt area)",Columbus,OH,"43228"
2022-11-01,"Assistant General Manager","The HoneyBaked Ham Company",,,,,"Livingston - McNaughten area)",Columbus,OH,"43232"
2022-10-29,"Field Retention Specialist",Makotek,makotek.net,Telecommunications,"$680 - $1,000 a week",,,Columbus,OH,""
2022-10-31,"Seasonal Cycle Count Processor, Columbus - Full Time (2425)",Macy’s,,,"$17.25 - $23.58 an hour",,"South Central Accord area)",Columbus,OH,"43217"
2022-11-02,Scheduler,"Help At Home",helpathome.com,"Hospital & Health Care","$15 - $18 an hour",,,Columbus,OH,"43081"
2022-10-31,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-11-01,"PES Clinician- Addiction Medicine","The Ohio State University Wexner Medical Center",,,"estimated $51.5k - $65.1k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-01,"Hybrid - Consumer Finance Attorney Supervisor - 20080608","State of Ohio Jobs",,,"$37.02 an hour",,,"Hybrid remote in Columbus",OH,""
2022-11-02,"Human Milk Technician - Nursing C4B NICU","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$15 an hour",,"Livingston Park North area)",Columbus,OH,"43205"
2022-11-02,"Patrolling Security Officer",Securitas,securitasantias.com,"Security & Investigations","$15.75 - $16.00 an hour",,,Columbus,OH,""
2022-11-01,"Relationship Banker - Columbus Central - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-11-02,"Field Service Representative - Columbus, OH or Pittsburgh, P...",McKesson,mckesson.com,"Hospital & Health Care",,,,Columbus,OH,"43224"
2022-11-02,"Perioperative Technician-Anesthesiology","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","from $18 an hour",,"Livingston Park North area)",Columbus,OH,"43205"
2022-11-02,"Bus Aide","Educational Service Center of Central Ohio (ESCCO)",,,"estimated $21.9k - $27.7k a year",,"Whitehall area)",Columbus,OH,"43213"
2022-11-01,"Selling Associate-Full Time- Sun Center","Victoria's Secret",vscatny.com,,,,,Columbus,OH,""
2022-11-01,"Patient Representative","The Ohio State University Wexner Medical Center",,,"estimated $31.5k - $39.9k a year",,"King-Lincoln-Bronzeville area)",Columbus,OH,"43203"
2022-11-02,"Music Teacher (Elementary School)","United Preparatory Academy",,,"up to $45,000 a year",,"Near East area)",Columbus,OH,"43203"
2022-11-02,"Staff LPN - Cardiac Specialty (Nights)",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $44.1k - $55.9k a year",,,Columbus,OH,""
2022-11-02,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2022-11-02,"Polo Factory Stores - Full Time Brand Ambassador","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,Columbus,OH,""
2022-11-02,"STEM Teacher (Elementary School)","United Preparatory Academy",,,"up to $45,000 a year",,"Near East area)",Columbus,OH,"43203"
2022-11-02,"Technical Editor Co-Op (Spring 2023)",Battelle,battelle.org,Research,,,"Dennison Place area)",Columbus,OH,"43201"
2022-11-01,"Central Sterile Tech","Impact Solutions",myimpactsolution.com,"Hospitals & Clinics","$14.50 - $19.50 an hour",,,Columbus,OH,""
2022-11-01,"Cashier Nutrition Cafeteria","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $26k - $33k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-10-31,"Staff Auditor - Public Sector",Crowe,crowe.com,Accounting,"estimated $51.5k - $65.1k a year",,"Downtown area)",Columbus,OH,"43215"
2022-11-02,"Manual Operator II","Global Payments",globalpayments.com,"Financial Services",,,,Columbus,OH,""
2022-11-01,"FT Dockworker","US Cargo",uscargo.com,Semiconductors,"estimated $31.2k - $39.6k a year",,"Marion Franklin area)",Columbus,OH,"43207"
2022-11-02,Groundskeeper,"Flaherty & Collins Properties",flco.com,"Real Estate","estimated $26.3k - $33.3k a year",,"Downtown area)",Columbus,OH,"43215"
2022-11-01,"Replenishment Manager","Michaels Stores, Inc.",,,"estimated $30.5k - $38.7k a year",,"Brookside Woods area)",Columbus,OH,"43235"
2022-11-02,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2022-11-01,"STORE MANAGER","Dollar General",dollargeneral.com,Retail,,,"Northgate area)",Columbus,OH,"43229"
2022-11-01,"Construction Estimator","VAUGHN INDUSTRIES LLC",,,"$20 - $32 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-01,"Sterile Processing Tech Non-Certified- Nights (Mon-Fri 11p-7...",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,,Columbus,OH,""
2022-11-01,"Field Services Tech II","CompuCom Systems, Inc.",compucom.com,"Information Technology & Services","estimated $39.8k - $50.4k a year",,"Downtown area)",Columbus,OH,"43215"
2022-11-01,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Easton area)",Columbus,OH,"43219"
2022-11-01,"Client Service Associate-Dublin, OH","Raymond James Financial",raymondjames.com,"Financial Services","estimated $36.7k - $46.5k a year",,,Columbus,OH,""
2022-11-02,"Electronic Design Specialist","State of Ohio Jobs",,,"$56,222 a year",,,Columbus,OH,""
2022-11-02,"Ambulatory Medical Social Worker",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $44.5k - $56.3k a year",,,Columbus,OH,""
2022-11-02,"Float Personal Banker Associate 1- Central Columbus","Fifth Third Bank",53.com,"Financial Services",,,,Columbus,OH,""
2022-11-02,"Guest Services Agent (Overnight) - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Columbus,OH,"43215"
2022-11-02,"Security Officer Airport","Allied Universal®",,,"$16.39 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-11-01,"Teachers at Tamarack KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Forest Park East area)",Columbus,OH,"43229"
2022-11-02,"2nd Shift Custodian - High School","Educational Service Center of Central Ohio (ESCCO)",,,"estimated $25.2k - $31.8k a year",,"Whitehall area)",Columbus,OH,"43213"
2022-11-01,"Shipping & Receiving - 1st Shift","Superior Production Partnership",,,"estimated $29.7k - $37.7k a year",,,Columbus,OH,""
2022-11-02,"DC Team Member - Outbound",Covetrus,,,"estimated $32.9k - $41.7k a year",,,Columbus,OH,""
2022-11-02,"Cell Tech III (5G Mid-Band Project T-Mobile)","techdash telecom",,,,,,Columbus,OH,""
2022-11-01,"BELL ATTENDANT","Hyatt Regency Columbus",,,,,"Downtown area)",Columbus,OH,"43215"
2022-11-01,Paraprofessional,"Grandview Heights City Schools District",ghschools.org,,"estimated $29.1k - $36.9k a year",,,Columbus,OH,""
2022-11-01,"Teachers at Hard Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Summerwood area)",Columbus,OH,"43235"
2022-11-02,"Optometrist (Full Time)",HealthDrive,healthdrive.com,"Hospital & Health Care",,,"Italian Village area)",Columbus,OH,"43215"
2022-11-02,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Whitehall area)",Columbus,OH,"43213"
2022-11-01,"Social Worker MSW, Riverside, UM Care Coordination, full-tim...",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $44.6k - $56.4k a year",,,Columbus,OH,""
2022-11-02,"Patient Transporter","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-11-02,"Caregiver Part Time","Comfort Keepers of Columbus Ohio",,,"estimated $27.6k - $35k a year",,"Northland area)",Columbus,OH,"43229"
2022-10-31,"Assistant Service Center Manager - Polaris","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Polaris area)",Columbus,OH,"43240"
2022-11-01,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $31.2k - $39.4k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-02,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2022-10-31,"Assistant Service Center Manager - Worthington","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Don Scott area)",Columbus,OH,"43235"
2022-11-01,"Automotive Porter Lot Attendant","Krieger Ford",kriegerford.com,Automotive,,,"Forest Park East area)",Columbus,OH,"43229"
2022-11-01,"Teachers at Mount Carmel KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-11-01,"Staff RN - Behavioral Health, 32hr week, Evenings, Riverside",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $62.2k - $78.8k a year",,,Columbus,OH,""
2022-11-02,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $19.50 an hour",,,Columbus,OH,""
2022-11-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $23.1k - $29.3k a year",,"Hilliard Green area)",Columbus,OH,"43228"
2022-11-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $23.1k - $29.3k a year",,"Brookshire area)",Columbus,OH,"43223"
2022-11-01,"Advanced Practice Provider - Rotation- Oncology Pod (ED)- Th...","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-31,"SYGMA - Driver Trainee","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2022-11-01,"Retail Merchandising & Inventory Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Governours Square area)",Columbus,OH,"43220"
2022-11-02,"Registered Nurse (RN)","Help At Home",helpathome.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-11-01,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $29.5k - $37.3k a year",,"Brookshire area)",Columbus,OH,"43223"
2022-11-02,"Wave Planner","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","estimated $34.2k - $43.4k a year",,"Marion Franklin area)",Columbus,OH,"43207"
2022-11-01,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $29.5k - $37.3k a year",,"Hilliard Green area)",Columbus,OH,"43228"
2022-11-01,"Collections Specialist II - ODC - Overdraft Collections - Co...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-11-02,"Rep, Route Service","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $19.3k - $24.5k a year",,"Gateway area)",Columbus,OH,"43219"
2022-11-02,"Store Team Member - #721 - Overnight",Sheetz,sheetz.com,Retail,"$15 an hour",,,Columbus,OH,"43228"
2022-11-02,"Forklift Operator","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Northland area)",Columbus,OH,"43229"
2022-11-02,"Assistant Service Center Manager - Bethel","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15/hour - housekeeper/room attendant",,"Knolls West area)",Columbus,OH,"43220"
2022-11-01,"$15/HOUR - HOUSEKEEPER/ROOM ATTENDANT","Hyatt Regency Columbus",,,"$15 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-10-31,"Assistant Service Center Manager - Clintonville/Campus","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Clintonville area)",Columbus,OH,"43202"
2022-11-02,Host,OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $25.1k - $31.7k a year",,,Columbus,OH,""
2022-11-02,"Compounding Pharmacy Technician II-Infusion Therapy","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Downtown area)",Columbus,OH,"43215"
2022-11-02,"LPN - Downtown Primary Care","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$20 an hour",,"Livingston Park North area)",Columbus,OH,"43215"
2022-11-02,"Physician Assistant - Urgent Care","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $82.3k - $104k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-11-01,"Forklift Driver- 2nd Shift Stock Monday-Friday 330pm","Big Lots",bigink.com,,"estimated $31.6k - $40k a year",,,Columbus,OH,"43228"
2022-11-01,"Tool & Die Maker Helper / Tool & Die Maker Trainee – 2nd Shi...","Superior Production Partnership",,,"estimated $37.8k - $47.8k a year",,,Columbus,OH,""
2022-11-02,"Inventory Control Associate","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","estimated $31.2k - $39.4k a year",,"Marion Franklin area)",Columbus,OH,"43207"
2022-11-02,"RN, Registered Nurse - Mother Infant","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-11-02,"STEWARDING SUPERVISOR - Greater Columbus Convention Center",Levy,levyrestaurants.com,"Food & Beverages","$17 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-02,"Kitchen Team","Third & Hollywood",thirdandhollywood.com,Restaurants,"$20 - $25 an hour",,"Tri-Village area)",Columbus,OH,"43212"
2022-10-30,"Staff Auditor - Commercial Services",Crowe,crowe.com,Accounting,"estimated $56.4k - $71.4k a year",,"Downtown area)",Columbus,OH,"43215"
2022-10-31,"Assistant Service Center Manager - Gemini","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Polaris area)",Columbus,OH,"43240"
2022-11-02,"Home Health Caregiver","Help At Home",helpathome.com,"Hospital & Health Care","$11 - $13 an hour",,,Columbus,OH,""
2022-11-02,"Home Health Caregiver","Help At Home",helpathome.com,"Hospital & Health Care","$11 - $13 an hour",,,Columbus,OH,""
2022-11-02,"Home Health Caregiver","Help At Home",helpathome.com,"Hospital & Health Care","$11 - $13 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-11-02,"Home Health Caregiver","Help At Home",helpathome.com,"Hospital & Health Care","$11 - $13 an hour",,"Near Southside area)",Columbus,OH,"43206"
2022-11-02,"Home Health Caregiver","Help At Home",helpathome.com,"Hospital & Health Care","$11 - $13 an hour",,"Northland area)",Columbus,OH,"43229"
2022-11-02,"Home Health Caregiver","Help At Home",helpathome.com,"Hospital & Health Care","$11 - $13 an hour",,,Columbus,OH,"43232"
