DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Pediatric Cardiology RN - University of Vermont Children's Hospital","The University of Vermont Medical Center",,,"$34.03 - $54.20 an hour",,,Burlington,VT,"5401"
2022-12-12,"WAREHOUSE DEPARTMENT: SEASONAL RESTOCK & RETAGGING SPECIALIST","Outdoor Gear Exchange -",,,"$15.54 an hour",,,Burlington,VT,"5401"
2022-12-10,"Float Teller - (30 Hours) - Corporate Plaza, Burlington, VT",KeyBank,key.com,Banking,"estimated $33.9k - $43k a year",,,Burlington,VT,"5401"
2022-12-10,Phlebotomist,"The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-12-10,"UVM MPH Ambassador - Spring '23","Fuse, LLC",fusemarketing.com,"Marketing & Advertising","estimated $50.7k - $64.2k a year",,,Burlington,VT,"5401"
2022-12-12,"Barback / Soda Jerk","The Venetian Soda Lounge",,,"from $12 an hour",,,Burlington,VT,"5401"
2022-12-14,"Environmental Services Worker (Housekeeping)","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-12-11,"Bakery Cafe Associate","Great Harvest Bakery & Café",greatharvest.com,"Food & Beverages","$16 - $22 an hour",,,Burlington,VT,"5401"
2022-12-12,Bartender,"Burlington, VT 05401",,,,,,,,""
2022-12-10,"Retail Merchandising Specialist (Part Time 20 hours)","Affinity Group",,,"estimated $30k - $38k a year",,,Burlington,VT,"5401"
2022-12-10,Optometrist,"Med Elite LLC",,,"$210,000 - $240,000 a year",,,Burlington,VT,"5401"
2022-12-10,Optometrist,"Med Elite LLC",,,"$210,000 - $240,000 a year",,,Burlington,VT,"5408"
2022-12-12,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2022-12-11,"Floor Tech","Burlington, VT 05408",,,,,,,,""
2022-12-12,"WAREHOUSE DEPARTMENT: SEASONAL RESTOCK & RETAGGING SPECIALIST","Outdoor Gear Exchange -",,,"$15.54 an hour",,,Burlington,VT,"5401"
2022-12-10,"Seasonal Customer Consultant","The Body Shop International Limited",thebodyshop.com,Retail,"estimated $25.4k - $32.1k a year",,,Burlington,VT,"5401"
2022-12-13,"City Carrier (Career Job)","United States Postal Service",usps.com,"Government Administration","$22.18 an hour",,,Burlington,VT,"5401"
2022-12-13,"AAEO Intake & Outreach Coordinator","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-13,"Office/Program Support Generalist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-14,"Employer Relations Associate","Champlain College",,,"$46.5k - $58.9k a year indeed est.",,,Burlington,VT,"5401"
2022-12-14,"House Cleaner / Housekeeper","Lime Maids",,,"up to $27 an hour",,,Burlington,VT,""
2022-12-13,"Accounts Receivable Specialist-Field","Hilton Burlington",,,"$32.7k - $41.5k a year indeed est.",,,Burlington,VT,"5401"
2022-12-12,"Fulfillment Specialist","Outdoor Gear Exchange -",,,"$15.54 an hour",,,Burlington,VT,"5401"
2022-12-12,"WAREHOUSE DEPARTMENT: SEASONAL RESTOCK & RETAGGING SPECIALIST","Outdoor Gear Exchange -",,,"$15.54 an hour",,,Burlington,VT,"5401"
2022-12-14,"Laundry Attendant","Hilton Burlington",,,"$24.6k - $31.2k a year indeed est.",,,Burlington,VT,"5401"
2022-12-13,"Customer Service Agent, Cross-Functional","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"$15.50 an hour",,,Burlington,VT,""
2022-12-12,"Infant Teachers","ONE Arts Community School",,,"$31.3k - $39.6k a year indeed est.",,,Burlington,VT,"5401"
2022-12-12,"Delivery Driver(03105) - 1548 North Ave","Domino's Franchise",dominos.com,Restaurants,"$32.8k - $41.5k a year indeed est.",,,Burlington,VT,"5408"
2022-12-14,"Staff Nurse II - Cath Lab Invasive Cardiology","The University of Vermont Medical Center",,,"$34.03 - $54.20 an hour",,,Burlington,VT,"5401"
2022-12-14,"Assistant Manager(03101) - 485 Colchester Avenue","Domino's Franchise",dominos.com,Restaurants,"$25k - $31.6k a year indeed est.",,,Burlington,VT,"5401"
2022-12-12,"Customer Service Rep(03101) - 485 Colchester Avenue","Domino's Franchise",dominos.com,Restaurants,"$22.9k - $28.9k a year indeed est.",,,Burlington,VT,"5401"
2022-12-13,"RURAL CARRIER (Career Job)","United States Postal Service",usps.com,"Government Administration","$24.42 an hour",,,Burlington,VT,"5401"
2022-12-14,"Property Manager","Appletree Bay Property Managment",,,"$25 - $31 an hour",,,Burlington,VT,"5408"
2022-12-13,"RURAL CARR ASSOCIATE RCA","United States Postal Service",usps.com,"Government Administration","$19.94 an hour",,,Burlington,VT,"5401"
2022-12-14,"Call Screener",TurboDebt,turbodebt.com,"Financial Services","$10 an hour",Remote,,"Remote in Burlington",VT,"5401"
2022-12-14,"Blood Collection Staff/Customer Service (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Burlington,VT,""
2022-12-13,"Payroll Specialist I (1639)","Asure Software",asuresoftware.com,"Human Resources","$44.8k - $56.7k a year indeed est.",,,Burlington,VT,"5401"
2022-12-13,"Digital Program Manager",OGEE,,,"$48.3k - $61.2k a year indeed est.",,,"Hybrid remote in Burlington",VT,"5401"
2022-12-13,"Implementation Specialist III - Remote (1487)","Asure Software",asuresoftware.com,"Human Resources","$59.5k - $75.4k a year indeed est.",Remote,,"Remote in Burlington",VT,"5401"
2022-12-13,"Payroll Specialist I (1652)","Asure Software",asuresoftware.com,"Human Resources","$43.7k - $55.3k a year indeed est.",,,Burlington,VT,"5401"
2022-12-13,"Urgently Hiring - Entry Level Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Burlington,VT,""
2022-12-13,"Inside Contractor Sales","Curtis Lumber Co Inc",,,"$36k - $45.5k a year indeed est.",,,Burlington,VT,"5401"
2022-12-13,"Sales Associate","Artee Fabrics and Home",,,"$30,000 - $65,000 a year",,,Burlington,VT,"5401"
2022-12-14,"Field Service Technician - Entry Level","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Burlington,VT,""
2022-12-14,"Employment Consultant(VCAP)","VABIR (The Vermont Association of Business,...",,,"$35,000 - $38,000 a year",,,Burlington,VT,"5401"
2022-12-13,"Lake Champlain Chocolates Retail Chocolate Ambassadors","Lake Champlain Chocolates",,,"$15 - $17 an hour",,,Burlington,VT,"5401"
2022-12-14,"Assistant Animal Care Technician","Priority One Services, Inc",,,"$15 - $17 an hour",,,Burlington,VT,"5405"
2022-12-14,"NOW Hiring - Entry level Field Service Technician (Full time)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Burlington,VT,""
2022-12-14,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2022-12-14,"Youth Employment Specialist","VABIR (The Vermont Association of Business,...",,,"$35,000 - $38,000 a year",,,Burlington,VT,"5401"
2022-12-13,"Wine Sales","Housatonic Wine Company",,,"from $31,032 a year",,,Burlington,VT,""
2022-12-14,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","$350 a week",,,Burlington,VT,""
2022-12-12,"Groundperson - Union (Driver License Required) - ATE","Asplundh Tree Expert, LLC - 033",,,"$39.4k - $49.9k a year indeed est.",,,Burlington,VT,""
2022-12-12,"Trimmer/Climber - ATE","Asplundh Tree Expert, LLC - 033",,,"$42.3k - $53.5k a year indeed est.",,,Burlington,VT,""
2022-12-12,"Bucket Operator - Union - ATE","Asplundh Tree Expert, LLC - 033",,,"$43.9k - $55.6k a year indeed est.",,,Burlington,VT,""
2022-12-13,"Lake Champlain Chocolates Retail Sales Assistant Manager","Lake Champlain Chocolates",,,"$20 an hour",,,Burlington,VT,"5401"
2022-12-12,"Overnight Residential Counselor","Lund Family Center",,,"$19 - $21 an hour",,,Burlington,VT,"5401"
2022-12-13,"Material Handler - Yard","Curtis Lumber Co Inc",,,"$28.9k - $36.6k a year indeed est.",,,Burlington,VT,"5401"
2022-12-12,"Immediate Openings for Caregivers - Flexible Schedule","Preferred Care at Home of Champlain Valley",,,"$17 - $25 an hour",,,Burlington,VT,""
2022-12-14,"Perm - Registered Sonographer (Days) #33380","Burlington, VT",,,,,,,,""
2022-12-14,"Caregiver - 12-hour Shifts","Home Care Assistance of Greater Burlington",,,"$17 an hour",,,Burlington,VT,"5405"
2022-12-13,"Personal Home Care Assistant","Armistead Senior Care",,,"from $16 an hour",,,Burlington,VT,""
2022-12-14,"Caregiver - Long Hour Shifts","Home Care Assistance of Greater Burlington",,,"$17 - $20 an hour",,,Burlington,VT,"5401"
2022-12-13,"Assistant Store Manager - Williston, Vermont (VT)","LL Flooring",llflooringcompany.com,Retail,"$17.75 an hour",,,Burlington,VT,""
2022-12-14,Caregiver,"Home Care Assistance of Greater Burlington",,,"$17 an hour",,,Burlington,VT,"5401"
2022-12-12,"Dental Assistant (FT)","Chittenden Dental PLLC",,,"$40.5k - $51.3k a year indeed est.",,,Burlington,VT,""
2022-12-12,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2022-12-12,"Registered Nurse (RN)- *Night Shift*","Burlington, VT 05408",,,,,,,,""
2022-12-12,"Registered Nurse (RN)","Burlington, VT 05408",,,"$10,000 annual retention bonus on top of a $8,000 sign on-bonus and $20,000 in tuition…",,,,,""
2022-12-13,"VR Job Coach - Temporary","State of Vermont",,,"$20 an hour",,,Burlington,VT,""
2022-12-13,Baker,Sodexo,sodexo.com,"Facilities Services",,,,Burlington,VT,"5405"
2022-12-12,"WAREHOUSE DEPARTMENT: SEASONAL RESTOCK & RETAGGING SPECIALIST","Outdoor Gear Exchange -",,,"$15.54 an hour",,,Burlington,VT,"5401"
2022-12-13,"RURAL CARR ASSOCIATE RCA","United States Postal Service",usps.com,"Government Administration","$19.94 an hour",,,Burlington,VT,"5401"
2022-12-14,"ARC Assistant Rural Carrier","United States Postal Service",usps.com,"Government Administration","$19.94 an hour",,,Burlington,VT,"5401"
2022-12-13,"Sales Associate","Artee Fabrics and Home",,,"$30,000 - $65,000 a year",,,Burlington,VT,"5401"
2022-12-13,"Pharmacy Clerk","KPH Healthcare Services",kphhealthcareservices.com,Pharmaceuticals,,,,Burlington,VT,"5401"
2022-12-13,"Lake Champlain Chocolates Retail Chocolate Ambassadors","Lake Champlain Chocolates",,,"$15 - $17 an hour",,,Burlington,VT,"5401"
2022-12-12,Bartender,"Burlington, VT 05401",,,,,,,,""
2022-12-13,"Pharmacy Clerk","Kinney Drugs",kinneydrugs.com,Retail,,,,Burlington,VT,"5401"
2022-12-13,"Wine Sales","Housatonic Wine Company",,,"from $31,032 a year",,,Burlington,VT,""
2022-12-14,"Produce Associates at $15.00","Price Chopper",pricechopper.com,Supermarkets,"$27.1k - $34.3k a year indeed est.",,,Burlington,VT,"5401"
2022-12-14,"Overlook Cafe Assistant",ReSOURCE,,,"from $14 an hour",,,Burlington,VT,"5401"
2022-12-14,"RCA (PT/Per Diem)",CONVERSEHOME.COM,,,"$30k - $38k a year indeed est.",,,Burlington,VT,""
2022-12-12,"Barback / Soda Jerk","The Venetian Soda Lounge",,,"from $12 an hour",,,Burlington,VT,"5401"
2022-12-14,"Caregiver - 12-hour Shifts","Home Care Assistance of Greater Burlington",,,"$17 an hour",,,Burlington,VT,"5405"
2022-12-14,"Caregiver - Long Hour Shifts","Home Care Assistance of Greater Burlington",,,"$17 - $20 an hour",,,Burlington,VT,"5401"
2022-12-14,Caregiver,"Home Care Assistance of Greater Burlington",,,"$17 an hour",,,Burlington,VT,"5401"
2022-12-12,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2022-12-13,Lifeguard,"Greater Burlington YMCA",,,"$12.55 - $15.00 an hour",,,Burlington,VT,"5401"
2022-12-14,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2022-12-14,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","$350 a week",,,Burlington,VT,""
2022-12-12,"WAREHOUSE DEPARTMENT: SEASONAL RESTOCK & RETAGGING SPECIALIST","Outdoor Gear Exchange -",,,"$15.54 an hour",,,Burlington,VT,"5401"
2022-12-12,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Burlington,VT,"5405"
2022-12-10,"Account Strategist | Remote-US","IXIS Digital",,,"estimated $70.7k - $89.6k a year",Remote,,"Remote in Burlington",VT,"5401"
2022-12-10,"Data Scientist | Remote-US","IXIS Digital",,,"estimated $82.5k - $105k a year",Remote,,"Remote in Burlington",VT,"5401"
2022-12-10,"Funeral Director/Embalmer","Ready Funeral & Cremation Service, Inc",,,"estimated $41.5k - $52.5k a year",,,Burlington,VT,"5401"
2022-12-10,"Business Insurance Account Manager (Hickok & Boardman Insurance Group)","Acrisure LLC",acrisure.com,"Financial Services",,Remote,,"Remote in Burlington",VT,"5402"
2022-12-14,"Network Compensation Analyst","The University of Vermont Health Network",,,"$58.8k - $74.5k a year indeed est.",,,Burlington,VT,"5401"
2022-12-13,"Conflict Management Coordinator","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-14,"Front Desk Supervisor","Hilton Burlington",,,"$30.1k - $38.1k a year indeed est.",,,Burlington,VT,"5401"
2022-12-13,"Academic Gastrointestinal/Liver Pathologist","$114K - $144K a year Indeed est.",,,,,,,,""
2022-12-12,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Burlington,VT,"5405"
2022-12-14,"Director VCC Clinical Trials","The University of Vermont Medical Center",,,"$43.32 - $64.97 an hour",,,Burlington,VT,"5401"
2022-12-14,"Call Center Representative - (Day and Night shift)","Heartland Consulting",,,"$31k - $39.2k a year indeed est.",Remote,,"Temporarily Remote in Burlington",VT,"5401"
2022-12-14,"Loss Prevention Specialist (Hickok & Boardman)","Acrisure LLC",acrisure.com,"Financial Services","$45.7k - $57.9k a year indeed est.",,,"Hybrid remote in Burlington",VT,"5402"
2022-12-14,"1099 Insurance Loss Control Inspector",Sedgwick,sedgwick.com,Insurance,,,,Burlington,VT,""
1970-01-01,,,,,,,,,,""
