DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-29,"Education, Employment, and Training Opportunity","NCWorks NextGen Durham County AGES 17-24 (MUST...",,,"$7.80 - $37.96 an hour",,,"Hybrid remote in Durham",NC,"27701"
2022-11-30,"EVENT PARKING SPECIALIST-PART-TIME","Duke University Parking & Transportation",,,"$17 an hour",,"Duke West Campus area)",Durham,NC,"27705"
2022-11-29,"Urgently Hiring Sales Positions at Southpoint on 12/2/22 11am-5pm","Nordstrom Inc",nordstrom.com,Retail,,,,Durham,NC,"27713"
2022-11-30,"VAN SERVICES DRIVER-TEMPORARY","Duke University Parking & Transportation",,,"$17.00 - $18.13 an hour",,"Duke East Campus area)",Durham,NC,"27701"
2022-11-29,"Retail Sales Associate (Seasonal)","Hickory Farms Retail",hickoryfarms.com,Retail,"$10 - $11 an hour",,,Durham,NC,"27713"
2022-12-01,"Temporary Associate - Cell Production","United Therapeutics Corporation",unither.com,Pharmaceuticals,"$18 - $23 an hour",,,Durham,NC,"27709"
2022-12-01,"RN LTC/REHAB up to $50/hr, + Overtime","Competent Medical Solutions",,,"up to $50 an hour",,,Durham,NC,"27707"
2022-12-01,"LPN LTC/REHAB up to $40/hr, + Overtime","Competent Medical Solutions",,,"up to $50 an hour",,,Durham,NC,"27707"
2022-11-29,"Operations Specialist","Montani Consulting",montani.consulting,"Management Consulting","$49,000 - $50,000 a year",,,Wilmington,NC,""
2022-11-29,"Account Executive","Montani Consulting",montani.consulting,"Management Consulting","$127,228 a year",Remote,,"Remote in Wilmington",NC,""
2022-12-01,Transporter,"New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care",,,,Wilmington,NC,"28403"
2022-11-30,"Materials Management Associate","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $31.6k - $40k a year",,,Wilmington,NC,"28403"
2022-11-30,"Blood Product Storage and Distribution Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Wilmington,NC,"28401"
2022-11-29,"BDC Representative","Parkway Auto Group",parkwayauto.com,,,,,Wilmington,NC,"28405"
2022-11-30,"Cafe Team Lead","Barnes & Noble Education, Inc.",,,"estimated $29.7k - $37.6k a year",,,Wilmington,NC,"28403"
2022-11-30,"Custodian - 931701","New Hanover County Schools",nhcs.k12.nc.us,"Primary/Secondary Education","estimated $27.8k - $35.2k a year",,,Wilmington,NC,"28412"
2022-11-30,"Inventory Control Associate","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $28.9k - $36.6k a year",,,Wilmington,NC,"28403"
2022-11-30,"Security Officer","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $31.7k - $40.2k a year",,,Wilmington,NC,"28403"
2022-11-30,"Environmental Svc Asst","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $28.3k - $35.8k a year",,,Wilmington,NC,"28403"
2022-12-01,"Associate Cash Receipts and Collections Specialist",nCino,ncino.com,"Computer Software","estimated $39k - $49.3k a year",,,Wilmington,NC,"28405"
2022-11-29,"Department Manager",H&M,hm.com,Retail,"$20.97 an hour",,,Wilmington,NC,"28405"
2022-11-29,"Lab Assistant-CHA - NHMG-Myrtle Grove Lab","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $28.2k - $35.7k a year",,,Wilmington,NC,"28409"
2022-11-30,"Support Associate II","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,,Wilmington,NC,"28403"
2022-11-29,"Service Consultant","Parkway Auto Group",parkwayauto.com,,"up to $12,000 a year",,,Wilmington,NC,"28405"
2022-12-01,"Graduation Specialist","University of North Carolina Wilmington",uncw.edu,"Higher Education","$31,200 - $46,123 a year",,,Wilmington,NC,"28403"
2022-12-01,"Work Control Coordinator","University of North Carolina Wilmington",uncw.edu,"Higher Education","$31,200 - $36,177 a year",,,Wilmington,NC,"28403"
2022-11-30,"Patient Access Technician - Physician Specs General Surger","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $30.8k - $39k a year",,,Wilmington,NC,"28403"
2022-12-01,"LPN Staff Nurse $32/hr (Temp to Perm, No Benefits)","The Davis Community",thedaviscommunity.org,"Health, Wellness & Fitness","$32 an hour",,"Kirkland area)",Wilmington,NC,"28411"
2022-12-01,"Security Officer - Retail","Allied Universal®",,,"$15 an hour",,,Wilmington,NC,"28405"
2022-12-01,"Therapy Tech Assistant -PRN","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $28.3k - $35.8k a year",,,Wilmington,NC,"28403"
2022-12-01,"Recreation Coordinator - Fitness Center","City of Wilmington, NC",wilmingtonnc.gov,"Government Administration","$39,853 - $41,829 a year",,,Wilmington,NC,"28401"
2022-12-01,"Research Technician","University of North Carolina Wilmington",uncw.edu,"Higher Education","$35,809 - $41,198 a year",,,Wilmington,NC,"28403"
2022-12-01,"Veterinary Internist","Eastern Carolina Veterinary Referral",ecvetreferral.com,Veterinary,,,,Wilmington,NC,""
2022-12-01,"Health Unit Clerk - Neuro I","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $32k - $40.6k a year",,,Wilmington,NC,"28403"
2022-11-30,"Dialysis Support Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,,Wilmington,NC,"28401"
2022-11-30,"DCVPA Middle Grades Teacher","University of North Carolina Wilmington",uncw.edu,"Higher Education","estimated $39.7k - $50.3k a year",,,Wilmington,NC,"28403"
2022-11-30,"Nurse Aide I - Medicine IV","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $27.3k - $34.6k a year",,,Wilmington,NC,"28403"
2022-12-01,"Office Assistant","Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-11-29,"Med Lab Tech - Lab - Core Lab","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $46.7k - $59.1k a year",,,Wilmington,NC,"28403"
2022-12-01,"CT Technician - 1202/Porters Neck - Full Time","Wilmington Health PLLC",,,,,,Wilmington,NC,"28401"
2022-11-29,"Fuel Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-12-01,"Teacher Assistant -330407","New Hanover County Schools",nhcs.k12.nc.us,"Primary/Secondary Education","estimated $24.4k - $30.9k a year",,,Wilmington,NC,"28411"
2022-12-01,"Teacher Assistant- 330407","New Hanover County Schools",nhcs.k12.nc.us,"Primary/Secondary Education","estimated $24.4k - $30.9k a year",,,Wilmington,NC,"28411"
2022-11-30,"Blood Product Storage and Distribution Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Wilmington,NC,"28412"
2022-11-29,"Patient Representative Float - Wilmington - Full Time","Wilmington Health PLLC",,,"estimated $26.9k - $34.1k a year",,,Wilmington,NC,"28401"
2022-11-29,"Instructional Designer","University of North Carolina Wilmington",uncw.edu,"Higher Education","estimated $56.9k - $72k a year",,,Wilmington,NC,"28403"
2022-12-01,"Teacher Assistant - 351404","New Hanover County Schools",nhcs.k12.nc.us,"Primary/Secondary Education","estimated $24.4k - $30.9k a year",,,Wilmington,NC,"28409"
2022-11-30,"FT-Sales Associate - Inside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,,Wilmington,NC,"28403"
2022-11-29,"Patient Care Technician - Nunnelee Peds Specialty Clinic","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $26.5k - $33.5k a year",,,Wilmington,NC,"28403"
2022-12-01,"Pharmacy Technician I - Outpatient - Pharmacy","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care",,,,Wilmington,NC,"28403"
2022-12-01,"Cheese Consultant","Harris Teeter",harristeeter.com,Supermarkets,"real estate agent | only $100 year | no mls or realtor fees!",,,Wilmington,NC,""
2022-11-30,"Real Estate Agent | Only $100 Year | No MLS or Realtor Fees!","Realty Connect",,,"$50,000 - $175,000 a year",,,Wilmington,NC,""
2022-11-29,"Pipe fitter (2)",Emcor,emcor.com,Consulting,"estimated $45.1k - $57.1k a year",,,Wilmington,NC,""
2022-11-30,"Care Associate - Neuro Surgical","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $27k - $34.2k a year",,,Wilmington,NC,"28403"
2022-11-29,"RN Procedure - ASC - Full Time","Wilmington Health PLLC",,,"estimated $57.9k - $73.3k a year",,,Wilmington,NC,"28401"
2022-11-29,"Fire Watch (2)",Emcor,emcor.com,Consulting,"estimated $33.6k - $42.6k a year",,,Wilmington,NC,"28401"
2022-12-01,"Forklift Operator","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,,Wilmington,NC,"28402"
2022-11-30,"FOOD SERVICE WORKER (FULL-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages","$15 an hour",,,Wilmington,NC,"28403"
2022-11-29,"Care Manager Extender","RHA Health Services",rhahealthservices.org,"Individual & Family Services","$15 - $22 an hour",,"Kings Grant area)",Wilmington,NC,"28405"
2022-11-30,"Staff Nurse - Nunnelee Peds Specialty Clinic","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $54.7k - $69.2k a year",,,Wilmington,NC,"28403"
2022-11-30,"DCVPA Elementary Teacher","University of North Carolina Wilmington",uncw.edu,"Higher Education","estimated $42.1k - $53.3k a year",,,Wilmington,NC,"28403"
2022-11-30,"Assistant Store Manager - Merchandising","Big Lots",bigink.com,,"estimated $34.8k - $44.1k a year",,,Wilmington,NC,"28412"
2022-11-29,"Laborer (5)",Emcor,emcor.com,Consulting,"estimated $29.3k - $37.1k a year",,,Wilmington,NC,""
2022-12-01,"Staff Nurse (RN / LPN) Nights","The Davis Community",thedaviscommunity.org,"Health, Wellness & Fitness","$25.00 - $38.50 an hour",,,Wilmington,NC,"28403"
2022-11-29,"Assistant Manager Ann Taylor at Mayfaire","Ann Taylor",anntaylor.com,Retail,"estimated $22.6k - $28.6k a year",,,Wilmington,NC,"28405"
2022-12-01,"Staff Nurse - CF ASU","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $56.9k - $72k a year",,,Wilmington,NC,"28403"
2022-12-01,"Cardiology Advanced Practice Provider","Novant Health",qdvc.com,Construction,,,,Wilmington,NC,"28401"
2022-12-01,"Nurse Graduate",DAVITA,quantum.ca,"Staffing & Recruiting",,,,Wilmington,NC,"28401"
2022-11-30,"Chronic Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,,Wilmington,NC,"28401"
2022-11-30,"Floor Maintenance Technician","University of North Carolina Wilmington",uncw.edu,"Higher Education","$31,200 - $35,174 a year",,,Wilmington,NC,"28403"
2022-11-30,"Certified Inspector","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Wilmington,NC,"28412"
2022-11-30,"Registered Behavior Technician (RBT)","RiverValley Behavioral Health",,,"from $17.50 an hour",,,Wilmington,NC,""
2022-12-01,"RN Case Manager - Onslow County","Well Care Health",wellcarehealth.com,"Hospital & Health Care","estimated $55.2k - $69.9k a year",,,Wilmington,NC,"28412"
2022-12-01,"Nurse LPN Skilled Nursing FT/PT","The Davis Community",thedaviscommunity.org,"Health, Wellness & Fitness","$25.00 - $29.50 an hour",,"Kirkland area)",Wilmington,NC,"28411"
2022-11-30,"Nursing Coordinator - Neuro Procedural","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $62.7k - $79.3k a year",,,Wilmington,NC,"28403"
2022-11-30,"Registered Nurse - Progressive Care Unit","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care",,,,Wilmington,NC,"28403"
2022-11-30,"Medical Assistant",EmergeOrtho,emergeortho.com,"Medical Practice","estimated $28k - $35.5k a year",,,Wilmington,NC,"28412"
2022-12-01,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"estimated $39.9k - $50.5k a year",,,Wilmington,NC,"28403"
2022-11-30,"LPN - Nunnelee Peds Specialty Clinic","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $38.4k - $48.6k a year",,,Wilmington,NC,"28403"
2022-11-29,"To Go",Chili's,chilisjobs.com,,"estimated $22.9k - $29k a year",,,Wilmington,NC,"28403"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $35k - $44.4k a year",,,Wilmington,NC,"28403"
2022-11-30,"Nurse Aide I - Medicine IV","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $27.3k - $34.6k a year",,,Wilmington,NC,"28403"
2022-11-30,"Health Unit Clerk - Medicine III","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $30.1k - $38.2k a year",,,Wilmington,NC,"28403"
2022-11-29,"Patient Representative Float - Wilmington - Full Time","Wilmington Health PLLC",,,"estimated $26.9k - $34.1k a year",,,Wilmington,NC,"28401"
2022-11-30,"Nurse Aide I - Medicine II","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,,Wilmington,NC,"28403"
2022-12-01,Barista,"Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-11-30,Housekeeper,"University of North Carolina Wilmington",uncw.edu,"Higher Education","$31,200 - $32,780 a year",,,Wilmington,NC,"28403"
2022-12-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Bayshore area)",Wilmington,NC,"28411"
2022-11-30,"Registered Nurse - Weekend Only - Neuro Step Down & Stroke Unit","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $56.7k - $71.8k a year",,,Wilmington,NC,"28403"
2022-11-30,"Neuro Procedural Pre/Post Op - Registered Nurse","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $62.4k - $79k a year",,,Wilmington,NC,"28403"
2022-11-29,"Registered Nurse - Neuro ICU","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $62.6k - $79.3k a year",,,Wilmington,NC,"28403"
2022-12-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Wilmington,NC,"28412"
2022-12-01,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-11-30,"Nurse Aide I - Neuro Surgical","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $29.6k - $37.5k a year",,,Wilmington,NC,"28403"
2022-12-01,"Fragrance Associate- Full Time- Independence",Belk,belks.com,Retail,"estimated $25.5k - $32.3k a year",,,Wilmington,NC,"28406"
2022-11-29,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-11-30,"Chronic Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,,Wilmington,NC,"28401"
2022-11-30,"Chronic Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,,Wilmington,NC,"28401"
2022-11-30,"Chronic Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,,Wilmington,NC,"28401"
2022-12-01,"Cardiology Advanced Practice Provider","Novant Health",qdvc.com,Construction,,,,Wilmington,NC,"28401"
2022-12-01,"RN Case Manager - Onslow County","Well Care Health",wellcarehealth.com,"Hospital & Health Care","estimated $55.2k - $69.9k a year",,,Wilmington,NC,"28412"
2022-11-30,"Neuro Medicine - Registered Nurse","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care",,,,Wilmington,NC,"28403"
2022-11-29,"Staff Nurse - CF ASU","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $56.9k - $72k a year",,,Wilmington,NC,"28403"
2022-11-30,"Neuro Step Down - Registered Nurse","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care",,,,Wilmington,NC,"28403"
2022-11-30,"Progressive Care Unit - Registered Nurse","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $59.7k - $75.6k a year",,,Wilmington,NC,"28403"
2022-11-30,"Neuro Surgical - Registered Nurse","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care",,,,Wilmington,NC,"28403"
2022-11-30,"Registered Nurse - Weekend Only - Neuro Surgical","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $58.9k - $74.6k a year",,,Wilmington,NC,"28403"
2022-11-30,"Registered Nurse - Weekend Only - Neuro Surgical","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $58.9k - $74.6k a year",,,Wilmington,NC,"28403"
2022-11-30,"Progressive Care - Registered Nurse","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $61.5k - $77.8k a year",,,Wilmington,NC,"28403"
2022-11-30,"Registered Nurse - Progressive Care","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $61.5k - $77.8k a year",,,Wilmington,NC,"28403"
2022-11-30,"Registered Nurse - Neuro Surgical","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $61.3k - $77.6k a year",,,Wilmington,NC,"28403"
2022-11-30,"Registered Nurse - Progressive Care Unit","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $60.7k - $76.9k a year",,,Wilmington,NC,"28403"
2022-11-30,"Registered Nurse - Neuro Medicine","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $60.9k - $77.1k a year",,,Wilmington,NC,"28403"
2022-11-30,"Staff Nurse - CVOR","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $55.9k - $70.8k a year",,,Wilmington,NC,"28403"
2022-11-30,"Registered Nurse - Neuro Surgical","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $62.8k - $79.5k a year",,,Wilmington,NC,"28403"
2022-11-30,"Registered Nurse - Neuro Surgical","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $62.8k - $79.5k a year",,,Wilmington,NC,"28403"
2022-11-30,"Registered Nurse - Neuro Stepdown/Stroke","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care",,,,Wilmington,NC,"28403"
2022-11-30,"Registered Nurse - Neuro Step Down & Stroke Unit","New Hanover Regional Medical Center",nhrmc.org,"Hospital & Health Care","estimated $61.6k - $78k a year",,,Wilmington,NC,"28403"
2022-11-30,"Tug Boat Mate","Carver Companies",carvercompanies.com,Maritime,"from $597 a day",,,Wilmington,NC,""
2022-11-30,"Wilmington Fizzy Cannabis Infused Beverages Distribution Sales","FIZZY Infused Beverages",,,"$40,296 - $200,000 a year",,,Wilmington,NC,""
2022-11-29,"Pharmaceutical Sales Rep – CNS (Entry Level)","Prism Pharmaceutical",prismpharmaceutical.com,Pharmaceuticals,,Remote,,"Remote in Wilmington",NC,""
2022-11-30,"Operations Dispatcher","Wilmington International Airport",,,"from $15.50 an hour",,"Wilmington International Airport area)",Wilmington,NC,"28405"
2022-11-29,"Appliance and Refrigeration Repair Technician",Transformco,searshc.com,"Hospital & Health Care","$18 - $30 an hour",,,Wilmington,NC,""
2022-11-30,"Dairy/Frozen Stocker FT","Lowes Foods",lowesfoods.com,Supermarkets,"estimated $24.5k - $31k a year",,"Murraysville area)",Wilmington,NC,"28405"
2022-11-30,"Servers for all shifts ($19-$26 an hour)","Two Guys Grille Porters Neck",twoguysgrille.com,Restaurants,"$19 - $26 an hour",,"Bayshore area)",Wilmington,NC,"28411"
2022-11-29,"Low Voltage Technician","AllTech Wiring & Controls, Inc.",,,"$16 - $29 an hour",,,Wilmington,NC,""
2022-11-30,"Truck Dispatcher","Net Logistics",,,"estimated $32.6k - $41.2k a year",,,Wilmington,NC,"28412"
2022-11-30,"Operations Specialist","Wilmington International Airport",,,"$16.01 an hour",,"Wilmington International Airport area)",Wilmington,NC,"28405"
2022-12-01,"Suite for Rent","Salon Rose'",,,"$750 - $1,500 a week",,,Wilmington,NC,"28403"
2022-11-29,"Legal Assistant","Crawford & von Keller, PLLC",,,"$28,000 - $35,000 a year",,,Wilmington,NC,"28405"
2022-11-29,"Insurance Agent - Training Provided",AFLAC,ectinc.net,Chemicals,"$61,493 - $72,162 a year",,,Wilmington,NC,""
2022-12-01,"Sales Associate High Life Smoke Shop in Wilmington, NC","High Life Enterprise",,,"$10 - $12 an hour",,,Wilmington,NC,"28403"
2022-12-01,"Executive Assistant","Smith and Co. Jewel Design",,,"from $20 an hour",,,Wilmington,NC,"28403"
2022-11-29,"Pipe fitter (2)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"estimated $47.9k - $60.7k a year",,,Wilmington,NC,"28401"
2022-11-29,"Store Manager","Cook Out Restaurants",,,"$75,000 - $100,000 a year",,,Wilmington,NC,"28403"
2022-12-01,"Aveda Institute Retail Associate","Aveda Institutes",aveda.edu,"Health, Wellness & Fitness","estimated $24.4k - $30.9k a year",,,Wilmington,NC,"28403"
2022-12-01,"Veterinary Receptionist","Pleasure Island Animal Hospital",,,"from $16 an hour",,,Wilmington,NC,""
2022-11-29,"Furniture Sales Consultant","Havertys Furniture Companies",havertys.com,Furniture,"$45,000 - $70,000 a year",,,Wilmington,NC,"28405"
2022-11-30,"Customer Support Specialist",Biocomposites,,,"$35,000 - $40,000 a year",,,Wilmington,NC,"28405"
2022-11-29,"Route Merchandiser","Blue Bell Creameries",bluebell.com,"Consumer Goods",,,,Wilmington,NC,""
2022-11-29,"Community Association Manager- Portfolio","CAMS Mgt.",camsmgt.com,"Real Estate","$45,000 - $55,000 a year",,,Wilmington,NC,"28403"
2022-11-30,"Service Advsior","Capital Nissan",,,"estimated $40.3k - $51.1k a year",,,Wilmington,NC,"28405"
2022-11-30,"Office Clerk FT","Lowes Foods",lowesfoods.com,Supermarkets,"estimated $24.1k - $30.5k a year",,"Murraysville area)",Wilmington,NC,"28405"
2022-12-01,"Back of House Team Members","VICIOUS BISCUIT",viciousbiscuit.com,,"estimated $25.2k - $31.9k a year",,,Wilmington,NC,"28405"
2022-11-30,"Dog Daycare Attendant","The Dog Play Spot",,,"$9.50 - $11.00 an hour",,,Wilmington,NC,"28401"
2022-11-30,"Apartment Leasing Consultant - Willow Glen and Braxton Place","TRIBUTE PROPERTIES - Willow Glen and Braxton Place",,,"$15 - $18 an hour",,,Wilmington,NC,""
2022-12-01,"Subway® Sandwich Artist",Subway,subway.com,Restaurants,"estimated $19.5k - $24.7k a year",,,Wilmington,NC,"28403"
2022-11-30,"Delivery Driver","Automatic Leasing Service",automaticleasing.com,"Facilities Services","$16 - $19 an hour",,,Wilmington,NC,"28411"
2022-11-29,"Ready Mix Driver - Wilmington, NC","S&W Ready Mix Concrete",snwreadymix.com,"Building Materials","$45,000 - $55,000 a year",,,Wilmington,NC,"28401"
2022-12-01,"Front Desk Clerk","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"estimated $27.7k - $35k a year",,,Wilmington,NC,"28403"
2022-11-29,"Freight/Tanker Driver - Wilmington, NC","S&W Ready Mix Concrete",snwreadymix.com,"Building Materials","up to $19.77 an hour",,,Wilmington,NC,"28401"
2022-12-01,"Cell Phone Repair Technician","Mr Phix",,,"$11 - $16 an hour",,,Wilmington,NC,"28403"
2022-12-01,"Lead Pressure Washing Tech","Double Check Pressure Washing",,,"$18 - $20 an hour",,"Kings Grant area)",Wilmington,NC,"28405"
2022-12-01,"Recruiting Coordinator","GPM Investments, LLC",,,"estimated $30.6k - $38.8k a year",,,Wilmington,NC,"28403"
2022-12-01,Housekeeper,"Azalea Health & Rehab Center",azaleahealth.org,"Medical Practice",,,,Wilmington,NC,"28412"
2022-12-01,"Parts Sales Associate","Pinnacle Trailers",,,"$17 - $18 an hour",,,Wilmington,NC,"28401"
2022-11-29,"Fire Watch (2)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"estimated $34.9k - $44.1k a year",,,Wilmington,NC,"28401"
2022-12-01,Barista-Wilmington,"Vicious Biscuit",viciousbiscuit.com,,"$14 - $16 an hour",,,Wilmington,NC,"28405"
2022-11-28,"Prosthetist Orthotist","EastPoint Prosthetics & Orthotics, Inc.",eastpointpo.com,"Medical Devices","estimated $55k - $69.6k a year",,,Wilmington,NC,""
2022-11-29,"Handyman for Residential","Handyman Connection of Wilmington, NC",,,"$800 - $1,700 a week",,,Wilmington,NC,"28405"
2022-12-01,"Subway® Sandwich Artist",Subway,subway.com,Restaurants,"estimated $19.5k - $24.7k a year",,,Wilmington,NC,"28403"
2022-12-01,"Subway® Sandwich Artist",Subway,subway.com,Restaurants,"estimated $19.5k - $24.7k a year",,,Wilmington,NC,"28412"
2022-12-01,Dishwasher,"Walk-Ons Sports Bistreaux",,,"$12 - $15 an hour",,,Wilmington,NC,"28403"
2022-11-29,"Optometric Technician","Swell Vision Center",,,"$12 - $15 an hour",,,Wilmington,NC,""
2022-11-29,Bartender,Applebee's,,,"$15 - $30 an hour",,,Wilmington,NC,"28403"
2022-11-30,"Nurse Triage Supervisor","Wilmington Gastroenterology Associates",,,"$27 - $32 an hour",,,Wilmington,NC,"28403"
