DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-26,"Window Administrator",Cognizant,,,,,,Charlotte,NC,""
2022-09-24,"Registered Nurse Ambulatory Specialty","Novant Health",qdvc.com,Construction,"estimated $57.4k - $72.6k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-24,"Registered Nurse Ambulatory Surgery Center","Novant Health",qdvc.com,Construction,"estimated $61.2k - $77.6k a year",,"Elizabeth area)",Charlotte,NC,"28207"
2022-09-27,"Sales Associate / Design Consultant - Full Time","Arhaus Furniture",,,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-09-24,"Branch / ATM Network Delivery Manager","Truist Financial",truist.com,"Financial Services","estimated $70.4k - $89.2k a year",,,Charlotte,NC,"28269"
2022-09-27,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,"Sales Associate / Design Consultant - Full Time","Arhaus LLC",arhaus.com,Retail,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-09-24,Housekeeper-GeneralClean/PM,"Marriott International, Inc",,,,,"Beverly Woods area)",Charlotte,NC,"28210"
2022-09-27,"Field Service Representative","MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials",,,"Druid Hills North area)",Charlotte,NC,"28206"
2022-09-27,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Arborist Climber","Bartlett Tree Experts",bartlett.com,"Environmental Services","estimated $38.7k - $48.9k a year",,,Charlotte,NC,"28278"
2022-09-27,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,"Stadium Operations Coordinator","Carolina Panthers",panthers.com,Sports,"estimated $29.8k - $37.8k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-26,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $20.8k - $26.4k a year",,,Charlotte,NC,"28216"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-26,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $20.8k - $26.4k a year",,"Ashley Park area)",Charlotte,NC,"28208"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,"Inside Sales","Guided Insurance Solutions",,,"$41,600 - $120,000 a year",,"Yorkmount area)",Charlotte,NC,"28273"
2022-09-27,"Pricing Operations Support Associate-Merchant Services","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-09-25,"Salesforce Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $54.1k - $68.5k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-27,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,"Dilworth area)",Charlotte,NC,"28204"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,PST,Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"University City North area)",Charlotte,NC,"28262"
2022-09-27,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28213"
2022-09-25,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Charlotte",NC,"28201"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Arborist Ground Person","Bartlett Tree Experts",bartlett.com,"Environmental Services","estimated $34.4k - $43.6k a year",,,Charlotte,NC,"28278"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,Housekeeping,"Marriott International, Inc",,,"from $17 an hour",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-09-26,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $20.8k - $26.4k a year",,"Oak Forest area)",Charlotte,NC,"28215"
2022-09-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25k - $31.6k a year",,"Pawtuckett area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Financial Crimes Analyst I","Truist Financial",truist.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,"28269"
2022-09-26,DRIVER,"McLane Companies",,,"from $80,000 a year",,,Charlotte,NC,""
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,"Customer Care Consultant- 1st Shift","Ally Financial",ally.com,"Financial Services","$20 an hour",,,"Hybrid remote in Charlotte",NC,"28202"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,"SWAT Product Flow Specialist","Best Buy",bestbuy.com,Retail,,,"Dilworth area)",Charlotte,NC,"28204"
2022-09-27,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-09-27,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area)",Charlotte,NC,"28201"
2022-09-27,"Legal Assistant (Office Automation)","US Executive Office for U.S. Attorneys and the...",,,"$36,697 - $59,089 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Leasing Professional - The Sawyer Providence Farm","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-09-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25k - $31.6k a year",,"Newell South area)",Charlotte,NC,"28213"
2022-09-26,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $20.8k - $26.4k a year",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-09-27,"Caregiver With Flexibility- Double Holiday Pay, 401k, Free H...","FirstLight Home Care of Greater Charlotte",,,"$13 - $17 an hour",,"Stonehaven area)",Charlotte,NC,"28211"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Nurse Staffing Coordinator","White Oak Management",,,"$20 an hour",,"Cotswold area)",Charlotte,NC,"28211"
2022-09-27,"Registered Nurse (CLT) - 90-Day Temporary Assignment","Novant Health",qdvc.com,Construction,"estimated $86.9k - $110k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.10 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,Housekeeping,"Marriott International, Inc",,,"$17 an hour",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.10 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-26,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $42.2k - $53.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,"Premium Sales Account Executive","Carolina Panthers",panthers.com,Sports,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-27,"FOOD TRANSPORTER/DELIVERY DRIVER (FULL & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University City South area)",Charlotte,NC,"28262"
2022-09-27,"Inventory Control Analyst","MAT Holdings, Inc",matholdingsinc.com,"Logistics & Supply Chain","estimated $36.5k - $46.3k a year",,,Charlotte,NC,"28278"
2022-09-24,"Spec-Lifestyle GuestExperience","Marriott International, Inc",,,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.10 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.10 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Financial Crimes Analyst I","Truist Financial",truist.com,"Financial Services","estimated $34.6k - $43.8k a year",,,Charlotte,NC,"28269"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.10 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-26,"Fuel Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-25,"Store Associate - Charlotte, NC (Mallard Creek)","Lidl US",lidl.com,Retail,"$15.50 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,"Parts Counterperson","Jaguar Land Rover Charlotte",landrovercharlotte.com,Automotive,,,"East Forest area)",Charlotte,NC,"28212"
2022-09-27,Barista,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-27,"Professional Nursing Resource Team (PNRT) Registered Nurse G...","Novant Health",qdvc.com,Construction,"estimated $63.6k - $80.6k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-09-27,"Packer 1st Shift","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $31.9k - $40.5k a year",,,Charlotte,NC,""
2022-09-24,"Corporate Strategy Analyst - Charlotte, NC","Truist Financial",truist.com,"Financial Services","estimated $64.6k - $81.8k a year",,,Charlotte,NC,"28269"
2022-09-27,"Professional Nursing Resource Team (PNRT) Registered Nurse G...","Novant Health",qdvc.com,Construction,"estimated $64.9k - $82.1k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-27,"Professional Nursing Resource Team (PNRT) Registered Nurse G...","Novant Health",qdvc.com,Construction,"estimated $64.9k - $82.1k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-24,"Head of Strategic Prioritization and Transformation Operatio...","Truist Financial",truist.com,"Financial Services","estimated $91.2k - $115k a year",,,Charlotte,NC,"28269"
2022-09-24,"Bi-Lingual Spanish Customer Service Representative",Cognizant,,,,,,Charlotte,NC,""
2022-09-24,"Marketing Account Executive","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-09-27,"Medical Assistant","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,"Briarcreek-Woodland area)",Charlotte,NC,"28205"
2022-09-27,"CAPTAIN, CATERING (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University City South area)",Charlotte,NC,"28262"
2022-09-25,"Environmental Services Technician - Pineville (Full Time) 1s...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-09-26,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $42.2k - $53.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-27,"Nurse Aide - Levine Children's Hospital - Dialysis Unit - PT...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-24,"Support Center Coordinator I","Novant Health",qdvc.com,Construction,"estimated $35.9k - $45.5k a year",,"Myers Park area)",Charlotte,NC,"28207"
2022-09-27,"Teller - Sharon Amity Charlotte, NC","South State Bank",plantationfederal.com,Banking,,,,Charlotte,NC,"28211"
2022-09-24,"VIP IT Support Technician Associate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-25,"Service Supervisor - NOVEL University (Lease-Up)","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-09-25,"Assistant, Exceptional Child","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $26.9k - $34.1k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-27,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-27,"Environmental Services Technician - CMC (Full-Time) 1st Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-25,"Patient Accounts Coordinator, Full-Time","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-09-27,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-26,"Window Administrator","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Myers Park area)",Charlotte,NC,"28201"
2022-09-27,"Environmental Services Technician - Pineville (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Steele Creek area)",Charlotte,NC,"28278"
2022-09-27,"Residential Groundskeeper- Greylyn Estates","Rivergate KW Management LLC",rkwresidential.com,"Real Estate","estimated $26.7k - $33.7k a year",,"Oxford Hunt area)",Charlotte,NC,"28270"
2022-09-27,"Home Theater Cadet North Lake 1155 ($16.50)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-09-27,"FT Frame Manager","Michaels Stores, Inc.",,,"estimated $33.4k - $42.2k a year",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-09-27,"Nurse Aide/Healthcare Tech - Atrium Health Pineville New Tow...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-09-27,"Associate Attorney","Apollo Sports & Entertainment Law Group",,,"estimated $67.6k - $85.6k a year",,"Cherry area)",Charlotte,NC,"28204"
2022-09-24,"Assistant General Counsel 2 - Procurement Contracting Legal","Truist Financial",truist.com,"Financial Services","estimated $95.8k - $121k a year",,,Charlotte,NC,"28269"
2022-09-27,"Home Theater Cadet Concord Mills 268 ($16.50)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-09-27,"Environmental Services Tech - Pineville (Full Time) 1st Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-09-27,"Customer Service Rep(08847) 2515 Park Rd","Domino's Franchise",dominos.com,Restaurants,,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-24,"Financial Crimes Analyst I","Truist Financial",truist.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,"28269"
2022-09-24,"Internal Auditor I","Truist Financial",truist.com,"Financial Services","estimated $44.1k - $55.9k a year",,,Charlotte,NC,"28269"
2022-09-27,"Medical Assistant","LifeStance Health, Inc.",,,"$19 - $21 an hour",,,Charlotte,NC,""
2022-09-24,"VIP IT Support Technician Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-27,"Scan Coord/Vndr Rec Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-27,"Environmental Services Technician - CMC (Full Time) Mid Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-27,"Business Execution Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-09-27,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-09-25,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"Rain Tree area)",Charlotte,NC,"28226"
2022-09-27,"Associate Veterinarian","Apple Grove Veterinary Care",,,,,,Charlotte,NC,""
2022-09-27,"FT Cake Decorator","Food Lion",foodlion.com,Retail,,,"Harris-Houston area)",Charlotte,NC,"28262"
2022-09-27,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11.50 an hour",,"Madison Park area)",Charlotte,NC,"28217"
2022-09-24,"Financial Crimes Analyst I","Truist Financial",truist.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,"28269"
2022-09-27,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Windsor Park area)",Charlotte,NC,"28205"
2022-09-27,"Sales Representative - Scaffolding","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment","automotive shop foreman / lead technician | up to $100k* & w...",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-09-27,"Automotive Shop Foreman / Lead Technician | Up To $100k* & W...","Christian Brothers Automotive",cbac.com,Automotive,"estimated $77.8k - $98.6k a year",,"Fourth Ward area)",Charlotte,NC,"28280"
2022-09-27,"LPN - Ambulatory - Levine Children's University Pediatrics","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area)",Charlotte,NC,"28262"
2022-09-26,Bartender,Chilis,chilis.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-25,"Lead Barista","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-26,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $30k - $38k a year",,"Ashley Park area)",Charlotte,NC,"28208"
2022-09-27,"Environmental Services Technitican - Pineville (Full Time) 1...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-09-25,"Specialist, Reset Merchandising","McLane Companies",,,,,,Charlotte,NC,""
2022-09-27,"EMT - Basic Bilingual Spanish","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Closeburn-Glenkirk area)",Charlotte,NC,"28217"
