DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Clinical Services Manager - Maternal/L&D/High Risk/Mom/Baby","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$69.4K ? $87.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-23,"Medical Writer/Editor","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$52.9K ? $66.9K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-22,"FINANCIAL ACCOUNTANT II","Baptist Health Arkansas",,,"$53.5K ? $67.7K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-21,"Charles River APIs and Batch Interfaces Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-24,"Insurance Specialist-Patient Accounts/Collections","Arkansas Urology",arkansasurology.com,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-03-22,"Payroll Specialist","Simmons Bank",simmonsbank.com,Banking,"$39.2K ? $49.6K a year",,,"Little Rock",AR,""
2022-03-22,"Right of Way Assistant Project Manager","ORCA Public Sector",,,"$47.1K ? $59.7K a year",,,"Little Rock",AR,""
2022-03-23,"Branch Sales Manager","Arvest Bank",arvest.com,Banking,"$50.7K ? $64.3K a year",,"Walnut Valley area","Little Rock",AR,"72212"
2022-03-21,"Financial & Strategic Storyteller - Manager",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Little Rock",AR,"72201"
2022-03-23,"Vascular Sonographer","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$67.5K ? $85.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-24,"Server Administrator, IT, M-F Days, Full-Time","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$50.8K ? $64.4K a year",,,"Little Rock",AR,""
2022-03-24,"RN NEW GRAD","Baptist Health Arkansas",,,"$74.4K ? $94.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-23,"340B Program Analyst, Acute Care Pharmacy, M-F 8a-4:30p, Ful...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$39.1K ? $49.5K a year",,,"Little Rock",AR,""
2022-03-21,"Persona Consultation manager (Employment)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-23,"NURSING SERVICES COORDINATOR","Baptist Health Arkansas",,,"$30.3K ? $38.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-22,"GIS ANALYST","Arkansas Game & Fish Commission",agfc.com,"Government Administration","$57,755 - $75,312 a year",,,"Little Rock",AR,""
2022-03-23,"Credentialing Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$33.7K ? $42.7K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-22,"Registered Specialty Nurse","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$59.7K ? $75.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-24,"Programmer/Analyst II or I - Corporate Applications","Southwest Power Pool, Inc.",,,"$58.2K ? $73.8K a year",,,"Little Rock",AR,"72223"
2022-03-21,"ETL Tester",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-21,"Central Stores Manager, Full Time, (2 years supervising with...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$38.7K ? $49.1K a year",,,"Little Rock",AR,""
2022-03-24,"Pharmacy Technician I/II/III (Inpatient Pharmacy)","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$39K ? $49.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-23,"Material Handling Maintenance Manager",CBRE,cbre.us,"Real Estate",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-24,"Principal Human Resources Business Partner, Strategic Workfo...","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Little Rock",AR,"72206"
2022-03-24,"Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-24,"Strategic Staffing Leader","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown Neighborhood area","Little Rock",AR,"72206"
2022-03-24,"Direct Support Manager - CRC","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services","$48.9K ? $61.9K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-03-21,"Clinical Laboratory Scientist II, Chemistry, 4am-12:30p with...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$50K ? $63.2K a year",,,"Little Rock",AR,""
2022-03-24,"Workforce strategy and solutions","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown Neighborhood area","Little Rock",AR,"72206"
2022-03-22,"Project Manager I-Technology","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area","Little Rock",AR,"72212"
2022-03-23,"Medical Director, Clinical Advocacy & Support - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,"72260"
2022-03-23,"Central Referrals Scheduler","CARTI, Inc.",carti.com,"Hospital & Health Care","$26.9K ? $34.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-24,"Workforce Strategy Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown Neighborhood area","Little Rock",AR,"72206"
2022-03-23,"District Sales Manager ? Renal Metabolic Specialty Team - Ne...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,"Little Rock",AR,"72201"
2022-03-24,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-21,"Manager, Application Architecture - DAS Audit",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-24,"Strategic Workforce Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown Neighborhood area","Little Rock",AR,"72206"
2022-03-24,"Representative - Outside Sales","Wesco International",wesco.com,"Logistics & Supply Chain",,,,"Little Rock",AR,""
2022-03-24,"Manager, AAPS Risk & Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-24,"Auto Parts Warehouse Order Filling Supervisor #1000 (Bumper...","Replacement Parts Inc.",replacementpartsinc.com,,"$34.2K ? $43.2K a year",,,"Little Rock",AR,"72206"
2022-03-24,"RN NEW GRAD","Baptist Health Arkansas",,,"$74.2K ? $94K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-24,"Strategic Capability Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown Neighborhood area","Little Rock",AR,"72206"
2022-03-22,"RN NEW GRAD / ER LR","Baptist Health Arkansas",,,"$76.9K ? $97.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-23,"Auto Parts Warehouse Stocking / Receiving Supervisor (Bumper...","Replacement Parts Inc.",replacementpartsinc.com,,"$25.9K ? $32.7K a year",,,"Little Rock",AR,"72206"
2022-03-22,"Paralegal/Legal Assistant","Worsham Law Firm",worshamlawfirm.com,"Law Practice","$40,000 - $45,000 a year",,"West Markham area","Little Rock",AR,"72205"
2022-03-23,"Administrative Specialist II 12156","AR Dept of Parks, Heritage & Tourism",,,"$31,892 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-22,"Suicide Prevention/Mental Health Program Director","The American Indian Center of Arkansas",aicago.org,,"$50,000 - $55,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-23,"Contract Administrator","ABC Home Medical, Inc.",abc-med.com,"Medical Devices","$47.9K ? $60.7K a year",,,"Little Rock",AR,""
2022-03-23,"Contract Administrator","ABC Home Medical Supply, Inc.",,,"$46.7K ? $59.1K a year",,,"Little Rock",AR,"72207"
2022-03-23,"1099 - Little Rock, AR - Field Adjuster","Copper Claims Services, Inc.",copperclaims.com,Insurance,"$30 - $35 an hour",,,"Little Rock",AR,""
2022-03-22,"Xfinity Store Manager - South Little Rock, AR","Bridge Locations - Xfinity",bridgelocations.com,Retail,"$45,000 - $85,000 a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,"Campaign Specialist - Adult Beverage",Vestcom,vestcom.com,"Marketing & Advertising","$50.4K ? $63.8K a year",Remote,,"Remote in Little Rock",AR,"72202"
2022-03-24,"Warehouse Manager","Georg Fischer",georgfischer.com,"Mechanical Or Industrial Engineering","From $55,000 a year",,,"Little Rock",AR,"72206"
2022-03-23,"Resource Manager",dentsu,dentsu.com,"Marketing & Advertising","$86K ? $109K a year",,,"Little Rock",AR,"72201"
2022-03-23,"Human Resource Director- Dynamic LTC Facility","Dynamic Long Term Care Facility",,,"$36.4K ? $46.2K a year",,,"Little Rock",AR,""
2022-03-23,"Volunteer Coordinator","Immerse Arkansas",immersearkansas.org,"Individual & Family Services","$42,000 - $48,000 a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-03-23,"Supervisor - Outreach",MAXIMUS,maximus.com,"Government Administration","$45,000 - $60,000 a year",,,"Little Rock",AR,""
2022-03-24,"General Facilities Maintenance/ Food Equipment Technician",Walmart,walmart.com,Retail,"From $24 an hour",,,"Little Rock",AR,""
2022-03-23,"Center Director","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"Little Rock",AR,""
2022-03-22,"Paid Media Specialist","Kirkpatrick Creative",kirkpatrickcreative.com,"Marketing & Advertising","$46.2K ? $58.4K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-24,"Direct Support Manager - CRC","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services","$35,568 - $62,244 a year",,"River Mountain area","Little Rock",AR,"72212"
2022-03-23,"Retail Sales Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,"Oak Forest area","Little Rock",AR,"72204"
2022-03-22,"Functional Architect (AR49)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$15 - $20 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-22,"EXPERIENCED PROPERTY MAINTENANCE MANAGER","Regal Communities LLC",regalcommunities.com,,"From $40,000 a year",,,"Little Rock",AR,""
2022-03-24,Accountant,"vapor house distro",,,"$65,000 a year",,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-21,"Outside Sales Representative (Little Rock, AR)","R.S. Hughes Company, Inc.",rshughes.com,Retail,,,,"Little Rock",AR,"72002"
2022-03-24,"Business Analyst Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$55.1K ? $69.7K a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-03-22,"Associate Director, Clinical Operations",ObjectiveHealth,objective.health,Research,"$69.3K ? $87.7K a year",Remote,,"Hybrid remote in Little Rock",AR,"72205"
2022-03-23,"Rare Disease Account Executive - Oklahoma/Arkansas/Louisiana",Biogen,biogen.co.uk,"Renewables & Environment",,,,"Little Rock",AR,""
2022-03-22,"Program Specialist - Reentry Services GRC","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$15.00 - $17.38 an hour",,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-22,"CertaPro Residential Project Manager - Little Rock, AR","Mitsuoka and Company",mitsuokacompany.com,"Staffing & Recruiting","$70,000 - $80,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-22,"Mortgage Operations Manager","Cornerstone Home Lending - Central Region",houseloan.com,"Financial Services","$57.5K ? $72.7K a year",,,"Little Rock",AR,"72002"
2022-03-24,Server,"Charlee's Good Time Drinkery",,,"$29.5K ? $37.3K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-23,"Project Manager/Estimator","L. R. Mourning Company",,,"$45,000 - $75,000 a year",,"Riverdale area","Little Rock",AR,"72202"
2022-03-24,"Nurse Practitioner (NP) | Wound Care | Part-Time","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,"Little Rock",AR,"72002"
2022-03-23,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-03-24,"Industrial Maintenance / Installs / Repairs / Service - trav...","Industrial Age Contractors",,,"$14 - $20 an hour",,,"Little Rock",AR,""
2022-03-23,"Area Sales Manager - Little Rock, AR","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","$56.1K ? $71.1K a year",,,"Little Rock",AR,""
2022-03-23,"Renovation Manager - LIT",SFR3,sfr3.com,"Real Estate","$67K ? $84.8K a year",,,"Little Rock",AR,""
2022-03-23,"TI Superintendent - Commercial Construction (Travel Required...","Baldwin & Shell",baldwinshell.com,Construction,"$65.4K ? $82.8K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-22,"Apparel Merchandiser","TY Garments USA LLC",,,"$31.2K ? $39.6K a year",,,"Little Rock",AR,"72206"
2022-03-24,"Seller/Account Manager - AMCO (Southern MO, Kansas, Arkansas...","Ravago Americas LLC",ravago.com,Plastics,"$64.8K ? $82K a year",,,"Little Rock",AR,""
2022-03-24,"Nurse Practitioner (NP) | Wound Care | Part-Time","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,"Little Rock",AR,"72002"
2022-03-23,"Area Sales Manager - Little Rock, AR","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","$56.1K ? $71.1K a year",,,"Little Rock",AR,""
2022-03-23,"Renovation Manager - LIT",SFR3,sfr3.com,"Real Estate","$67K ? $84.8K a year",,,"Little Rock",AR,""
2022-03-23,"TI Superintendent - Commercial Construction (Travel Required...","Baldwin & Shell",baldwinshell.com,Construction,"$65.4K ? $82.8K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-22,"Apparel Merchandiser","TY Garments USA LLC",,,"$31.2K ? $39.6K a year",,,"Little Rock",AR,"72206"
2022-03-22,"Facilities Manager","Slim Chickens",slimchickens.com,Restaurants,"$22 an hour",,"Hillcrest area","Little Rock",AR,"72205"
2022-03-23,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-22,"Assistant Store Manager","Men's Wearhouse",menswearhouse.com,Retail,"$17 - $25 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-23,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-22,"Executive District Sales Manager-Atherectomy-Little Rock",AngioDynamics,angiodynamics.com,"Medical Devices","$92.1K ? $117K a year",,,"Little Rock",AR,""
2022-03-22,"Assistant Store Manager",JoS.A.Bank,josbank.com,Retail,"$17 - $25 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-23,"Credentialing Specialist","CARTI, Inc.",carti.com,"Hospital & Health Care","$46.2K ? $58.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-23,"SIU Investigator","The Robison Group",thesilverlining.com,Insurance,"$49.3K ? $62.5K a year",,,"Little Rock",AR,"72210"
2022-03-22,"Functional Architect (AR49)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$15 - $20 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-24,Server,"Charlee's Good Time Drinkery",,,"$29.5K ? $37.3K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-23,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-23,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-22,"EXPERIENCED PROPERTY MAINTENANCE MANAGER","Regal Communities LLC",regalcommunities.com,,"From $40,000 a year",,,"Little Rock",AR,""
2022-03-22,"Functional Architect (AR49)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$15 - $20 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-22,"Functional Architect (AR49)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$15 - $20 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-24,"Database Maintenance Coordinator - ArcBest","ABF Freight",,,,,,"Fort Smith",AR,"72901"
2022-03-24,"Principal Human Resources Business Partner, Strategic Workfo...","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Fort Smith",AR,"72917"
2022-03-24,"Workforce strategy and solutions","KinderCare Education",kcecareers.com,"Education Management",,,,"Fort Smith",AR,"72917"
2022-03-24,"Workforce Strategy Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,"Fort Smith",AR,"72917"
2022-03-24,"EF Servicing Specialist","Arvest Bank",arvest.com,Banking,"$28.4K ? $36K a year",,,"Fort Smith",AR,"72916"
2022-03-23,"Shift Technician (Nights)",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-22,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-24,"Strategic Workforce Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,"Fort Smith",AR,"72917"
2022-03-23,"RN NEW GRAD Med Surg (5S) Joint & Spine","Baptist Health Arkansas",,,"$76.2K ? $96.4K a year",,,"Fort Smith",AR,"72901"
2022-03-22,"Life Safety Specialist- Full Time Days M-F",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-21,"Social Worker I - Pop Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-24,"Strategic Staffing Leader","KinderCare Education",kcecareers.com,"Education Management",,,,"Fort Smith",AR,"72917"
2022-03-24,"Strategic Capability Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,"Fort Smith",AR,"72917"
2022-03-23,"Shift Technician (Nights)",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-23,"Shift Technician (Nights)",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-23,"Shift Technician (Nights)",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-23,"Shift Technician (Nights)",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-23,"Shift Technician (Nights)",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-23,"Shift Technician (Nights)",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-23,"Shift Technician (Nights)",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-23,"Shift Technician (Nights)",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR,"72901"
2022-03-24,"Digital Content Specialist","Walther Arms, Inc.",waltherarms.com,"Sporting Goods","$48.4K ? $61.2K a year",,,"Fort Smith",AR,"72916"
2022-03-23,"Air Force Firefighter","TERRESTRIS, LLC",,,"$75.1K ? $95.1K a year",,,"Fort Smith",AR,""
2022-03-24,"Marketing Coordinator","Weldon, Williams & Lick",,,"$50,000 - $60,000 a year",,,"Fort Smith",AR,"72901"
2022-03-24,"Product Development Coordinator","Walther Arms, Inc.",waltherarms.com,"Sporting Goods","$38.2K ? $48.4K a year",,,"Fort Smith",AR,"72916"
2022-03-24,"Promotional ProductsManager","Weldon, Williams & Lick",,,"$55,000 - $65,000 a year",,,"Fort Smith",AR,"72901"
2022-03-23,"Air Force Security Forces management specialist","TERRESTRIS, LLC",,,"$35,400 - $97,915 a year",,,"Fort Smith",AR,""
2022-03-22,"Purchasing Technician","City of Fort Smith",fortsmithwater.org,Utilities,"$15.88 - $23.82 an hour",,,"Fort Smith",AR,"72901"
2022-03-24,"IT & Network Manager or Contractor at Munitions Factory","Federal Armament",,,"$700 - $1,000 a week",,,"Fort Smith",AR,"72904"
2022-03-22,"IT Technician","Hammer Solutions Inc.",,,"$36.8K ? $46.6K a year",,,"Fort Smith",AR,"72901"
2022-03-23,"RN Unit Manager","Northport Health Services of Arkansas, L.L.C.",,,"$72.2K ? $91.4K a year",,,"Fort Smith",AR,"72903"
2022-03-24,"Mortgage & Insurance Accounts Payable Clerk","Trinity Multifamily",trinitymultifamily.com,"Real Estate","$12 - $17 an hour",,,"Fort Smith",AR,"72903"
2022-03-24,Cashier,Schlotzsky's,schlotzskys.com,Restaurants,"$11 - $13 an hour",,,"Fort Smith",AR,"72903"
2022-03-21,"Charge Nurse (LPN/RN) Read what we offer! NEW PAYSCALE!!","The Blossoms at Fort Smith",,,"$45K ? $57K a year",,,"Fort Smith",AR,"72901"
2022-03-24,"Executive Assistant","OK Foods",okfoods.com,"Food Production","$15.50 - $20.00 an hour",,,"Fort Smith",AR,"72904"
2022-03-24,"Scheduler / Planner, Production","Graphic Packaging International",graphicpkg.com,"Packaging & Containers",,,,"Fort Smith",AR,"72904"
2022-03-24,"IT & Network Manager or Contractor at Munitions Factory","Federal Armament",,,"$700 - $1,000 a week",,,"Fort Smith",AR,"72904"
2022-03-24,"IT & Network Manager or Contractor at Munitions Factory","Federal Armament",,,"$700 - $1,000 a week",,,"Fort Smith",AR,"72904"
