DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
04-03-2022,"Data Center Infrastructure Delivery Team Lead IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$146,100 - $156,100 a year",,,"Colorado Springs",CO,"80902"
02-03-2022,"Stakeholder and Task Integration Manager (STIM)(TO 8900) IRE...",Jacobs,jacobs.com,"Civil Engineering","$136,300 - $146,300 a year",,,"Colorado Springs",CO,"80902"
03-03-2022,"Program Manager","General Dynamics Mission Systems, Inc",gdmissionsystems.com,"Defense & Space","$125,000 a year",,"Southwest Colorado Springs area","Colorado Springs",CO,"80906"
03-03-2022,"Cyber Analyst","CALIFORNIA CREATIVE SOLUTIONS INC.",,,"$40 - $50 an hour",,,"Colorado Springs",CO,""
04-03-2022,"Cyber Security Analyst","CALIFORNIA CREATIVE SOLUTIONS, INC.",,,"$40 - $50 an hour",,,"Colorado Springs",CO,""
04-03-2022,"Cybersecurity Contract Technical Lead","Nou Systems Inc",nou-systems.com,"Defense & Space","$135,200 - $197,600 a year",,,"Colorado Springs",CO,"80910"
04-03-2022,"IT Project Manager","Abile Group, Inc.",,,"$71,800 - $147,200 a year",,,Aurora,CO,""
03-03-2022,"Aurora Science & Tech. Middle School, School Director","DSST Public Schools",scienceandtech.org,,,,,Aurora,CO,""
03-03-2022,"Associate Director, Complex Security Operations","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Aurora,CO,""
02-03-2022,"Mgr, Est and Pricing","Raytheon Technologies",,,"$65,000 - $129,000 a year",,,Aurora,CO,""
02-03-2022,"Mgr, Est and Pricing","Raytheon Technologies",,,"$65,000 - $129,000 a year",,,Aurora,CO,""
02-03-2022,"Mgr, Est and Pricing","Raytheon Technologies",,,"$65,000 - $129,000 a year",,,Aurora,CO,""
03-03-2022,"Associate Director of Budget and Academic Resource Analysis","University of Colorado Boulder",colorado.edu,"Higher Education","$111,000 - $118,000 a year",,"Colorado University area",Boulder,CO,"80309"
02-03-2022,"Incident Commander- Remote",Splunk,splunk.com,"Computer Software","$110,000 a year",Remote,,"Remote in Boulder",CO,""
03-03-2022,"Virtual financial Analyst","Acara Solutions",,,"$20 - $30 an hour",,,Boulder,CO,"80301"
02-03-2022,"Collision Center Manager","Fisher Auto",,,"$62.8K ? $79.6K a year",,,Boulder,CO,"80301"
03-03-2022,"Virtual financial Analyst","Acara Solutions",,,"$20 - $30 an hour",,,Boulder,CO,"80301"
03-03-2022,"Director of Enrollment, Access, and Equity - Walter Scott, J...","Colorado State University",colostate.edu,"Higher Education","$80,000 - $85,000 a year",,,"Fort Collins",CO,""
04-03-2022,"SOC Design Engineering Second Level Manager",Intel,intel.in,"Information Technology & Services","$91.1K ? $115K a year",,,"Fort Collins",CO,"80528"
03-03-2022,"Epic Homes: Purchasing Manager","The New Home Company",nwhm.com,"Real Estate","$90,000 - $105,000 a year",,,Littleton,CO,""
03-03-2022,"Director Precision Medicine","CommonSpirit Health",commonspirit.org,"Hospital & Health Care","$124,000 - $187,000 a year",,,Englewood,CO,"80112"
04-03-2022,"Director - Inventory and Procurement",McKesson,mckesson.com,"Hospital & Health Care",,,,Longmont,CO,"80502"
02-03-2022,"Lead Systems Architect",Visa,visa.com,"Information Technology & Services",,,,"Highlands Ranch",CO,""
02-03-2022,"Lead Facility Controls Technician","AMP Robotics",amprobotics.com,"Renewables & Environment","$65.9K ? $83.5K a year",,,Broomfield,CO,"80020"
02-03-2022,"Lead Facility Installation Technician","AMP Robotics",amprobotics.com,"Renewables & Environment","$53.1K ? $67.3K a year",,,Broomfield,CO,"80020"
04-03-2022,"Proposal Coordinator I","ROCKSOL CONSULTING GROUP INC",,,"$22 - $38 an hour",,,Thornton,CO,"80241"
03-03-2022,"Project Manager - CoMET","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$64,967 - $108,299 a year",,,Golden,CO,"80401"
02-03-2022,"Manager, Program Management","Maxar Technologies",digitalglobe.com,"Information Technology & Services","$106,500 - $177,500 a year",Remote,,"Remote in Westminster",CO,""
03-03-2022,"VP, Product",Trimble,trimble.com,"Information Technology & Services",,,,Westminster,CO,"80030"
03-03-2022,"Director, Enterprise Client Experience, Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Greenwood Village",CO,"80111"
03-03-2022,"VP Operations LHL",NewRez,newrez.com,"Financial Services",,,,"Greenwood Village",CO,""
02-03-2022,"Compensation Manager","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$100,000 - $140,000 a year",,,"Greenwood Village",CO,"80111"
04-03-2022,"Director, Finance & Operations","Mountain Studies Institute",,,"$70,000 - $105,000 a year",,,Durango,CO,"81301"
