DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-01,"Little Caesars Crew Member","Little Caesars | CMND LLC",,,"$10 - $15 an hour",,,"Cedar Rapids",IA,"52402"
2022-04-29,Kitchen,Applebee's,,,"$11 - $15 an hour",,,"Cedar Rapids",IA,"52404"
2022-04-30,"Direct Support Caregiver",Sevita,sevita.com,"Food Production",,,,"Cedar Rapids",IA,"52402"
2022-04-29,"Team Member","Pentex Restaurant Group",pentexrg.com,Restaurants,"$24.1K - $30.5K a year",,,"Cedar Rapids",IA,"52403"
2022-04-29,"Full-Time Caregiver (3:00 PM to 11:00 PM )","Grand Living",grandliving.com,"Hospital & Health Care","$25.5K - $32.3K a year",,,"Cedar Rapids",IA,"52403"
2022-04-29,"Operating Room Core Technician","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-04-29,"Laboratory Assistant","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52401"
2022-05-01,"Helicopter Pilot - HAA","Med-Trans Corporation",,,,,,"Cedar Rapids",IA,"52402"
2022-04-29,"Call Center Customer Service-Weekend Hours",Infinity,infinity.co,"Computer Software","From $14 an hour",,,"Cedar Rapids",IA,"52403"
2022-05-01,"Photo Assistant","McGrath Family of Dealerships",mcgrathauto.com,Automotive,,,,"Cedar Rapids",IA,"52402"
2022-05-02,"Grocery Clerk","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,"Cedar Rapids",IA,"52402"
2022-04-30,"Security Officer","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$26.2K - $33.2K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52403"
2022-04-29,"Retail Sales Associate (part-time)",Hallmark,nationalhealthplex.com,,,,,"Cedar Rapids",IA,"52402"
2022-04-30,"Programming & On-Air Positions - General",WCMY/WRKX,,,"$28K - $35.4K a year",,,"Cedar Rapids",IA,""
2022-05-01,"Ecommerce Pickup Clerk","Hy-Vee, Inc.",,,,,,"Cedar Rapids",IA,""
2022-05-02,"Grocery Clerk","Fareway Stores Inc",fareway.com,"Food & Beverages",,,"Cedar Hills area","Cedar Rapids",IA,"52404"
2022-04-30,"Bakery Clerk","Hy-Vee, Inc.",,,,,,"Cedar Rapids",IA,""
2022-04-29,"Patient Nutrition Assistant","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$23.9K - $30.3K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52403"
2022-04-30,"Evening Cleaner / Cedar Rapids, IA",Marsden,marsdengroup.com,"Staffing & Recruiting",,,,"Cedar Rapids",IA,"52404"
2022-04-30,Checker,"Hy-Vee, Inc.",,,,,,"Cedar Rapids",IA,""
2022-04-29,"Room Service Specialist","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$24.7K - $31.3K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52403"
2022-05-02,"Guest Service Rep","Country Inn & Suites | Kinseth Hospitality",,,"$24K - $30.4K a year",,,"Cedar Rapids",IA,"52404"
2022-04-30,"Delicatessen Clerk","Hy-Vee, Inc.",,,,,,"Cedar Rapids",IA,""
2022-05-02,"Bakery Clerk","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,"Cedar Rapids",IA,"52402"
2022-04-30,"Fast and Fresh Clerk","Hy-Vee, Inc.",,,,,,"Cedar Rapids",IA,""
2022-05-02,"Market Clerk","Fareway Stores Inc",fareway.com,"Food & Beverages",,,,"Cedar Rapids",IA,"52402"
2022-05-02,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,,"Cedar Rapids",IA,"52404"
2022-04-30,"Psychiatric Technician","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$45.5K - $57.5K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52403"
2022-04-29,"Sporting Goods - Sales PT","Theisen's Home Farm & Auto",theisens.com,Retail,,,,"Cedar Rapids",IA,"52402"
2022-05-02,"Mobile Associate - Retail Sales (BilingualSpanish Speaking P...",T-Mobile,interseguro.pe,Insurance,,,,"Cedar Rapids",IA,"52404"
2022-04-29,"Staff Nurse (RN)","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$54.4K - $68.8K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52403"
2022-05-02,"Market Clerk","Fareway Stores Inc",fareway.com,"Food & Beverages",,,"Cedar Hills area","Cedar Rapids",IA,"52404"
2022-05-01,Host,Chilis,chilis.com,Restaurants,,,,"Cedar Rapids",IA,"52402"
2022-05-01,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Cedar Rapids",IA,"52402"
2022-04-30,"Mia Italian Clerk","Hy-Vee, Inc.",,,,,,"Cedar Rapids",IA,""
2022-05-02,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,"Cedar Rapids",IA,"52404"
2022-05-01,"Car Detailer","McGrath Family of Dealerships",mcgrathauto.com,Automotive,"$24.1K - $30.5K a year",,,"Cedar Rapids",IA,"52402"
2022-04-30,"Outpatient Pharmacy Technician II","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$35.8K - $45.4K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52403"
2022-04-30,"Plant/Manufacturing- Part Time","Motion Industries",generaltoolworldwide.com,Wholesale,,,,"Cedar Rapids",IA,"52404"
2022-05-01,"To Go",Chilis,chilis.com,Restaurants,,,,"Cedar Rapids",IA,"52402"
2022-05-02,"Shuttle Driver","Country Inn & Suites | Kinseth Hospitality",,,"$24.1K - $30.5K a year",,,"Cedar Rapids",IA,"52404"
2022-05-02,"Retail Store Closing Lead","Burlington Stores",burlingtonstores.jobs,,,,,"Cedar Rapids",IA,"52404"
2022-05-02,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,,"Cedar Rapids",IA,"52404"
2022-05-02,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,,"Cedar Rapids",IA,"52404"
2022-04-29,"Wound Ostomy RN","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$71.3K - $90.3K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52403"
2022-04-29,"Early Learning (0.5 FTE)","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$29.9K - $37.9K a year",,"Taylor area","Cedar Rapids",IA,"52404"
2022-04-30,"Dishwasher-Part-Time -DoubleTree Cedar Rapids",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$12 an hour",,,"Cedar Rapids",IA,"52401"
2022-05-01,Bartender,Chilis,chilis.com,Restaurants,,,,"Cedar Rapids",IA,"52402"
2022-05-01,Server,Chilis,chilis.com,Restaurants,,,,"Cedar Rapids",IA,"52402"
2022-04-30,"Part Time Evening Cleaner / Cedar Rapids, IA",Marsden,marsdengroup.com,"Staffing & Recruiting",,,,"Cedar Rapids",IA,"52402"
2022-05-01,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,"Cedar Rapids",IA,"52402"
2022-05-01,Janitor,Chilis,chilis.com,Restaurants,,,,"Cedar Rapids",IA,"52402"
2022-04-29,"Assistant Manager (Part Time)",Maurices,maurices.com,Retail,,,,"Cedar Rapids",IA,"52404"
2022-04-30,"Retail Sales Representative","Premium Retail Services, Inc.",premiumretail.com,Retail,,,,"Cedar Rapids",IA,"52401"
2022-04-30,"Administrative Assistant/Recruiter","D BramowAgency LLC",,,"$12 - $14 an hour",,,"Cedar Rapids",IA,""
2022-05-01,"Team Member - Full or Part Time","O'Donnell Ace Hardware",,,,,,"Cedar Rapids",IA,"52402"
2022-04-29,Barista,"Dunn Brothers Coffee",,,"$12.00 - $17.50 an hour",,,"Cedar Rapids",IA,"52402"
2022-05-02,"Customer Service Representative","AutoGlass Solutions Inc",,,"$16 - $20 an hour",,,"Cedar Rapids",IA,"52402"
2022-04-29,Dishwasher,"Biaggi's Ristorante Italiano",biaggis.com,Restaurants,,,,"Cedar Rapids",IA,"52402"
2022-04-29,"Part-Time Dishwasher","Grand Living",grandliving.com,"Hospital & Health Care","$22K - $27.8K a year",,,"Cedar Rapids",IA,"52403"
2022-04-29,"Merchandiser part time Weekends only","Atlantic Coca-Cola Bottling Company",atlanticbottling.com,"Food & Beverages","From $17 an hour",,,"Cedar Rapids",IA,""
2022-05-01,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,"Cedar Rapids",IA,"52402"
2022-04-29,"Fast and Fresh Store Manager","Hy-Vee, Inc.",,,"$32,404 - $60,000 a year",,,"Cedar Rapids",IA,"52404"
2022-05-02,"Surgical Nurse","First Choice Surgery Center",firstchoicesurgicalcenter.com,"Medical Practice","$26.50 - $31.00 an hour",,,"Cedar Rapids",IA,"52402"
2022-05-02,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"Up to $13.50 an hour",,,"Cedar Rapids",IA,"52402"
2022-04-29,"Customer Service Representative",Infinity,infinity.co,"Computer Software","From $14 an hour",,,"Cedar Rapids",IA,"52403"
2022-04-30,"Dishwasher/Steward (Full or Part Time)","Kirkwood Community College",kirkwood.edu,"Higher Education","$11 an hour",,,"Cedar Rapids",IA,"52404"
2022-05-01,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,"Cedar Rapids",IA,"52404"
2022-05-01,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,"Cedar Rapids",IA,"52402"
2022-04-29,"Food Runner","Biaggi's Ristorante Italiano",biaggis.com,Restaurants,,,,"Cedar Rapids",IA,"52402"
2022-04-29,Busser,"Biaggi's Ristorante Italiano",biaggis.com,Restaurants,,,,"Cedar Rapids",IA,"52402"
2022-04-30,"Part Time Leasing Agent","Kelley Properties, Inc.",,,"$13 - $18 an hour",,,"Cedar Rapids",IA,"52402"
2022-04-29,"PC Support Technician - 19095-1","Infinite Computing Systems",infinite-usa.com,"Information Technology & Services","$25 - $30 an hour",,,"Cedar Rapids",IA,"52498"
2022-04-30,"Part-Time Grounds Employee","Elmcrest Country Club",elmcrestcountryclub.com,,"$24.9K - $31.5K a year",,,"Cedar Rapids",IA,""
2022-05-02,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $13.50 an hour",,,"Cedar Rapids",IA,"52402"
2022-05-01,"Roofing and siding Sales Associate","Bentley Storm Restoration",,,,Remote,,"Remote in Cedar Rapids",IA,""
2022-05-02,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $13.50 an hour",,,"Cedar Rapids",IA,"52404"
2022-05-01,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,"Cedar Rapids",IA,"52405"
2022-05-02,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"Up to $13.50 an hour",,,"Cedar Rapids",IA,"52404"
2022-04-30,"Part-Time Sales Associate - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,"Cedar Rapids",IA,"52402"
2022-05-02,"Dietary Aide/Server","Cottage Grove Place",cottagegroveplace.com,"Hospital & Health Care","From $13 an hour",,,"Cedar Rapids",IA,"52403"
2022-04-29,"Part-Time Food Runner and Busser (4:00 PM to 8:00 PM)","Grand Living",grandliving.com,"Hospital & Health Care","$19.3K - $24.5K a year",,,"Cedar Rapids",IA,"52403"
2022-04-30,"Breakfast Attendant","Staybridge Suites",staybridgesa.com,,"$13.00 - $13.50 an hour",,,"Cedar Rapids",IA,"52402"
2022-04-29,"Office Assistant-Workplace Wellness, Part Time","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-04-29,"Host/ Hostess","Biaggi's Ristorante Italiano",biaggis.com,Restaurants,,,,"Cedar Rapids",IA,"52402"
2022-05-02,"Nursery Worker","Oakland Church of the Nazarene",,,"From $11.50 an hour",,,"Cedar Rapids",IA,"52402"
2022-04-30,"OVERNIGHT CAREGIVER for Special Needs Child (PART-TIME)","Private Home & Personal Care",,,"From $17 an hour",,,"Cedar Rapids",IA,"52405"
2022-04-29,"Call Center Customer Service-Weekend Hours",Infinity,infinity.co,"Computer Software","From $14 an hour",,,"Cedar Rapids",IA,"52403"
2022-04-30,"Part-Time Experience Specialist/Receptionist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52404"
2022-04-29,"Commercial Property Inspector","Spectrum Field Services",spectrumfsi.com,"Financial Services","$41.6K - $52.6K a year",,,"Cedar Rapids",IA,""
2022-05-01,"Direct Support Professional - Housing","To The Rescue",totherescue.net,"Consumer Services","$10 - $16 an hour",,,"Cedar Rapids",IA,""
2022-04-30,"Banquet Set-up","Kirkwood Community College",kirkwood.edu,"Higher Education","$12 an hour",,,"Cedar Rapids",IA,"52404"
2022-04-30,"Bartender - Maikka Bar","Kirkwood Community College",kirkwood.edu,"Higher Education","$11 an hour",,,"Cedar Rapids",IA,"52404"
2022-05-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,"Cedar Rapids",IA,"52402"
2022-05-02,"Crew Member","Culver's | Dall-Haus, Ltd.",,,"$10 - $14 an hour",,,"Cedar Rapids",IA,"52404"
2022-04-30,"Motorcoach Driver","Windstar Lines, Inc.",gowindstar.com,Transportation/Trucking/Railroad,"$50,000 - $60,000 a year",,,"Cedar Rapids",IA,"52404"
2022-05-02,"Entry Level Manager","Culver's | Dall-Haus, Ltd.",,,"$12 - $16 an hour",,,"Cedar Rapids",IA,"52404"
2022-05-01,"Jersey Mikes Crew Member Cedar Rapids NE","Jersey Mike's- Cedar Rapids",,,"$10 - $15 an hour",,,"Cedar Rapids",IA,"52411"
2022-05-02,Prep,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,,"Cedar Rapids",IA,"52404"
2022-04-29,"Assistant Manager - Lindale","Pancheros Mexican Grill",pancheros.com,"Food & Beverages","$15 - $17 an hour",,,"Cedar Rapids",IA,"52403"
2022-04-30,"Security Access Control","Securitas Security Services USA, Inc",,,"$13.75 an hour",,,"Cedar Rapids",IA,""
2022-04-30,"Therapeutic Activities Assistant, PT",Cassia,cassiala.com,Restaurants,"$15 an hour",,,"Cedar Rapids",IA,"52404"
2022-04-29,"Class B Driver","US Harbor Logistics.",harborlogisticsllc.com,,"Up to $28.74 an hour",,,"Cedar Rapids",IA,""
2022-04-30,"Delivery Driver- Part Time","Parts Authority LLC",partsauthority.com,Automotive,"$28.7K - $36.3K a year",,,"Cedar Rapids",IA,"52402"
2022-04-29,"Assistant Manager - Kirkwood","Pancheros Mexican Grill",pancheros.com,"Food & Beverages","From $16 an hour",,"Lincolnway Village area","Cedar Rapids",IA,"52404"
2022-04-29,"Crew Member - Lindale","Pancheros Mexican Grill",pancheros.com,"Food & Beverages","From $13 an hour",,,"Cedar Rapids",IA,"52403"
2022-04-29,"Shift Leader",Popeyes,znhfoodsinc.com,,,,"Cedar Hills area","Cedar Rapids",IA,"52405"
2022-05-01,"Little Caesars Crew Member","Little Caesars | CMND LLC",,,"$10 - $15 an hour",,,"Cedar Rapids",IA,"52402"
2022-04-30,"Team Member",Popeyes,znhfoodsinc.com,,,,"Cedar Hills area","Cedar Rapids",IA,"52405"
2022-04-30,"Team Member",Popeyes,znhfoodsinc.com,,,,"Cedar Hills area","Cedar Rapids",IA,"52405"
2022-04-29,Kitchen,Applebee's,,,"$11 - $15 an hour",,,"Cedar Rapids",IA,"52404"
2022-04-29,"RN / LPN Biometric Screening Nurse","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,"Cedar Rapids",IA,""
2022-04-29,Server,"Biaggi's Ristorante Italiano",biaggis.com,Restaurants,,,,"Cedar Rapids",IA,"52402"
2022-04-29,"Patient Care Technician-Telemetry","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-04-29,"Patient Care Technician-Hospice/Inpatient","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-04-30,"Behavioral Health Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Cedar Rapids",IA,"52403"
2022-04-30,"PACU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Cedar Rapids",IA,"52403"
2022-05-02,"Lab Technician (GNSS)","Source-right Inc",,,"$55 - $70 an hour",,,"Cedar Rapids",IA,"52402"
2022-04-29,"Commercial Property Inspector","Spectrum Field Services",spectrumfsi.com,"Financial Services","$41.6K - $52.6K a year",,,"Cedar Rapids",IA,""
2022-04-30,"RN - Pulmonary (Nights) #29115",AdelphiMedicalStaffing.com,,,"Up to $3,411 a week",,,"Cedar Rapids",IA,""
2022-04-30,"Registered Nurse | RN | ICU (Contract) - Waterloo, IA","Evergreen Technologies, LLC.",evergreentechnologies.com,,"$103K - $130K a year",,,"Cedar Rapids",IA,""
2022-05-02,"Sub Contract Construction Crew (JL5503-7788)","Cleary Building Corp.",clearybuilding.com,Construction,"$36K - $45.6K a year",,,"Cedar Rapids",IA,""
2022-04-29,"RN / LPN Biometric Screening Nurse","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,"Cedar Rapids",IA,""
2022-04-29,"Summer Credit Recovery Teacher-MHS","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$39.9K - $50.5K a year",,,"Cedar Rapids",IA,"52403"
2022-04-30,"Centralized Scheduler Specialist TEMPORARY ROLE","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-04-30,"Lawn Care Technician","High Property Management",highpropertymanagement.com,"Consumer Services","$16.00 - $16.50 an hour",,,"Cedar Rapids",IA,"52401"
2022-04-30,"Recreation Specialist-General Behavioral","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-04-30,"Cedar Terrace - Pool Monitor","YES Communities",,,"$23.7K - $30.1K a year",,,"Cedar Rapids",IA,""
2022-04-30,"Part-Time Student-Data Analytics-Davenport IA Or Dubuque IA","John Deere",groupe-adeo.com,,,,,Davenport,IA,"52809"
2022-05-02,"Retail Sales Representative - Davenport IA",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,,Davenport,IA,"52809"
2022-05-02,"News Producer",TEGNA,tegna.com,"Broadcast Media",,,,Davenport,IA,""
2022-04-30,"Junior Data Scientist",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-05-02,"Multi-Skilled Journalist",TEGNA,tegna.com,"Broadcast Media",,,,Davenport,IA,""
2022-05-02,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Davenport,IA,""
2022-04-29,"Retail Management - Tri State and Surrounding Area",GAMEUS,,,,,,Davenport,IA,"52807"
2022-05-01,"FT-Sales Associate - Inside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,,Davenport,IA,"52807"
2022-04-30,"Ops Support Processor","Sentry Insurance",docservice.ie,"Nonprofit Organization Management","$29.6K - $37.4K a year",,,Davenport,IA,"52801"
2022-05-01,"FT-Sales Associate - Inside Lawn And Garden-Closing",Lowe's,lowes.com,Retail,,,,Davenport,IA,"52807"
2022-04-30,"Seasonal - Sales PT","Theisen's Home Farm & Auto",theisens.com,Retail,,,,Davenport,IA,""
2022-04-30,"Field Marketing Specialist",Sodexo,sodexo.com,"Facilities Services",,,,Davenport,IA,"52803"
2022-04-29,"Social Worker 3","State of Iowa Talent Gateway",,,"$48,714 - $73,466 a year",,,Davenport,IA,"52801"
2022-05-02,"Service Manager","Hy-Vee, Inc.",,,,,"College Square area",Davenport,IA,"52803"
2022-05-01,"Program Supervisor",Sevita,sevita.com,"Food Production",,,,Davenport,IA,"52806"
2022-04-30,"Ops Support Spec","Sentry Insurance",docservice.ie,"Nonprofit Organization Management","$32.5K - $41.1K a year",,,Davenport,IA,"52801"
2022-04-30,"Check Out - Cashier PT","Theisen's Home Farm & Auto",theisens.com,Retail,,,,Davenport,IA,""
2022-04-30,"Footwear - Sales PT","Theisen's Home Farm & Auto",theisens.com,Retail,,,,Davenport,IA,""
2022-04-30,"Assistant Girls Softball Coach-1.0 FTE","Davenport CSD",,,"$24.2K - $30.6K a year",,,Davenport,IA,"52806"
2022-04-30,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,Davenport,IA,"52806"
2022-04-30,"Sales Trainee",Graybar,graybar.com,Wholesale,"From $23.08 an hour",,,Davenport,IA,""
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Davenport,IA,"52803"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Davenport,IA,"52802"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Davenport,IA,"52802"
2022-05-02,"Tax Consultant II - Investment Management - Private Wealth T...",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-05-02,"Tax Consultant II - Financial Service Industries - Hedge Fun...",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-05-02,"Consultant - Financial Services Industries - Securities Tax",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA,"52807"
2022-04-30,"Hardware - Sales PT","Theisen's Home Farm & Auto",theisens.com,Retail,,,,Davenport,IA,""
2022-05-01,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,Davenport,IA,"52806"
2022-05-02,"Stockroom Associate / Delivery Driver","Applied Industrial Technologies",cbsequip.com,,,,,Davenport,IA,"52802"
2022-04-29,"Fleet Vehicle Coordinator, Mon-Fri 8a-4:30p",ImpactLife,bloodcenter.org,"Hospital & Health Care","$30.8K - $39K a year",,,Davenport,IA,""
2022-04-29,"Ready Mix Driver","Hahn Ready Mix",,,"$39.6K - $50.2K a year",,,Davenport,IA,""
2022-04-29,"Fleet Vehicle Coordinator, Mon-Fri 8a-4:30p",ImpactLife,bloodcenter.org,"Hospital & Health Care","$30.8K - $39K a year",,,Davenport,IA,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Davenport,IA,"52803"
2022-04-30,"Automotive - Sales PT","Theisen's Home Farm & Auto",theisens.com,Retail,,,,Davenport,IA,""
2022-04-29,"Assistant Girls’ Softball Coach-1.0 FTE","Davenport Community Schools",davenportschools.org,"Primary/Secondary Education","$30.4K - $38.4K a year",,"College Square area",Davenport,IA,"52803"
2022-04-30,"Phlebotomist II","GENESIS Health System",genesishealth.com,"Hospital & Health Care",,,,Davenport,IA,"52803"
2022-04-29,"Route Service Sales Representative - Sanis (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,,Davenport,IA,"52806"
2022-04-29,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,,Davenport,IA,"52806"
2022-04-30,"Leasing Agent - Apartment Community","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$14.00 - $15.50 an hour",,,Davenport,IA,"52806"
2022-04-29,"Medical Assistant - Davenport, IA","Everside Health",eversidehealth.com,"Hospital & Health Care","$32.7K - $41.5K a year",,,Davenport,IA,"52807"
2022-04-30,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Davenport,IA,""
2022-04-30,Assembler,EATON,eaton.eu,,,,,Davenport,IA,""
2022-05-01,Host,Chilis,chilis.com,Restaurants,,,,Davenport,IA,"52807"
2022-04-29,"Social Worker 2","State of Iowa",iowa.gov,"Government Administration",,,,Davenport,IA,"52801"
2022-05-01,Bartender,Chilis,chilis.com,Restaurants,,,,Davenport,IA,"52807"
2022-05-01,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,Davenport,IA,"52807"
2022-05-01,Server,Chilis,chilis.com,Restaurants,,,,Davenport,IA,"52807"
2022-05-01,"To Go",Chilis,chilis.com,Restaurants,,,,Davenport,IA,"52807"
2022-04-29,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$17 an hour",,,Davenport,IA,"52801"
2022-04-29,"Social Worker 3","State of Iowa",iowa.gov,"Government Administration",,,,Davenport,IA,"52801"
2022-04-29,"Information Systems Help Desk Associate","Von Maur",vonmaur.com,Retail,"$36.3K - $45.9K a year",,,Davenport,IA,"52806"
2022-04-30,"Garage Door Technician","#1 Garage Door LLC",garagedoorinorlando.com,,"$5,000 - $8,000 a month",,,Davenport,IA,""
2022-05-02,"RN Operating Room: Part-time and Full-time","Mississippi Valley Surgery Center",mvhealth.net,"Hospital & Health Care","$64.8K - $82K a year",,,Davenport,IA,""
2022-05-02,"Visual Designer I","Stefanini, Inc",stefanini.com,"Information Technology & Services",,,,Davenport,IA,""
2022-04-29,"Administrative Assistant - Construction","Northwest Mechanical, Inc.",,,"$15 - $20 an hour",,,Davenport,IA,"52807"
2022-05-01,"Lawn Care Professional","Gorilla Landscape",,,"$17 - $30 an hour",,,Davenport,IA,""
2022-05-01,"Kitchen Team Member","Chick-fil-A | Davenport",,,"$12 - $15 an hour",,,Davenport,IA,"52807"
2022-04-29,"Administrative Support Specialist","S J Smith Company",sjsmith.com,Retail,"$29.2K - $37K a year",,,Davenport,IA,"52802"
2022-05-01,"Entry Level Sales Representative","Feldco Windows, Siding and Doors",,,"$70,000 - $200,000 a year",,,Davenport,IA,""
2022-04-30,"FOOD RUNNER","Hotel Blackhawk",hotelblackhawk.com,Hospitality,"$10 an hour",,,Davenport,IA,"52801"
2022-04-30,"Seasonal/Sporting Goods Department Head","Blain's Farm & Fleet",farmandfleet.com,Retail,,,,Davenport,IA,"52806"
2022-04-30,"Hotel Maintenance Helper","DoubleTree by Hilton",dtresortorlando.com,Hospitality,"From $15 an hour",,"Downtown area",Davenport,IA,"52801"
2022-04-30,"Sales Representative","Helitech Waterproofing and Foundation Repair...",,,"Up to $200,000 a year",,,Davenport,IA,""
2022-04-30,"Supply Management Planner II","Productive Resources LLC",pr-engservices.com,"Mechanical Or Industrial Engineering","$40.2K - $51K a year",,,Davenport,IA,"52807"
2022-05-01,"Breakfast Host","Country Inns & Suites",,,"From $12 an hour",,,Davenport,IA,"52807"
2022-04-30,"Security Officer - Weekly Pay","Securitas Security Services USA, Inc.",,,"$13 an hour",,,Davenport,IA,""
2022-04-30,"Chick-fil-A Kitchen Crew Member","Chick-fil-A Davenport",,,"Up to $16 an hour",,,Davenport,IA,"52807"
2022-04-30,"Lakewood Estates (IA) - Office Administrator","YES Communities",,,"$31.2K - $39.4K a year",,,Davenport,IA,""
2022-05-01,"Hotel Laundry Attendant","Staybridge Suites Davenport",,,"$12 an hour",,,Davenport,IA,"52807"
2022-04-29,"Housekeeper/ hotel room attendant","Holiday Inn Express & Suites Davenport",,,"$11 - $12 an hour",,,Davenport,IA,"52807"
2022-04-29,"Hotel Front Desk Agent","Holiday Inn Express & Suites Davenport",,,"$11 - $13 an hour",,,Davenport,IA,"52807"
2022-04-29,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Davenport,IA,"52807"
2022-04-30,"Membership Director - North/West Y's","YMCA of the Iowa Mississippi Valley",ymcaimv.org,"Nonprofit Organization Management","$37,500 - $40,000 a year",,,Davenport,IA,"52806"
2022-04-30,"Cashier/Food Server","Nally's Kitchen",,,"From $10 an hour",,,Davenport,IA,""
2022-04-29,"Branch Manager Trainee (Electrical Distribution)","The Salter Group",,,"$50,000 - $60,000 a year",,,Davenport,IA,"52807"
2022-05-01,"Registered Nurse - IA FLOAT","Community Health Care Inc",chcqca.org,"Hospital & Health Care","$70K - $88.6K a year",,,Davenport,IA,"52801"
