DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-28,"Cashier/Sales Associate","Brickman's Ace Hardware",,,"$16 - $18 an hour",,,"New York",NY,""
2022-01-26,"Delivery Associate (DA) - Foot Courier/Walker for ACMC Logis...","Amazon DSP",,,,,,"New York",NY,""
2022-01-27,"Back of House Team Member","Chick-fil-A | Fulton St",,,,,,"New York",NY,"10038"
2022-01-27,"Luxury Residential Fitness + Amenities Center | (Part-Time)...","The Wright Fit",thewrightfit.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-01-27,"Luxury Residential Fitness + Amenities Center | (Part-Time)...","The Wright Fit",thewrightfit.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-01-26,"Tour Guide Extraordinaire (PT)",ExperienceFirst,exp1.com,"Leisure, Travel & Tourism",,,"Financial District area","New York",NY,"10038"
2022-01-26,"Realtor, Keller Williams","Keller Williams Realty",anchoragehomesinfo.com,,,,,"New York",NY,""
2022-01-27,"Chelsea- Security Guard -Buy&Sell clothing store 2nd STREET","2nd STREET USA,inc.",2ndstreetusa.com,"Apparel & Fashion","$18 an hour",,"Chelsea area","New York",NY,"10001"
2022-01-27,"Luxury Residential Fitness + Amenities Center | (Part-Time)...","The Wright Fit",thewrightfit.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-01-27,"Luxury Residential Fitness + Amenities Center | (Part-Time)...","The Wright Fit",thewrightfit.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-01-26,"Ivy League / Highly Qualified Instructors","Real Dreams Prep",,,"$50 - $125 an hour",,,"New York",NY,""
2022-01-26,"Medical Receptionist/Admin assistant","Pauline Fu, DPM, PC",,,"$16 - $18 an hour",,"Murray Hill area","New York",NY,"10016"
2022-01-27,"Print Salesperson","Two Point 8 Imaging",,,"$60,000 - $75,000 a year",,,"New York",NY,""
2022-01-27,"Promote Small business payment solution app",Blueberry,,,,,,"New York",NY,""
2022-01-28,"Front Desk/Medical Assistant","The Spine & Pain Institute of New York",,,"$17 - $18 an hour",,,"New York",NY,""
2022-01-28,"IT Specialist","US ARMY AND US ARMY RESERVE BROOKLYN, NY",,,"$28,000 - $150,000 a year",,,"New York",NY,""
2022-01-28,"SAT Teacher","Yleana Leadership Foundation",,,"$35 an hour",,"Tribeca area","New York",NY,"10013"
2022-01-27,"Luxury Residential Fitness + Amenities Center | (Part-Time)...","The Wright Fit",thewrightfit.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-01-28,"PT to potential Perm FT Job Coach – ACCES-VR funded program-...","QSAC, Inc.",qsac.com,"Nonprofit Organization Management",,,"Garment District area","New York",NY,"10001"
2022-01-26,"Counter Service Team Members","Morgenstern's Finest Ice Cream",,,"$10 - $14 an hour",,"Greenwich Village area","New York",NY,"10012"
2022-01-28,"Marketing Assistant (PT)","C York CPA",chrisyorkcpa.com,Accounting,,,"NoHo area","New York",NY,"10003"
2022-01-26,"Returns and Repairs Manager","Stone And Strand",stoneandstrand.com,"Luxury Goods & Jewelry","$15 - $20 an hour",,"NoHo area","New York",NY,"10012"
2022-01-26,"Day Camp Assistant Teacher (NYC, School holidays & Summer)",NORY,nory.co,"Education Management","$120 a day",,"Clinton area","New York",NY,"10018"
2022-01-26,"Program Facilitator","Behind the Book",behindthebook.org,"Primary/Secondary Education","$30,000 a year",,,"New York",NY,""
2022-01-27,"Team Leader","Chick-fil-A | 86th & 3rd",,,"From $18 an hour",,,"New York",NY,"10028"
2022-01-26,"School Holiday Camp Assistant Teacher (In-Person)",NORY,nory.co,"Education Management","$120 a day",,"Clinton area","New York",NY,"10018"
2022-01-27,"Security Officer (part-time)","OneService Security Services",oneservicesecurity.com,"Security & Investigations","$17 an hour",,"West Village area","New York",NY,"10014"
2022-01-28,"Brand Ambassador for Hyper Growth Company Jan 27th",Amenity,amenityhome.com,Retail,"$12 - $26 an hour",,,"New York",NY,""
2022-01-28,Server,"Uno's Pizzeria",,,,,"Upper West Side area","New York",NY,"10024"
2022-01-28,"Box cloud consultant","Gerbera Technologies Inc",,,"$91,421 - $170,342 a year",Remote,,"New York",NY,""
2022-01-27,"Street Fundraiser New York","UP Fundraising",up-fundraising.com,"Nonprofit Organization Management","$21 an hour",,,"New York",NY,""
2022-01-26,Bartender,"Museum of Sex",,,"$17 an hour",,"NoMad area","New York",NY,"10016"
2022-01-27,"Sales/Marketing Representative","Natural Wireless",naturalwireless.com,Telecommunications,,,,"New York",NY,""
2022-01-27,"Stock Associate",EQ3,eq3.com,Furniture,,,"Chelsea area","New York",NY,"10011"
2022-01-28,"Business Development (Temporary) Part-Time","Mynavi USA Corporation",,,,,"Turtle Bay area","New York",NY,"10017"
2022-01-26,"Automotive Detailer","T.OC Healthcare",,,"$18 - $21 an hour",,,"New York",NY,""
2022-01-27,"Active/Retired Law Enforcement Officer","Admiral Security Services, Inc.",,,"$30 an hour",,"Garment District area","New York",NY,"10001"
2022-01-26,"Food Service Worker, Part-time (Juilliard School)","AVI Foodsystems, Inc",avifoodsystems.com,"Food & Beverages",,,,"New York",NY,""
2022-01-26,"Medical Spa Coordinator","Soignez-Vous Cosmetic Dermatology & Laser Center",,,"$16 - $24 an hour",,"Upper East Side area","New York",NY,"10065"
2022-01-26,"Ophthalmic Technician/Scribe","Vision NYC",visionnyc.com,"Medical Practice","$20 - $25 an hour",,,"New York",NY,""
2022-01-25,"Dental Assistant","Popper Dental",,,"From $42,000 a year",,"Midtown area","New York",NY,"10022"
2022-01-26,"Cashier-New Restaurant Opening!",Smashburger,smashburger.com,Restaurants,,,"Upper East Side area","New York",NY,"10065"
2022-01-26,"Delivery Associate (DA) - Foot Courier/Walker for ACMC Logis...","Amazon DSP",,,,,,"New York",NY,""
2022-01-27,"Luxury Residential Fitness + Amenities Center | (Part-Time)...","The Wright Fit",thewrightfit.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-01-26,"Realtor, Keller Williams","Keller Williams Realty",anchoragehomesinfo.com,,,,,"New York",NY,""
2022-01-27,"Luxury Residential Fitness + Amenities Center | (Part-Time)...","The Wright Fit",thewrightfit.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-01-26,"Ivy League / Highly Qualified Instructors","Real Dreams Prep",,,"$50 - $125 an hour",,,"New York",NY,""
2022-01-27,"Print Salesperson","Two Point 8 Imaging",,,"$60,000 - $75,000 a year",,,"New York",NY,""
2022-01-26,"Counter Service Team Members","Morgenstern's Finest Ice Cream",,,"$10 - $14 an hour",,"Greenwich Village area","New York",NY,"10012"
2022-01-26,"Day Camp Assistant Teacher (NYC, School holidays & Summer)",NORY,nory.co,"Education Management","$120 a day",,"Clinton area","New York",NY,"10018"
2022-01-26,"School Holiday Camp Assistant Teacher (In-Person)",NORY,nory.co,"Education Management","$120 a day",,"Clinton area","New York",NY,"10018"
2022-01-27,"Security Officer (part-time)","OneService Security Services",oneservicesecurity.com,"Security & Investigations","$17 an hour",,"West Village area","New York",NY,"10014"
2022-01-28,"Brand Ambassador for Hyper Growth Company Jan 27th",Amenity,amenityhome.com,Retail,"$12 - $26 an hour",,,"New York",NY,""
2022-01-26,Bartender,"Museum of Sex",,,"$17 an hour",,"NoMad area","New York",NY,"10016"
2022-01-27,"Stock Associate",EQ3,eq3.com,Furniture,,,"Chelsea area","New York",NY,"10011"
2022-01-28,"Business Development (Temporary) Part-Time","Mynavi USA Corporation",,,,,"Turtle Bay area","New York",NY,"10017"
2022-01-26,"Automotive Detailer","T.OC Healthcare",,,"$18 - $21 an hour",,,"New York",NY,""
2022-01-26,"Food Service Worker, Part-time (Juilliard School)","AVI Foodsystems, Inc",avifoodsystems.com,"Food & Beverages",,,,"New York",NY,""
2022-01-27,"General Team Member","Yaya Tea Gramercy",,,,,"Gramercy area","New York",NY,"10010"
2022-01-27,"Brand Representative 5th Ave","Abercrombie Kids",,,,,,"New York",NY,""
2022-01-27,"Luxury Residential Fitness + Amenities Center | (Part-Time)...","The Wright Fit",thewrightfit.com,"Health, Wellness & Fitness",,,,"New York",NY,""
2022-01-26,"Hostess and Cashier","Let’s Meat Korean bbq",,,"$15 - $20 an hour",,"NoMad area","New York",NY,"10016"
2022-01-25,"Security Officer Retail","Allied Universal",aus.com,"Security & Investigations","$15 an hour",,"Midtown area","New York",NY,"10019"
2022-01-28,"Pet Groomer with experience",GROOMIT,,,"$100,000 a year",,"Midtown area","New York",NY,"10022"
2022-01-26,"ABA Provider","Stride Behavior Services",,,"$35 - $50 an hour",,,"New York",NY,""
2022-01-26,Canvasser,"Good Call NYC",,,"$75 a day",,,"New York",NY,""
2022-01-27,"PT Beauty Advisor - Yonkers - Spanish Speaking Preferred","Clarins USA, Inc.",clarinsusa.com,,,,"Gramercy area","New York",NY,"10016"
2022-01-26,Bartender,"Manhattan Center",mcstudios.com,,"$15.75 an hour",,"Hell's Kitchen area","New York",NY,"10001"
2022-01-26,"Early Intervention Special Instructor/Educator","Bloomer Health",bloomertech.com,"Medical Devices","$60 - $80 an hour",,,"New York",NY,""
2022-01-26,"Office Cleaner PART-TIME - 2 times per week for 2-3 Hrs",NORY,nory.co,"Education Management","$16 - $17 an hour",,"Clinton area","New York",NY,"10018"
2022-01-26,"ESL Teacher- Morning + Evening","Amlotus Language School",,,"$22 an hour",,"Garment District area","New York",NY,"10018"
2022-01-27,"Food Runner",STK,stksteakhouse.com,"Food & Beverages",,,"Midtown area","New York",NY,"10036"
2022-01-27,"Security Officer - Permanent Housing for the Homeless with S...","Allied Universal",aus.com,"Security & Investigations",,,"Garment District area","New York",NY,"10018"
2022-01-27,"General Handyman","The Firm Facility Services",thefirmfs.com,"Facilities Services","$45 an hour",,,"New York",NY,""
2022-01-27,"Sales Associate","One Time Virtual",,,,,,"New York",NY,""
2022-01-27,Scholar,"University of Massachusetts Chan Medical School",,,"From $15 an hour",,,"New York",NY,""
2022-01-27,"Animal Charity Brand Ambassador","UP Fundraising",up-fundraising.com,"Nonprofit Organization Management","$21 an hour",,,"New York",NY,""
2022-01-28,"Front of House Food Prep Worker","Madison Square Garden Entertainment",msg.com,Entertainment,,,,"New York",NY,""
2022-01-27,Server,"Le Pain Quotidien",pqus.com,,,,"Upper East Side area","New York",NY,"10028"
2022-01-28,Host,"Au Cheval New York",auchevalnyc.com,,,,"Tribeca area","New York",NY,"10013"
2022-01-28,"LMHC - Telehealth - Full-time or Part-time, co-employment ok","Centered Mind Therapy",centeredmindtherapy.com,"Mental Health Care","$30 - $50 an hour",,"Hell's Kitchen area","New York",NY,"10036"
2022-01-28,"Quality Lead","DBSI Services",dbsiservices.com,"Staffing & Recruiting","$63,117 - $90,193 a year",,,"New York",NY,""
2022-01-27,"Staff Instructor","Pace University",schimmelcenter.org,"Performing Arts",,,"Financial District area","New York",NY,"10038"
2022-01-26,"Group Leader","Children's Arts and Science Workshop Inc.",caswkids.org,"Nonprofit Organization Management","$15 - $16 an hour",,,"New York",NY,""
2022-01-26,"Saturday Yoga Instructor","Apex for Youth",apexforyouth.org,"Civic & Social Organization","$30 an hour",,,"New York",NY,""
2022-01-28,"Back of House Team Lead (PT)","Madison Square Garden Entertainment",msg.com,Entertainment,,,,"New York",NY,""
2022-01-26,"Security Fire Safety Director College","Allied Universal",aus.com,"Security & Investigations","$23.53 an hour",,"Upper West Side area","New York",NY,"10023"
2022-01-27,"Brand Ambassador",Hangoo,,,"$15 - $20 an hour",,"Greenwich Village area","New York",NY,"10003"
2022-01-27,"Crew Member","Go! Go! CURRY",,,"From $16 an hour",,,"New York",NY,""
2022-01-28,"Hindi Instructor","Tribeca Language",,,"$35 - $55 an hour",,,"New York",NY,""
2022-01-25,"Outside Sales Representative (Marketing Agency)","Marketing Agency in Orange County & Los Angeles",,,"$35,000 - $184,361 a year",,,"New York",NY,""
2022-01-27,"Shift Leader","Chick-fil-A | Fulton St",,,"$16.50 - $18.00 an hour",,,"New York",NY,"10038"
2022-01-27,"Lead Coach","Volo Kids Foundation",volocityfoundation.org,"Health, Wellness & Fitness",,,"Greenwich Village area","New York",NY,"10003"
2022-01-25,"Security Officer","Harvard Protection Services, LLC",harvardprotect.com,"Security & Investigations","$18.45 an hour",,"Financial District area","New York",NY,"10038"
2022-01-28,"Assistant Manager","Crossroads Trading Co.",crossroadstrading.com,"Apparel & Fashion","$18 - $21 an hour",,"Greenwich Village area","New York",NY,"10011"
2022-01-26,"Real Estate Agent","Keller Williams Realty",anchoragehomesinfo.com,,"Up to $214,137 a year",Remote,,"New York",NY,""
2022-01-26,"Club Monaco, Part Time Key Holder - Visual Merchandising","Club Monaco",clubmonaco.com,"Apparel & Fashion","$17 - $20 an hour",,"Flatiron area","New York",NY,"10010"
2022-01-27,"Store Associate (Seventh Avenue)","Laderach USA",laderach.com,"Consumer Goods",,,"Midtown area","New York",NY,"10019"
2022-01-26,"H&M Retail Sales Advisor",H&M,hm.com,Retail,,,"Garment District area","New York",NY,"10001"
2022-01-27,"Dog Walker/Pet Sitter",POOCHi,poochinyc.com,"Consumer Services","$16 - $18 an hour",,"Battery Park area","New York",NY,"10282"
2022-01-28,"Floor Supervisor","Crossroads Trading Co.",crossroadstrading.com,"Apparel & Fashion","$16.50 - $19.50 an hour",,"Greenwich Village area","New York",NY,"10011"
2022-01-27,"Food Service Worker (Student/Resident)","AVI Foodsystems, Inc",avifoodsystems.com,"Food & Beverages",,,,"New York",NY,""
2022-01-25,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,"$15 - $19 an hour",,"Hell's Kitchen area","New York",NY,"10036"
2022-01-28,"Assistant Hotel Manager","129 N, LLC",parkavenorth.com,Hospitality,"From $18 an hour",,"East Harlem area","New York",NY,"10035"
2022-01-27,"Retail Sales Associate (Hair Expert)","The Hair Shop",thehairshop.com,Retail,,,"Chelsea area","New York",NY,"10001"
2022-01-26,"Personal Trainers and Yoga Instructors New York Apply Now!","Kanthaka Personal Trainer on Demand App",mykanthaka.com,"Health, Wellness & Fitness","$60 an hour",,,"New York",NY,""
2022-01-27,Dishwasher,"Uno's Pizzeria",,,,,"Upper West Side area","New York",NY,"10024"
2022-01-28,"Carpintero ?tapicero","Acoustical Concepts ltd",acousticalconcepts.net,,,,,"New York",NY,""
2022-01-28,"Deli Worker/Cashier","Vandam Deli Kitchen LLC",,,"$16 - $17 an hour",,"SoHo area","New York",NY,"10013"
2022-01-27,"To-go Specialist","PF Changs",pfchangs.com,Restaurants,,,,"New York",NY,"10038"
2022-01-27,Porter/Dishwasher,"Le Pain Quotidien",pqus.com,,,,"Upper East Side area","New York",NY,"10028"
2022-01-26,"Swim Instructor","The New York Preparatory",yorkprep.org,"Education Management","$24 - $30 an hour",,,"New York",NY,""
2022-01-28,"Social Service Supervisor","WEST END RESIDENCES DBA HomewardNYC",homeward.nyc,"Nonprofit Organization Management","$32,500 a year",,"Upper West Side area","New York",NY,"10024"
2022-01-27,"Social Host","Volo - Part-Time Opportunities",,,,,"Greenwich Village area","New York",NY,"10003"
2022-01-28,"Medical Assistant/Endoscopy Technician","Gastroenterology/Internal Medicine Practice",,,,,"Murray Hill area","New York",NY,"10016"
2022-01-28,"Experienced Veterinary Technician, Abingdon Square Veterinar...","Abingdon Square Veterinary Clinic",,,"$35,000 - $60,000 a year",,"West Village area","New York",NY,"10014"
2022-01-26,"Cocktail Server",STK,stksteakhouse.com,"Food & Beverages",,,"West Village area","New York",NY,"10014"
2022-01-26,Sales,MGC,mgconsulting.cl,"Public Relations & Communications","$15 an hour",,,"New York",NY,""
2022-01-26,"Sales Executive for Greek TV Channel","Antenna Satellite TV",,,"$30,000 - $40,000 a year",,"Midtown area","New York",NY,"10022"
2022-01-28,"Direct Support Care Provider (DSP)","Shema Kolainu-Hear Our Voices",shemakolainu.org,"Education Management","$17 an hour",,,"New York",NY,""
2022-01-26,"Remote FFS LMSW Psychotherapist for Private Group Practice i...","Park Avenue Psychotherapy",parkavenuepsychotherapy.com,"Mental Health Care","$40 - $70 an hour",Remote,"Murray Hill area","New York",NY,"10017"
2022-01-27,Barista/Retailer,"Le Pain Quotidien",pqus.com,,,,"Upper East Side area","New York",NY,"10028"
2022-01-27,"Part-Time After-School Program Aide","Police Athletic League",palnyc.org,"Nonprofit Organization Management",,,"Washington Heights area","New York",NY,"10032"
2022-01-27,Retailer,"Paris Baguette - 371 7th Ave",,,,,"Chelsea area","New York",NY,"10001"
2022-01-26,"Freelance Translator - Canadian French",ansrsource,ansrsource.com,E-Learning,"$25 - $45 an hour",Remote,,"New York",NY,""
2022-01-28,"Pool Manager (Part-Time)",LIVunLtd,livunltd.com,Hospitality,"$17 an hour",,"Upper East Side area","New York",NY,"10028"
2022-01-25,"Armed Security Officer-Power Station, Manhattan NYC","Allied Universal",aus.com,"Security & Investigations","$30.45 an hour",,"Greenwich Village area","New York",NY,"10003"
2022-01-27,Host/Hostess,"Cafe Luxembourg",cafeluxembourg.com,Hospitality,"$15 - $17 an hour",,"Upper West Side area","New York",NY,"10023"
2022-01-26,"Pediatric Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","Up to $6,000 a month",,,"New York",NY,""
2022-01-26,"Pharmacy Technician",Meds,,,"$15 - $25 an hour",,"Sutton Place area","New York",NY,"10022"
2022-01-27,"Security Officer - Armed","Harvard Protection Services, LLC",harvardprotect.com,"Security & Investigations","$33.89 an hour",,"Financial District area","New York",NY,"10038"
2022-01-27,"Team Leader","Paris Baguette - 888 10th Ave",,,,,"Midtown area","New York",NY,"10019"
2022-01-26,"Certified Athletic Trainer","PHIT Well",,,"$35 - $80 an hour",,"Upper East Side area","New York",NY,"10021"
2022-01-27,"Teaching Artist - Musical Yoga","Yo Re Mi",,,"$45 - $75 an hour",,,"New York",NY,""
2022-01-27,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Upper West Side area","New York",NY,"10024"
2022-01-27,Cleaner/Porter/Janitor,"SwimJim, Inc.",swimjim.com,"Education Management","$15 - $16 an hour",,,"New York",NY,""
2022-01-27,"Online Japanese Language Instructor","Hills Learning",hillslearning.com,"Education Management",,Remote,"Murray Hill area","New York",NY,"10017"
2022-01-27,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Hell's Kitchen area","New York",NY,"10036"
2022-01-28,"Preschool Paraprofessional","New York Center for Child Development",nyccd.org,"Nonprofit Organization Management","$15 - $16 an hour",,"Harlem area","New York",NY,"10027"
2022-01-28,"Market, Consumer & Media Psychology Instructor","Pace University",schimmelcenter.org,"Performing Arts",,,"Financial District area","New York",NY,"10038"
2022-01-27,"WCS Developer (Remote)","Accuro Groups",,,"$65 - $75 an hour",Remote,,"New York",NY,""
2022-01-28,"Deli Worker/Cashier","Vandam Deli Kitchen LLC",,,"$16 - $17 an hour",,"SoHo area","New York",NY,"10013"
2022-01-26,"DUNKIN DONUTS EXPERIENCED MANAGERS","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,,"New York",NY,""
2022-01-27,"WCS Developer (Remote)","Accuro Groups",,,"$65 - $75 an hour",Remote,,"New York",NY,""
2022-01-27,"Security Officer - Armed","Harvard Protection Services, LLC",harvardprotect.com,"Security & Investigations","$33.89 an hour",,"Financial District area","New York",NY,"10038"
2022-01-26,"Certified Athletic Trainer","PHIT Well",,,"$35 - $80 an hour",,"Upper East Side area","New York",NY,"10021"
2022-01-25,"Armed Security Officer-Power Station, Manhattan NYC","Allied Universal",aus.com,"Security & Investigations","$30.45 an hour",,"Greenwich Village area","New York",NY,"10003"
2022-01-27,"Registered Nurse **Up to $45/hour & Paid Orientation**","Upper East Side Rehabilitation and Nursing Center",,,"$40 - $45 an hour",,"Upper East Side area","New York",NY,"10075"
2022-01-26,"(ON-CALL) Security/Concierge | $15.00 - $17/hr","Safety Facility Services",safetyfacilityservices.com,"Facilities Services","$15 - $17 an hour",,,"New York",NY,""
2022-01-28,"International Management Instructors","Pace University",schimmelcenter.org,"Performing Arts",,,"Financial District area","New York",NY,"10038"
2022-01-27,Server,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Hell's Kitchen area","New York",NY,"10036"
2022-01-26,"Home Health Aide (HHA) (PCA)","Floral Home Care",floralhomecare.com,"Medical Practice","$17 - $18 an hour",,,"New York",NY,""
2022-01-28,"Catering Server/Bartender (Part-time) - Premium Hotel Partne...","Union Square Hospitality Group",ushgnyc.com,Restaurants,,,"Flatiron area","New York",NY,"10003"
2022-01-28,"Registered Nurse (RN)","Competent Nursing",competentnursing.com,"Hospital & Health Care","$38 - $45 an hour",,,"New York",NY,""
2022-01-27,"Brand Representative - 5th Ave","Abercrombie & Fitch",,,,,,"New York",NY,""
2022-01-28,"Podiatrist, FT or PT",SightRite,sightrite.com,"Hospital & Health Care",,,"Battery Park area","New York",NY,"10282"
2022-01-28,"Medical Assistant/Endoscopy Technician","Gastroenterology/Internal Medicine Practice",,,,,"Murray Hill area","New York",NY,"10016"
2022-01-28,Server/Waiter/Waitress,Rosemary's,rosemarysnyc.com,,,,"West Village area","New York",NY,"10011"
2022-01-28,"Crew Member",McDonald's,mcdonalds.com,Restaurants,,,"Chelsea area","New York",NY,"10001"
2022-01-28,"Housekeeping. Manager w/ Crew(s) for Hypergrowth Company-Jan...","Amenity Housekeeping",amenityhousekeeping.com,Hospitality,"$10 - $20 an hour",,,"New York",NY,""
2022-01-28,"Crew Member",McDonald's,mcdonalds.com,Restaurants,,,"Midtown area","New York",NY,"10022"
2022-01-26,"General Dentist Associate","Just4kids Dental",j4kdental.com,"Medical Practice",,,,"New York",NY,""
2022-01-26,"Sales Manager","GoFlyy, Inc.",goflyy.com,"Logistics & Supply Chain",,,,"New York",NY,""
2022-01-27,"Experienced Dog Handler for Upper East Side dog daycare loca...","Buddy's Dog Den",,,"From $15 an hour",,"Upper East Side area","New York",NY,"10065"
2022-01-27,"Optometric Technician",SightRite,sightrite.com,"Hospital & Health Care","$16 - $18 an hour",,"Battery Park area","New York",NY,"10282"
2022-01-28,"Crew Member",McDonald's,mcdonalds.com,Restaurants,,,"Chelsea area","New York",NY,"10001"
2022-01-27,"Social Worker, LMSW (PT)","Barrier Free Living",bflnyc.org,"Civic & Social Organization","From $28.58 an hour",,,"New York",NY,""
2022-01-27,"Security Officer - Commercial Building - Downtown Manhattan","Allied Universal",aus.com,"Security & Investigations",,,"Financial District area","New York",NY,"10038"
2022-01-27,Host,"Docks Oyster Bar",docksoysterbar.com,"Food & Beverages",,,"Tudor City area","New York",NY,"10017"
2022-01-27,"Lifeguard (PT)","SwimJim, Inc.",swimjim.com,"Education Management","$16.00 - $17.25 an hour",,,"New York",NY,""
2022-01-27,"Per diem Resident Assistant (UFC)","Henry Street Settlement",henrystreet.org,"Nonprofit Organization Management","$18 - $20 an hour",,"Lower East Side area","New York",NY,"10002"
2022-01-28,Clinicians,"Step One",stepone.com,"Management Consulting, Business Services","$60,000 - $120,000 a year",,,"New York",NY,""
2022-01-26,"Brand Representative-Fifth Avenue","Hollister Co.",hollisterco.com,"Retail, Apparel & Accessories, Sporting & Recreational Equipment",,,,"New York",NY,""
2022-01-27,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Upper West Side area","New York",NY,"10024"
2022-01-27,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Hell's Kitchen area","New York",NY,"10036"
2022-01-28,"Board Certified Behavior Analyst (BCBA)","Four Boroughs ABA",,,"$110,000 - $140,000 a year",,,"New York",NY,""
2022-01-28,"Dishwasher / Porter","BAR TULIX NYC",,,,,"Little Italy area","New York",NY,"10012"
2022-01-26,"Professeur de français en ligne (Freelance)",Lingoda,lingoda.com,E-Learning,,,,"New York",NY,""
2022-01-28,Bartender,"Amity Hall Uptown",amityhalluptown.com,,,,"Upper West Side area","New York",NY,"10025"
2022-01-28,"Housekeeper (Per Diem)","Odyssey House, Inc",,,,,"Financial District area","New York",NY,"10005"
2022-01-26,"Brand Representative-Manhattan","Hollister Co.",hollisterco.com,"Retail, Apparel & Accessories, Sporting & Recreational Equipment",,,,"New York",NY,""
2022-01-27,"General Dentist","Central Park West Dental Studio",,,,,"Upper East Side area","New York",NY,"10022"
2022-01-27,Busser,STK,stksteakhouse.com,"Food & Beverages",,,"West Village area","New York",NY,"10014"
2022-01-27,"Wedding Photographer or Wedding Videographer Needed","Tolman Media",tolmanmediala.com,,"$90 an hour",,,"New York",NY,""
2022-01-27,"Professeur de français en ligne (Freelance)",Lingoda,lingoda.com,E-Learning,,,,"New York",NY,""
2022-01-25,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Upper West Side area","New York",NY,"10024"
2022-01-26,"Remote Gujarati Interpreters",CIT,cit.com,"Financial Services",,Remote,,"New York",NY,""
2022-01-26,"Remote Q'eqchi Interpreters",CIT,cit.com,"Financial Services",,Remote,,"New York",NY,""
2022-01-27,"Professeur de français en ligne",Lingoda,lingoda.com,E-Learning,,,,"New York",NY,""
2022-01-28,"RN, Per Diem (Home Care)","Blue Ridge Home Care, Inc.",blueridgeny.com,,,,,"New York",NY,""
2022-01-26,"Professeur de français en ligne",Lingoda,lingoda.com,E-Learning,,,,"New York",NY,""
2022-01-27,"Pediatric Dentist","My Dentist, PC",,,"$102,072 - $371,183 a year",,,"New York",NY,""
2022-01-28,Clinician,"Step One",stepone.com,"Management Consulting, Business Services","$60,000 - $120,000 a year",,,"New York",NY,""
2022-01-27,"12 HOUR CASES HIRING NOW!! [CERTIFIED HHA's and PCA's] BROOK...","AAA Healthsource,Inc",aaahealthsource.com,"Medical Practice","$15.00 - $22.50 an hour",,,"New York",NY,""
2022-01-27,"Registered Nurse/Neurology","Manhattan Center For Headache & Neurology",audreyhalpernmd.com,"Medical Practice","$24 - $45 an hour",,"Garment District area","New York",NY,"10018"
2022-01-26,"Registered Nurse","RN Express",rnexpressregistry.com,"Staffing & Recruiting","From $40 an hour",,"Upper West Side area","New York",NY,"10025"
2022-01-28,Urologist,"Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting",,,,"New York",NY,""
2022-01-27,"Registered Nurse (RN) (Riverside)","Stallion Nursing",,,"$45 - $48 an hour",,"Upper West Side area","New York",NY,"10024"
2022-01-26,"Manhattan Caregivers HHA/PCA","Care 365 Homecare",care365.care,"Hospital & Health Care",,,,"New York",NY,""
2022-01-27,"Mobile - Brand Ambassador",T-ROC,trocglobal.com,Retail,,,"Carnegie Hill area","New York",NY,"10028"
2022-01-27,"HHA/HOME HEALTH AIDE needed for DEAF/HARD OF HEARING **MANHA...","Castle Rock Home Care",castlerockhc.com,"Hospital & Health Care",,,"Parkchester area","New York",NY,"10462"
2022-01-27,"NURSING RN - GROUP HOME - QUEENS & BRONX","AHRC New York City",ahrcnyc.org,"Nonprofit Organization Management",,,,"New York",NY,""
2022-01-28,"HHA- ENGLISH SPEAKING- PRIVATE PAY CASES AVAILABLE- MANHATTA...","Blueline Homecare",bluelinehc.com,"Health, Wellness & Fitness","From $17 an hour",,"Washington Heights area","New York",NY,"10033"
2022-01-26,"Psych Nurse Practitioner, Telepsych-within the comforts of y...","Ivy Psychiatry",ivypsychiatry.com,"Mental Health Care","From $160,000 a year",,,"New York",NY,""
2022-01-28,Neurologist,"Manhattan Medical Arts",manhattanmedicalarts.com,"Medical Practice","$140 - $170 an hour",,"Park Slope area","New York",NY,"11215"
2022-01-28,"RN (Registered Nurse ) P/T","The Riverside Premier Rehabilitation & Healing...",theriversiderehab.com,"Hospital & Health Care",,,"Upper West Side area","New York",NY,"10024"
2022-01-28,"Registered Nurse (RN) Northern Manhattan Rehabilitation and...","DRIFT Services",drift.com,Internet,,,"East Harlem area","New York",NY,"10035"
