DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Program Officer - Southeast Asia and the Pacific","IRI Washington DC",,,,,"Logan Circle area",Washington,DC,"20005"
2022-03-30,"Storefront Clerk",SAIC,spacedev.com,"Defense & Space",,,,Washington,DC,"20310"
2022-03-29,"Security Control Assessor",Grindstone,,,,,"Capitol Hill area",Washington,DC,"20002"
2022-03-28,"Institutional Affairs Assistant - SEC","International Monetary Fund",imf.org,"International Trade & Development",,,"Brentwood area",Washington,DC,"20431"
2022-03-30,"Business Analyst",Amivero,amivero.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-29,"Legislative Assistant",Earthjustice,earthjustice.org,"Law Practice",,Remote,,"Hybrid remote in Washington",DC,"20036"
2022-03-31,"Recruiter I",PAE,pae.com,"International Trade & Development",,Remote,,"Remote in Washington",DC,""
2022-03-31,"Contract Support Specialist",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-30,"Registration Coordinator","Mary's Center",maryscenter.org,"Hospital & Health Care",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-03-30,"EVS Assistant Director - Howard University","Thompson Hospitality",thompsonhospitality.com,Hospitality,,,"Logan Circle area",Washington,DC,"20001"
2022-03-30,"Managing Director, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Washington,DC,""
2022-03-28,"Press Secretary","Jewish Institute for National Security of America",jinsa.org,"International Affairs",,,,Washington,DC,""
2022-03-30,"Human Capital Business Partner",Guidehouse,guidehouse.com,"Management Consulting","$65,000 - $75,000 a year",Remote,,"Remote in Washington",DC,"20006"
2022-03-31,"CNS Consultancy in Public Sector Management to support the k...","Inter-American Development Bank",iadb.org,"International Trade & Development",,,"Downtown area",Washington,DC,"20577"
2022-03-29,"Policy Analyst","Center for Law and Social Policy",clasp.org,"Public Policy",,,,Washington,DC,""
2022-03-29,"Dual Sales Manager at Canopy & Hyatt House the Wharf!","Canopy Washington Wharf",,,"$68,000 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-29,"Service Journalism Editor","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-03-30,"Business Development Manager","McKinley Advisors",,,"$72,000 - $90,000 a year",,"West End area",Washington,DC,"20037"
2022-03-31,"Federal Contracts Administrator",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20006"
2022-03-29,"Editor, Seller University, Learning & Development, Editorial","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2022-03-31,"Events Manager","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-31,"Executive & Operations Assistant","Secretariat International",secretariat-intl.com,"Management Consulting",,,"Downtown area",Washington,DC,"20037"
2022-03-31,"Publicist, Emerging Platforms","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-03-31,"Manager, Sales","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-03-29,"Program Officer - South Asia","International Republican Institute",iri.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
2022-03-31,"Transaction Manager","EDGE COMMERCIAL REAL ESTATE",,,,,,Washington,DC,""
2022-03-30,Recruiter,"Bates White Economic Consulting",,,,Remote,,"Hybrid remote in Washington",DC,""
2022-03-31,"Foreign Filing Legal Assistant","Sterne, Kessler, Goldstein & Fox, PLLC",,,,Remote,,"Remote in Washington",DC,""
2022-03-31,"Community Manager","Mill Creek Residential",mcrtrust.com,,,,,Washington,DC,""
2022-03-31,"Immigrant Justice Attorney","Council on American-Islamic Relations",,,"$65,000 - $70,000 a year",Remote,,"Hybrid remote in Washington",DC,"20003"
2022-03-29,"Property Accountant","UIP Companies",urbaninvestmentpartners.com,"Real Estate",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-31,"Events Manager","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-03-31,"Lead Patient Services Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-29,"Wealth Support Specialist","Truist Financial",truist.com,"Financial Services",,,"Capitol Hill area",Washington,DC,"20003"
2022-03-29,"Program Analyst",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-30,"Lead Market Development Manager (FirstNet)",AT&T,att.com,Telecommunications,,,,Washington,DC,""
2022-03-30,"Manager, Higher Education",AArete,aarete.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2022-03-30,"Monitoring, Evaluation and Learning Specialist","International Center for Journalists",,,"From $63,000 a year",Remote,,"Temporarily Remote in Washington",DC,"20006"
2022-03-29,"Private Client Relationship Associate","Brown Advisory",brownadvisory.com,"Investment Management",,,,Washington,DC,""
2022-03-31,"Coordinator, Explorer Engagement","National Geographic Society",ngs.org,,,,,Washington,DC,""
2022-03-29,"Program Analyst",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-30,"Coordinator, Legal Administration","Biotechnology Industry Organization",bio.org,Biotechnology,,,"Southwest Federal Center area",Washington,DC,"20024"
2022-03-29,"Program Coordinator, Middle School (Immediate)","Meridian Public Charter School",mpcs-dc.org,"Primary/Secondary Education",,,,Washington,DC,""
2022-03-31,"Manager, Public Policy & Government Affairs",PepsiCo,pepsico.com,"Food & Beverages",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-31,"WGL - Risk Analyst",AltaGas,altagas.ca,"Oil & Energy",,,,Washington,DC,""
2022-03-31,"Program Manager","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-30,"Administrative Coordinator","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-30,"Logistician - Mid","INDUS Technology, Inc.",industechnology.com,"Defense & Space",,,,Washington,DC,""
2022-03-30,"Operations Director at Outdoor Adventure and Mythology Summe...","Plato Learning",edmentum.com,E-Learning,"$18 - $20 an hour",,,Washington,DC,""
2022-03-31,"IT Services Specialist",VHB,,,,,"Downtown area",Washington,DC,"20001"
2022-03-30,"Service Product Development Manager - Sample Prep","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-03-31,"Project Manager I, Customer Support (Remote, Eastern US)","SomaLogic, Inc.",somalogic.com,Biotechnology,,Remote,,"Remote in Washington",DC,"20001"
2022-03-29,"Financial Consultant",TIAA,tiaa.org,"Financial Services","$81,200 a year",,,Washington,DC,""
2022-03-31,"Staff Auditor","Universal Service Administrative Company",usac.org,Telecommunications,,,"Downtown area",Washington,DC,"20005"
2022-03-31,"Social Intelligence Manager","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-30,"Associate Research Fellow/Research Fellow","IFPRI (International Food Policy Research...",ifpri.org,Research,,,,Washington,DC,""
2022-03-29,"Manager, Central Patient Transport","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-30,"International Relations Officer","US Bureau of International Labor Affairs",,,"$74,950 - $138,868 a year",Remote,,"Remote in Washington",DC,""
2022-03-30,"Lead Project Manager (Public Notice Flyer)","US Economic Development Administration",,,"$126,233 - $164,102 a year",,"Downtown area",Washington,DC,"20230"
2022-03-31,"Request for Proposals: RESOLVE Network | Website Support and...","United States Institute of Peace",usip.org,"International Affairs",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-31,"Consultant - Cybersecurity & Information Technology, Health...",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-31,"Account Executive",Tradeshift,tradeshift.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-31,"Commercial Lease Analyst","Carr Workplaces",carrworkplaces.com,"Real Estate",,,"Downtown area",Washington,DC,"20004"
2022-03-30,"Functional Tester","Federal Data Systems, Inc",feddata.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-30,"Facilities Director","Able Services",ableserve.com,"Facilities Services",,,,Washington,DC,""
2022-03-31,"First Line Manager (DC, MD, SC, NC & GA",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-03-31,"VP of Communications and Research","NARAL Pro-Choice America",,,"$170,000 - $185,000 a year",,,Washington,DC,""
2022-03-31,"Education Specialist- Special Education",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-31,"Lead Family Engagement Specialist-EHS (Infant-Toddlers)","United Planning Organization",upo.org,"Nonprofit Organization Management",,,"Ledroit Park area",Washington,DC,"20001"
2022-03-30,"Staffing Coordinator, Support Services","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-31,"Event Sales Administrator","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,,,,Washington,DC,""
2022-03-29,"Director of Operations (Immediate Opening)","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","$95,000 - $100,000 a year",,,Washington,DC,""
2022-03-31,"STA Food Security Advisor: Technical Support Unit","Mercy Corps",mercycorps.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Washington",DC,"20036"
2022-03-29,"Forensic Manager","US House of Representatives",,,"$149,523 a year",,"Southwest Federal Center area",Washington,DC,"20515"
2022-03-31,"Youth Transitional Housing Supervisor","Housing Up",housingup.org,"Individual & Family Services",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-03-30,"National Compliance Manager","For Our Future Action Fund",forourfuturepac.org,"Political Organization",,,"Logan Circle area",Washington,DC,"20005"
2022-03-29,"Lead Patient Svs Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-30,"Marketing Coordinator - Telecom, Media, and Technology","Morgan Lewis",morganlewis.com.au,"Law Practice",,Remote,,"Hybrid remote in Washington",DC,"20004"
2022-03-29,"CRM Analyst","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-03-30,"Energy Sector Analyst for Federal Energy Security Programs",ICF,icf.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2022-03-30,"Consulting Associate (Government Clients)","Arc Aspicio",arcaspicio.com,"Management Consulting",,Remote,,"Hybrid remote in Washington",DC,"20006"
2022-03-30,"Principal, High School (Cesar Chavez PCS for Public Policy)","The TenSquare Group",thetensquaregroup.com,"Education Management",,,"Mayfair area",Washington,DC,"20019"
2022-03-30,"Mid-Level Acquisition Specialist","Jefferson Consulting Group",jeffersonconsulting.com,"Government Relations",,,"Downtown area",Washington,DC,"20006"
2022-03-30,"Maintenance Technician - Corporate","Thompson Facilities Services, LLC",,,,,,Washington,DC,""
2022-03-31,"Financial Analyst - NASA, Remote","Total Solutions, Inc.",totalsolutionsus.com,Accounting,,Remote,,"Remote in Washington",DC,""
2022-03-31,"Technology Project Manager - Washington, DC or Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,"20001"
2022-03-29,"Secretary III","Chimes District of Columbia, Inc",chimes.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20004"
2022-03-29,"Assistant Director for Academic Year Assignments Housing Ope...","Georgetown University",georgetown.edu,"Higher Education",,,"Georgetown area",Washington,DC,"20007"
2022-03-31,"Manufacturing Manager, National Geographic","Twentieth Century Fox",20thcenturystudios.com,Entertainment,,,,Washington,DC,""
2022-03-29,"Copy of Health Center Assistant Manager","Planned Parenthood of Metropolitan Washington",,,,,"Capitol Hill area",Washington,DC,"20002"
2022-03-29,"Program Officer - South Asia","IRI Washington DC",,,,,"Logan Circle area",Washington,DC,"20005"
2022-03-31,"Financial & Capital Project Analyst","The Catholic University of America",cua.edu,"Higher Education",,,"Catholic University area",Washington,DC,"20064"
2022-03-31,"National Relationship Manager","MissionSquare Retirement",missionsq.org,"Financial Services",,,"NoMa area",Washington,DC,"20002"
2022-03-29,"Community Engagement Manager",KaBOOM!,kaboom.org,"Nonprofit Organization Management",,,"Cleveland Park area",Washington,DC,"20008"
2022-03-30,"All Source Analyst","BAE Systems",baesystems.com,"Defense & Space",,,"Anacostia area",Washington,DC,"20032"
2022-03-31,"Advertising Creative Project Manager",M+R,mrss.com,"Public Relations & Communications",,,"Downtown area",Washington,DC,"20036"
2022-03-30,"M&AM-BG R&D Executive Assistant - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-31,"Lead Early Learning Specialist-HUB","United Planning Organization",upo.org,"Nonprofit Organization Management",,,"Ledroit Park area",Washington,DC,"20001"
2022-03-29,"Communications Specialist",KaBOOM!,kaboom.org,"Nonprofit Organization Management",,,"Cleveland Park area",Washington,DC,"20008"
2022-03-30,"Communications & Special Programs Coordinator (10199)","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
2022-03-30,"Stewarding Manager","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-03-31,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Washington",DC,""
2022-03-30,"EVS Operations Manager - Howard University","Thompson Facilities Services, LLC",,,,,"Shaw area",Washington,DC,"20001"
2022-03-30,"HR Generalist","Altarum Institute",altarum.org,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20036"
2022-03-30,"Sustainability and ESG Analyst",Anthem,anthem.com,Insurance,,Remote,,"Remote in Washington",DC,"20004"
2022-03-29,"Change Management and Communications Specialist","Arc Aspicio",arcaspicio.com,"Management Consulting",,Remote,,"Hybrid remote in Washington",DC,"20006"
2022-03-30,"Talent Acquisition Director",GMMB,gmmb.com,"Public Relations & Communications",,Remote,,"Hybrid remote in Washington",DC,"20007"
2022-03-30,"Personnel Security Spec. II",BRS,thinkbrs.com,"Business Supplies & Equipment",,,,Washington,DC,""
2022-03-29,"Product Application Support Representative 3","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-29,"Control Desk Coordinator- 3rd Floor OR","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-29,"Food and Beverage Operations Manager","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-30,"State Testing Coordinator, 2022-2023 School Year","Connections Academy",,,,,,Washington,DC,""
2022-03-29,"Data/Reporting Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-31,"Business Strategist- Public Sector","Deep Labs",deep-labs.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-30,"Out of School Time Coordinator (Perry Street Prep PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management",,,"Brentwood area",Washington,DC,"20018"
2022-03-30,"Grant Writer","Center for Law and Social Policy",clasp.org,"Public Policy",,,,Washington,DC,""
2022-03-29,"Corporate Relations Coordinator","World Resources Institute",,,,Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-03-30,"Policy and Government Affairs Analyst, Electric School Bus I...","World Resources Institute",,,,,"NoMa area",Washington,DC,"20002"
2022-03-30,"Maintenance Technician - Corporate","Thompson Hospitality",thompsonhospitality.com,Hospitality,,,,Washington,DC,""
2022-03-30,"MAINTENANCE TECHNICIAN - 301M & 1001 WATERFRONT","The Bernstein Companies",tbco.biz,,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-31,"Information Security & Privacy Training Manager","Hogan Lovells",hoganlovells.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-29,"Legal Assistant","United Planning Organization",upo.org,"Nonprofit Organization Management","$22.61 - $28.89 an hour",,"Ledroit Park area",Washington,DC,"20001"
2022-03-29,"Public Affairs Specialist","Tech-Marine Business, Inc.",,,,,"Navy Yard area",Washington,DC,"20003"
2022-03-30,"Desktop IT support","BAE Systems",baesystems.com,"Defense & Space",,,"Southwest Federal Center area",Washington,DC,"20024"
2022-03-29,"Junior Project Manager-Child Welfare-Remote",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20006"
2022-03-31,"Site-Based PSH Case Manager 14N","Housing Up",housingup.org,"Individual & Family Services",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-03-30,"Corporate Billing Analyst","Pitney Bowes",pitneybowes.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-30,"Law Enforcement Systems Developer",DMI,dmi.ie,"Business Supplies & Equipment",,,"Judiciary Square area",Washington,DC,"20001"
2022-03-31,"Associate Account Partner",Salesforce,covidi.com,"Computer Software","$42,140 a year",,,Washington,DC,""
2022-03-29,"Associate Director, Advancement Programs & Philanthropic Imp...","Institute for Women's Policy Research",iwpr.org,Research,,,"Dupont Circle area",Washington,DC,"20036"
2022-03-30,"Learning and Development Specialist","APCO Worldwide",apcoworldwide.com,"Public Relations & Communications",,,"Logan Circle area",Washington,DC,"20005"
2022-03-31,"Product Strategy Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-31,"Underwriting Counsel","Stewart Title Guaranty Company",stewart.com,Insurance,,,"Dupont Circle area",Washington,DC,"20036"
2022-03-31,"International Affairs Manager(Japan Relations)","Aflac, Incorporated",,,,,"Downtown area",Washington,DC,"20004"
2022-03-29,"Process Improvement Specialist-4",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-03-29,"Research Data Coord GPG","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-29,"Government Relations Associate",NCSC,,,"$85,087 a year",,,Washington,DC,""
2022-03-29,"Registered Nurse Endoscopy No Nights, Weekends, or Holidays...","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-29,"IT Business Analyst",ICF,icf.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2022-03-28,"Alumni Manager","Wounded Warrior Project",woundedwarriorproject.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Washington",DC,"20005"
2022-03-30,"Program Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-30,"Diversity Equity and Inclusion Manager","Charles River Associates",crai.com,"Management Consulting",,,,Washington,DC,""
2022-03-31,"Wealth Management - Private Bank - SC Banker - Associate - W...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-28,"Government Affairs Specialist","Wounded Warrior Project",woundedwarriorproject.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Washington",DC,"20005"
2022-03-30,"Elementary Teacher SY22-23 (Perry Street Prep PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management",,,"Brentwood area",Washington,DC,"20018"
2022-03-29,"Manager, Advancement & Digital Programs","Institute for Women's Policy Research",iwpr.org,Research,,,"Dupont Circle area",Washington,DC,"20036"
2022-03-29,"Deputy RWA Manager - Tatitlek Technologies, Inc.","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-30,"Product Application Support Representative 3","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-31,"Banquet Chef","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,,,,Washington,DC,""
2022-03-30,"SQL Server Database Administrator","MicroHealth, LLC",microhealthonline.com,"Custom Software & Technical Consulting, Software",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-31,"PERSEC and SETA Manager",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20036"
2022-03-30,"Security Control Assessor (DOJ FBOP IT CSSS)","Credence Management Solutions, LLC",,,,,,Washington,DC,""
2022-03-30,"Public Policy Manager (Cesar Chavez PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management",,,"Deanwood area",Washington,DC,"20019"
