DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-04,"HR REPRESENTATIVE","McLane Companies",,,,,,"Oklahoma City",OK,"73116"
2022-09-03,"Scientific Writer/Editor","University of Oklahoma",ou.edu,"Higher Education","$60,400 a year",,,"Oklahoma City",OK,"73104"
2022-09-03,"Research & Development Scientist I","Oklahoma City, OK",,,,,,,,""
2022-09-03,"2022-2023 JROTC Paraprofessional","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
2022-09-03,"DELIVERY ASSISTANT","McLane Companies",,,"$18 an hour",,,"Oklahoma City",OK,"73116"
2022-09-04,"Audio Video Installation Technician - Tier 1","Video Reality Inc",videoreality.com,"Consumer Electronics","estimated $39.1k - $49.5k a year",,,"Oklahoma City",OK,"73132"
2022-09-03,"Chemist II - Compendial Testing","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$20 - $35 an hour",,,"Oklahoma City",OK,""
2022-09-04,"Outside Sales Representative - Oklahoma City",Sysco,sysco.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-09-04,"Service Tech Customer Service Field (On-Site)","One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,""
2022-09-03,"Mardel - Copywriter",Mardel,mardel.com,Retail,"estimated $31.7k - $40.1k a year",,,"Oklahoma City",OK,""
2022-09-04,"IT CYBERSECURITY SPECIALIST (SYSANALYSIS/INFOSEC)","US Defense Information Systems Agency",disa.mil,"Information Technology & Services","$111,521 - $164,102 a year",,,"Oklahoma City",OK,""
2022-09-03,"VALET (H)","ABM Industries",marriott.com,"Computer Software",,,,"Oklahoma City",OK,"73104"
2022-09-03,"Patient Financial Services Representative II","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-09-02,"Associate Payroll Specialist","Heartland Payment Systems",,,,,,"Oklahoma City",OK,"73112"
2022-09-04,"Social Worker (Housing Specialist)","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $86,074 a year",Remote,,"Temporarily Remote in Oklahoma City",OK,"73104"
2022-09-04,"OCOM - Pre-Testing Unit Clerk",USPI,ppke.hu,"Higher Education","estimated $34.5k - $43.7k a year",,,"Oklahoma City",OK,""
2022-09-02,"Lab Support Technician - Full Time Weekend Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $26.4k - $33.4k a year",,,"Oklahoma City",OK,"73120"
2022-09-03,"Pharmacy Technician - Mercy Hospital Oklahoma City, 40-hrs p...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-03,"Patient Care Assistant - Weekends","Oakwood Springs",,,"estimated $26.2k - $33.2k a year",,,"Oklahoma City",OK,"73114"
2022-09-03,"Spray Technician - Route manager Full Time (Oklahoma City)","Elite Lawn Care",weedcontrolokc.com,,"$600 a week",,,"Oklahoma City",OK,""
2022-09-03,"FT-Merchandising Service Associate-Overnight",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-09-05,"Forklift Operator - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,"73129"
2022-09-03,"Specialist, Reset Merchandising","McLane Companies",,,,,,"Oklahoma City",OK,"73116"
2022-09-03,"HIM Technician (Full Time/Days","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-09-03,"Oncology Research Regulatory Specialist","University of Oklahoma",ou.edu,"Higher Education","$43,700 a year",,,"Oklahoma City",OK,"73104"
2022-09-03,"Field Tech, Leak Survey","One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,""
2022-09-03,"Housekeeping Room Attendant","Prism Hospitality, LP",,,"estimated $20.1k - $25.5k a year",,,"Oklahoma City",OK,"73104"
2022-09-04,"OCOM - Patient Service Representative",USPI,ppke.hu,"Higher Education","estimated $34.2k - $43.2k a year",,,"Oklahoma City",OK,""
2022-09-03,"2022-2023 Secondary - HS Teacher - Social Studies","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $37.3k - $47.3k a year",,,"Oklahoma City",OK,""
2022-09-08,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-09-03,"Apprentice Technician II","Sunstate Equipment Co., LLC",sunstateequip.com,Construction,,,,"Oklahoma City",OK,"73149"
2022-09-03,"Tech - Rescue","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain","estimated $30.9k - $39.1k a year",,,"Oklahoma City",OK,"73127"
2022-09-03,"Chemist I-Chemistry Lab","Oklahoma City, OK",,,,,,,,""
2022-09-03,"Tech - Rescue","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain","estimated $30.4k - $38.4k a year",,,"Oklahoma City",OK,"73127"
2022-09-04,"Respiratory Care Practitioner","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-09-08,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73131"
2022-09-04,"AV Project Manager","Video Reality Inc",videoreality.com,"Consumer Electronics","estimated $53k - $67k a year",,,"Oklahoma City",OK,"73132"
2022-09-03,BOILERMAKER,"Zachry Group",zachrygroup.com,Construction,,,,"Oklahoma City",OK,"73179"
2022-09-03,"Patient Care Associate - OKC Ortho - Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $26.5k - $33.5k a year",,,"Oklahoma City",OK,"73120"
2022-09-03,"Putnam City - Food Service Worker",Sodexo,sodexo.com,"Facilities Services","$10.50 an hour",,,"Oklahoma City",OK,"73122"
2022-09-03,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $37k - $46.8k a year",,,"Oklahoma City",OK,""
2022-09-08,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73160"
2022-09-03,"Biomedical Technician II",Agiliti,agilitihealth.com,"Medical Devices","estimated $47.7k - $60.5k a year",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-09-03,"Customer Service Representative (Inside Sales)","Motion Industries",generaltoolworldwide.com,Wholesale,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-09-04,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Oklahoma City",OK,"73101"
2022-09-03,"IT FIELD TECHNICIAN","TMAG Holdings LLC",,,"estimated $38.7k - $48.9k a year",,,"Oklahoma City",OK,"73103"
2022-09-03,"Store Support Teammate",Buckle,buckleup.com,"Financial Services","estimated $22.9k - $28.9k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-09-04,"Treasury Services Sales Assistant","CrossFirst Bank",crossfirstbank.com,Banking,"estimated $35.8k - $45.4k a year",,,"Oklahoma City",OK,"73142"
2022-09-04,"Outside Sales - OKC","Video Reality Inc",videoreality.com,"Consumer Electronics","estimated $57.7k - $73.1k a year",,,"Oklahoma City",OK,"73132"
2022-09-04,"OCOM - Plant Operations Tech",USPI,ppke.hu,"Higher Education","estimated $47.1k - $59.7k a year",,,"Oklahoma City",OK,""
2022-09-03,"CAD Technician - Civil","The Haskell Company",haskell.com,Construction,"estimated $39.3k - $49.7k a year",,,"Oklahoma City",OK,"73134"
2022-09-03,"PM Lobby Attendant - Embassy Suites OKC Downtown / Medical C...","Prism Hospitality, LP",,,"$13.50 an hour",,,"Oklahoma City",OK,"73104"
2022-09-03,"OU Health Lead Housekeeper 3rd Shift","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-09-03,"2022-2023 Secondary Counselor","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $38k - $48.2k a year",,,"Oklahoma City",OK,""
2022-09-03,"The Children's Hospital Lead Housekeeper","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-09-03,"Business Development Representative","Oakwood Springs",,,"estimated $42.8k - $54.2k a year",,,"Oklahoma City",OK,"73114"
2022-09-03,"Jr. Account Executive","Oklahoma City, OK 73103 (Cottage District area)",,,,,,,,""
2022-09-03,"Patient Care Assistant-Days","Oakwood Springs",,,"estimated $26.2k - $33.2k a year",,,"Oklahoma City",OK,"73114"
2022-09-03,"OU Children's Hospital Lead Housekeeper-3rd shift","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-09-04,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.9k - $30.3k a year",,,"Oklahoma City",OK,"73109"
2022-09-03,"Chemist I-Analytical","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$20 an hour",,,"Oklahoma City",OK,""
2022-09-05,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,"estimated $27.3k - $34.5k a year",,,"Oklahoma City",OK,"73127"
2022-09-03,"AMO Technician (Drill Bits) – Oklahoma City, OK","Baker Hughes",advantecgroup.com,"Oil & Energy",,,,"Oklahoma City",OK,"73114"
2022-09-03,"Administrative Manager","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","estimated $44.7k - $56.7k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73128"
2022-09-03,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $35.8k - $45.4k a year",,,"Oklahoma City",OK,"73127"
2022-09-03,"Financial Counselor","Oakwood Springs",,,"estimated $30.5k - $38.7k a year",,,"Oklahoma City",OK,"73114"
2022-09-04,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-04,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-09-03,"Cashier - Lead",Sodexo,sodexo.com,"Facilities Services","from $16.01 an hour",,,"Oklahoma City",OK,"73104"
2022-09-03,"Psychiatric Nurse Practitioner (PMHNP) - Outpatient","LifeStance Health, Inc.",,,"$155,000 - $205,000 a year",,,"Oklahoma City",OK,""
2022-09-04,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.9k - $30.3k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73119"
2022-09-03,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $34.1k - $43.1k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-09-02,"Patient Access Rep - PRN, OKC Clinic Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-09-03,"Universal Teller I","IBC Bank",ibc.com,Banking,"estimated $24.9k - $31.5k a year",,,"Oklahoma City",OK,""
2022-09-02,"Leader In Training","The Buckle, Inc.",,,"estimated $27.9k - $35.3k a year",,,"Oklahoma City",OK,"73134"
2022-09-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.9k - $30.3k a year",,"Northwest 39th Street Enclave area)","Oklahoma City",OK,"73118"
2022-09-03,"Account Executive 2 - CB -CCI","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,"Oklahoma City",OK,""
2022-09-03,"Chemist - Method Development / Method Validation","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$35 an hour",,,"Oklahoma City",OK,""
2022-09-03,"Service Technician","Fairbanks Scales Inc.",,,"estimated $39.3k - $49.7k a year",,,"Oklahoma City",OK,"73129"
2022-09-02,"Medical Assistant - Urology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-04,"Bartender - Embassy Suites OKC Downtown / Medical Center","Prism Hospitality, LP",,,"$9 an hour",,,"Oklahoma City",OK,"73104"
2022-09-03,"RN Behavioral Health","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-04,"Food Runner",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-09-04,"Nurse Practitioner","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-09-03,"RN Oncology Infusion - North OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-03,"Phlebotomist - Southwest Medical Center - FT Days","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73109"
2022-09-03,"RN Med Surg - Community Hospital North (Full Time)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-09-03,"Experienced RN - Registered Nurse - Pediatric Cardiac ICU (C...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-09-03,"Medical Assistant - INTEGRIS Family Care South-Dr. E. Nguyen","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-09-03,"Supervisor Clinic Nurse - Hobby Lobby","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-09-03,"Patient Services Rep - Multi-Specialty - Dr. Shoaib Ahmad","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-09-03,"RN - Orthopedic Med Surg/ Full Time Nights","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-09-02,"Full-Time Operations Manager",Buckle,buckleup.com,"Financial Services","estimated $30.2k - $38.2k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-09-02,"LPN or Medical Assistant - Family Medicine Edmond",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-09-03,"Registered Nurse Nights","Oakwood Springs",,,,,,"Oklahoma City",OK,"73114"
2022-09-05,"Registered Nurse (RN) – Home Health – Travel","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting",,,,"Oklahoma City",OK,""
2022-09-02,"Patient Care Associate - OKC South Med Surg - Days",Mercy,mercy.net,"Hospital & Health Care","estimated $27k - $34.2k a year",,,"Oklahoma City",OK,"73120"
2022-09-03,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-03,"Medical Assistant - INTEGRIS Health South Clinic- Dr. Salous","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-09-03,"MedSpa Injector",Doortox,,,"$4,767 - $9,396 a month",Remote,,"Remote in Oklahoma City",OK,""
2022-09-03,"Front Office Clerk/Receptionist","Clinical Pathology Laboratories",cpllabs.com,"Hospital & Health Care","$23 - $28 an hour",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-09-03,"Patient Care Assistant - Weekends","Springstone, Inc.",springstone.com,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,,"Oklahoma City",OK,"73114"
2022-09-03,"Staff Research Assistant- 222414","Stephenson Cancer Center",,,"$33,600 - $43,700 a year",,,"Oklahoma City",OK,"73104"
2022-09-03,"Candy Maker","Purple Crown, LLC",,,"$10 - $12 an hour",,"Adventure District area)","Oklahoma City",OK,"73105"
2022-09-04,"Tinker Air Force Base TO Librarian Jr.","Digitized Schematic Solutions",,,"$18.57 an hour",,,"Oklahoma City",OK,"73150"
2022-09-03,"Warehouse Associate","DW Distribution",,,"$17 - $22 an hour",,,"Oklahoma City",OK,"73108"
2022-09-03,"Business Development Representative","Springstone, Inc.",springstone.com,"Hospital & Health Care","estimated $51.4k - $65k a year",,,"Oklahoma City",OK,"73114"
2022-09-08,"Budtender - Moore Location","American Cannabis Company LLC",americancannabiscompany420.com,,"from $12 an hour",,,"Oklahoma City",OK,"73160"
2022-09-03,"Sidewalk Repair Technician (Concrete Cutting) - We Will Trai...","Precision Concrete Cutting Services, LLC",,,"$18 - $40 an hour",,,"Oklahoma City",OK,"73173"
2022-09-03,"Parks and Recreation Supervisor","City of Midwest City",midwestcityok.org,"Government Administration","$64,808 - $68,621 a year",,,"Oklahoma City",OK,"73110"
2022-09-03,"Car Detailer",Carvana,carvana.com,Internet,"$15 an hour",,,"Oklahoma City",OK,"73149"
2022-09-02,"Accountant II","Oklahoma Human Services",okdhslive.org,"Medical Practice","$44,882 a year",,,"Oklahoma City",OK,"73105"
2022-09-03,"Warehouse Position! No Weekends! M-F","Hire Go",gohire.org,,"$15 an hour",,,"Oklahoma City",OK,"73110"
2022-09-03,"Cannabis Outside Sales Representative","Stability Cannabis",stabilitycannabis.com,"Health, Wellness & Fitness","$65,000 - $84,000 a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73128"
2022-09-03,"Research Technician - Tobacco Cessation- 222346","Stephenson Cancer Center",,,"$29,200 - $38,000 a year",,,"Oklahoma City",OK,"73104"
2022-09-04,"Director of Admissions/Registrar","Oklahoma School of Science and Mathematics",,,"$56,000 - $68,000 a year",,,"Oklahoma City",OK,"73104"
2022-09-04,"Sales Associate","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$64,000 - $74,000 a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-09-05,"Braum's Store Construction",Braum's,braums.com,"Food & Beverages","$17 - $18 an hour",,,"Oklahoma City",OK,""
2022-09-08,"Customer Service Representative","The Landry Group",,,"$42,000 - $55,000 a year",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-09-08,"Budtender - Midwest City Location","American Cannabis Company LLC",americancannabiscompany420.com,,"from $12 an hour",,,"Oklahoma City",OK,"73110"
2022-09-02,"Family Services Specialist I/II","Oklahoma Human Services",okdhslive.org,"Medical Practice","$35,059 - $37,687 a year",,,"Oklahoma City",OK,"73109"
2022-09-08,"Budtender - NW 122nd Location","American Cannabis Company LLC",americancannabiscompany420.com,,"from $12 an hour",,,"Oklahoma City",OK,"73142"
2022-09-03,"Youth Sports Coordinator","City of Midwest City",midwestcityok.org,"Government Administration","$22.81 - $24.15 an hour",,,"Oklahoma City",OK,"73110"
2022-09-03,"Office Assistant/Receptionist","Fireside Concepts",,,"$12 - $15 an hour",,,"Oklahoma City",OK,"73127"
2022-09-05,"Delivery Driver/Step Van Driver","Amazon DSP",,,"$16.50 - $17.00 an hour",,,"Oklahoma City",OK,"73135"
2022-09-03,"Rental Coordinator","Darr Equipment Co.",,,"$18 - $25 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73179"
2022-09-05,"Technician Apprentice","Eskridge Honda",,,"$13 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-09-08,"Budtender - Warr Acres Location","American Cannabis Company LLC",americancannabiscompany420.com,,"from $12 an hour",,,"Oklahoma City",OK,"73122"
2022-09-03,"Racquet Team Member","The Greens Country Club",thegreenscc.com,Hospitality,"$10 - $20 an hour",,,"Oklahoma City",OK,"73120"
2022-09-03,"Financial Counselor - FT Days","Springstone, Inc.",springstone.com,"Hospital & Health Care","estimated $36.3k - $45.9k a year",,,"Oklahoma City",OK,"73114"
2022-09-05,"Social Studies Teacher","Dove Schools of Oklahoma",doveschools.org,,"estimated $31k - $39.2k a year",,,"Oklahoma City",OK,"73131"
2022-09-03,"Subway Worker- Children's Hospital",Sodexo,sodexo.com,"Facilities Services","from $15.25 an hour",,,"Oklahoma City",OK,"73104"
2022-09-03,"Child Welfare Specialist III","Oklahoma Human Services",okdhslive.org,"Medical Practice","$49,731 a year",,,"Oklahoma City",OK,"73118"
2022-09-03,"Tool Room Attendant","Kirby-Smith Machinery, Inc.",kirby-smith.com,Construction,"estimated $42.1k - $53.3k a year",,,"Oklahoma City",OK,"73127"
2022-09-05,"Biomedical Technician","cox it",,,"$60,000 - $65,000 a year",,,"Oklahoma City",OK,""
2022-09-05,"Customer Service Representative","Watershed Carwash",watershedcarwash.com,,"$12 - $14 an hour",,,"Oklahoma City",OK,"73116"
2022-09-03,"Patient Tray Delivery - OU Hospital - $15.25",Sodexo,sodexo.com,"Facilities Services","from $15.25 an hour",,,"Oklahoma City",OK,"73104"
2022-09-03,"Child Welfare Specialist III","Oklahoma Human Services",okdhslive.org,"Medical Practice","$49,731 a year",,,"Oklahoma City",OK,"73111"
2022-09-03,"Drivers Needed","Hire Go",gohire.org,,"$20 an hour",,,"Oklahoma City",OK,"73110"
2022-09-08,"Budtender - Greater OKC Metro","American Cannabis Company LLC",americancannabiscompany420.com,,"from $12 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-09-03,"Laundry Associate","Parc Place Medical Resort",,,"estimated $23.1k - $29.3k a year",,,"Oklahoma City",OK,"73131"
2022-09-03,"Material Handler/ Forklift Operator","BlueLinx Corporation",bluelinxco.com,"Building Materials","$18.50 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-09-03,"$15.28hr Janitorial Worker","Sodexo at St. Anthony Hospital",,,"$15.28 an hour",,"Cottage District area)","Oklahoma City",OK,"73102"
2022-09-03,"Cashier/Sales Associate -Night shift.","RS Fuel LLC",,,"from $12.50 an hour",,,"Oklahoma City",OK,"73120"
2022-09-03,"Entry Level Warehouse","Staffmasters Oklahoma",staffmastersok.com,,"$12 - $15 an hour",,,"Oklahoma City",OK,"73159"
2022-09-05,"Reading Interventionist/EL Teacher (K-5)","Dove Schools of Oklahoma",doveschools.org,,"estimated $32.1k - $40.7k a year",,,"Oklahoma City",OK,"73149"
2022-09-03,"Receiving Clerk (E-Commerce Inventory)","Goodwill Industries of Central Oklahoma",,,"estimated $22.3k - $28.3k a year",,,"Oklahoma City",OK,"73118"
2022-09-03,"Entry Level Tax Preparer","Jackson Hewitt - 1558",,,"$11 - $13 an hour",,,"Oklahoma City",OK,"73139"
2022-09-04,"Administrative Assistant","Oklahoma School of Science and Mathematics",,,"$40,000 - $45,000 a year",,,"Oklahoma City",OK,"73104"
2022-09-03,"Procurement Specialist","Automation Integrated",ai-sys.com,Construction,"from $18 an hour",,,"Oklahoma City",OK,"73127"
2022-09-03,"Cashier Lead- Children's Hospital",Sodexo,sodexo.com,"Facilities Services","from $16.01 an hour",,,"Oklahoma City",OK,"73104"
2022-09-03,"Afternoon Security Officer Upscale Residential Neighborhood...","United Protective Services",united-protective.com,"Security & Investigations","estimated $26.1k - $33.1k a year",,,"Oklahoma City",OK,"73142"
2022-09-02,"Welding Position -","The Restoration Station",,,"$14 - $16 an hour",,"Adventure District area)","Oklahoma City",OK,"73118"
2022-09-03,"Sales Consultant","Oklahoma City, OK",,,,,,,,""
2022-09-03,"Culinary Services Assistant / Dietary Aide - Full-Time","The Lodge at Brookline",lodgeatbrookline.com,"Hospital & Health Care","estimated $22.2k - $28k a year",,,"Oklahoma City",OK,"73112"
2022-09-03,"Rock Scaler/High Wall Specialist/Driller","Rock Supremacy LLC",,,"$85,000 - $135,000 a year",,,"Oklahoma City",OK,""
2022-09-03,Paralegal,"Interwest Properties, Inc",,,"$24,000 - $60,000 a year",,,"Oklahoma City",OK,"73116"
2022-09-03,"Code Officer I","City of Midwest City",midwestcityok.org,"Government Administration","from $19.20 an hour",,,"Oklahoma City",OK,"73110"
2022-09-05,"Crew Member","Little Caesars",,,"$9 - $12 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-09-03,"MOBILE PHLEBOTOMIST","Oklahoma Blood Institute",obi.org,"Hospital & Health Care","$13.50 an hour",,,"Oklahoma City",OK,"73104"
2022-09-05,Cashier,"Little Caesars",,,"$9 - $12 an hour",,,"Oklahoma City",OK,"73119"
2022-09-05,"Crew Member","Little Caesars",,,"$9 - $12 an hour",,,"Oklahoma City",OK,"73119"
2022-09-03,"Patient Care Assistant - Weekends","Springstone, Inc.",springstone.com,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,,"Oklahoma City",OK,"73114"
2022-09-03,"Child Welfare Specialist I/II","Oklahoma Human Services",okdhslive.org,"Medical Practice","$38,169 - $41,874 a year",,,"Oklahoma City",OK,"73109"
2022-09-03,Operator,KECO,kecotabs.com,Automotive,"from $12.50 an hour",,,"Oklahoma City",OK,"73128"
