DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Grand Rapids",MI,""
2022-03-28,"Project Manager",Comcentric,comcentric.com,"Information Technology & Services","$75,000 - $85,000 a year",,,"Grand Rapids",MI,""
2022-03-26,"Sales Consultant - Autoimmune - Michigan",Werfen,werfen.com,"Hospital & Health Care","$68.2K ? $86.4K a year",,,"Grand Rapids",MI,""
2022-03-26,"Site Development/Real Estate Project Manager",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-03-26,"IT Associate Manager - Mobile Development team",Meijer,meijer.com,Retail,,Remote,,"Hybrid remote in Grand Rapids",MI,"49525"
2022-03-26,"Data and Analytics Consultant - Remote/WFH Option","KiZAN Technologies",kizan.com,"Information Technology & Services","$80.9K ? $102K a year",Remote,,"Remote in Grand Rapids",MI,""
2022-03-28,"Project Manager",Comcentric,comcentric.com,"Information Technology & Services","$75,000 - $85,000 a year",,,"Grand Rapids",MI,""
2022-03-25,"Arborist Crew Leader","Bartlett Tree Experts",bartlett.com,"Environmental Services",,,,"Grand Rapids",MI,"49508"
2022-03-28,"Financial Analyst (FP&A)","KION Group AG",kion-southamerica.com,"Mechanical Or Industrial Engineering",,,,"Grand Rapids",MI,""
2022-03-26,"Implementation Specialist II, Compliance Systems (Remote)","CUNA Mutual Group",cunamutual.com,Insurance,"$74,700 - $112,000 a year",Remote,,"Remote in Grand Rapids",MI,""
2022-03-26,"Clinical Nursing Supervisor","Pine Rest Christian Mental Health Services",pinerest.org,"Mental Health Care","$68.6K ? $86.8K a year",,,"Grand Rapids",MI,"49548"
2022-03-26,"Project Manager",Comcentric,comcentric.com,"Information Technology & Services","$75,000 - $85,000 a year",,,"Grand Rapids",MI,""
2022-03-27,"Project Manager",Comcentric,comcentric.com,"Information Technology & Services","$75,000 - $85,000 a year",,,"Grand Rapids",MI,""
2022-03-28,"Production Team Leader/Supervisor","BENTELER Group",benteler.com,Automotive,"$71,000 - $85,000 a year",,,"Grand Rapids",MI,"49548"
2022-03-26,"Quality Assurance Specialist I","Corium International, Inc.",stratagentlifesciences.com,"Medical Devices","$49.8K ? $63K a year",,,"Grand Rapids",MI,""
2022-03-26,"Open Deck Operations Specialist","Ally Logistics",allylogistics.com,"Logistics & Supply Chain","$50.3K ? $63.7K a year",,,"Grand Rapids",MI,""
2022-03-26,"Independent Field Adjuster - 1099 Contractor","RYZE Claim Solutions",ryzeclaims.com,Insurance,"From $65,000 a year",,,"Grand Rapids",MI,""
2022-03-26,"Human Resources Manager/Generalist","Velo Associates PLC",,,"$45,000 - $75,000 a year",,"Norteast Citizens Action area","Grand Rapids",MI,"49505"
2022-03-26,"Regulatory Affairs Associates","Acrisure LLC",acrisure.com,"Financial Services","$28.1K ? $35.5K a year",,"Heartside area","Grand Rapids",MI,"49503"
2022-03-26,"Manufacturing - Experienced Craftsman - First Shift - $23-25...","Sparks Belting Company",sparksbelting.com,"Industrial Automation","$23 - $25 an hour",,,"Grand Rapids",MI,"49512"
2022-03-26,"Administrative Support Specialist","Lake Michigan Credit Union",lmcu.org,Banking,"$29.1K ? $36.9K a year",,,"Grand Rapids",MI,"49512"
2022-03-26,"Administrative Assistant - Facilities Department","Van Andel Institute",vai.org,Research,"$28.7K ? $36.3K a year",,,"Grand Rapids",MI,""
2022-03-26,"Human Resources Manager","Proof Technologies Corp",prooftechnologies.net,,"$40,000 - $55,000 a year",,"Heartside area","Grand Rapids",MI,"49503"
2022-03-26,"Talent Acquisition Specialist","Lake Michigan Credit Union",lmcu.org,Banking,"$56K ? $70.8K a year",,,"Grand Rapids",MI,"49512"
2022-03-26,"Scientific Grant Writer","Van Andel Institute",vai.org,Research,"$55.2K ? $70K a year",,,"Grand Rapids",MI,""
2022-03-26,"Customer Success Manager","WeCare Connect",wecareconnect.org,"Computer Software","$30,000 - $70,000 a year",,,"Grand Rapids",MI,""
2022-03-26,"Digital Media Strategist","Van Andel Institute",vai.org,Research,"$52.2K ? $66.2K a year",Remote,,"Hybrid remote in Grand Rapids",MI,""
2022-03-26,"Manager, Release of Information, Medical Records",MRO,mrocorp.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-03-26,"Service Technician","U.S. Water Heating Solutions LLC",uswhpro.com,"Consumer Services","From $25 an hour",,,"Grand Rapids",MI,""
2022-03-26,"Vivarium and Transgenics Core Director","Van Andel Institute",vai.org,Research,"$71.1K ? $90.1K a year",Remote,,"Hybrid remote in Grand Rapids",MI,""
2022-03-26,"Manager Trainee Slry","Buddy's Pizza",buddyspizza.com,Restaurants,"$47.5K ? $60.1K a year",,,"Grand Rapids",MI,"49512"
2022-03-26,"Client Project Coordinator","Baudville Brands",baudvillebrands.com,"Business Supplies & Equipment","From $40,000 a year",,,"Grand Rapids",MI,"49512"
2022-03-26,"Human Resources/Labor Relations Manager - South Bend, IN","SSC Services for Education",sscserv.com,"Facilities Services","From $80,000 a year",,,"Grand Rapids",MI,""
2022-03-26,"IT Support Technician","Burke Porter Group",,,"$38K ? $48.2K a year",,,"Grand Rapids",MI,""
2022-03-27,"Customer Service Representative","Neff Automation",neffautomation.com,"Industrial Automation","$40,000 - $55,000 a year",,,"Grand Rapids",MI,""
2022-03-26,"Document Control Administrator","Skytron LLC",skytron.com,"Medical Devices","$52.2K ? $66.2K a year",Remote,,"Hybrid remote in Grand Rapids",MI,"49512"
2022-03-26,"Regional Manager (Tractor Trailer/Class 8 Dealership)","Quality Placement Solutions",,,"$52,500 - $67,000 a year",,,"Grand Rapids",MI,""
2022-03-26,"Director of Technology","Ally Logistics",allylogistics.com,"Logistics & Supply Chain","$101K ? $127K a year",,,"Grand Rapids",MI,""
2022-03-26,"Cryo-EM Core Specialist","Van Andel Institute",vai.org,Research,"$44.2K ? $56K a year",,,"Grand Rapids",MI,""
2022-03-26,"Accounts Payable Associate","Corium International, Inc.",stratagentlifesciences.com,"Medical Devices","$38.2K ? $48.4K a year",,,"Grand Rapids",MI,""
2022-03-26,"Sales Manager","CycleBar - Grand Rapids",,,"$58,000 - $75,000 a year",,,"Grand Rapids",MI,"49546"
2022-03-26,"Quality Assurance Specialist I","Corium International, Inc.",stratagentlifesciences.com,"Medical Devices","$49.8K ? $63K a year",,,"Grand Rapids",MI,""
2022-03-26,"Regulatory Affairs Associates","Acrisure LLC",acrisure.com,"Financial Services","$28.1K ? $35.5K a year",,"Heartside area","Grand Rapids",MI,"49503"
2022-03-25,"Assistant General Manager","Holiday Inn Grand Rapids",higrdt.com,Hospitality,,,,"Grand Rapids",MI,"49512"
2022-03-26,"Sponsored Research Analyst I","Van Andel Institute",vai.org,Research,"$45.2K ? $57.2K a year",,,"Grand Rapids",MI,""
2022-03-26,"Research Technician ? Metabolism and Nutritional Programming...","Van Andel Institute",vai.org,Research,"$37.9K ? $48.1K a year",,,"Grand Rapids",MI,""
2022-03-26,"Construction Project Manager","C3 Industries",c3industries.com,"Alternative Medicine","$83.7K ? $106K a year",,,"Grand Rapids",MI,""
2022-03-26,"Outside Sales/Business Development","Advanced Technology Recycling",atrecycle.com,"Renewables & Environment","$62.6K ? $79.2K a year",,,"Grand Rapids",MI,""
2022-03-26,"Lead Catering Chef","Maddalena's Catering",,,"$55,000 - $60,000 a year",,,"Grand Rapids",MI,"49534"
2022-03-26,"Care Manager RN Home Health, Full Time - Grand Rapids, Muske...","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,"Grand Rapids",MI,"49546"
2022-03-26,"Bilingual Collections Specialist",CU*Answers,,,"$14 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-03-26,"VP of Business Process Outsourcing - Remote","Avalon Document Services",teamavalon.com,"Legal Services","$97.5K ? $123K a year",Remote,,"Remote in Grand Rapids",MI,"49504"
2022-03-26,"Bioinformatics Scientist ? Metabolomics/Proteomics","Van Andel Institute",vai.org,Research,"$79.6K ? $101K a year",,,"Grand Rapids",MI,""
2022-03-26,"Intake Specialist LPN Home Health","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,"Grand Rapids",MI,"49546"
2022-03-26,"Software Developer (C#, PHP, .NET)",CU*Answers,,,"$65,000 - $75,000 a year",,,"Grand Rapids",MI,"49546"
2022-03-27,"Technical Lead/Developer (ASP.NET Web Projects; Fully Remote...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-03-26,"Clinical Nursing Supervisor","Pine Rest - Nursing Administration",,,"$68.6K ? $86.8K a year",,,"Grand Rapids",MI,"49548"
2022-03-26,"Field Service Technician (Shift Premium for Late Shift)","Quality Placement Solutions",,,"$31 - $38 an hour",,,"Grand Rapids",MI,""
2022-03-26,"Category Manager","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"$60K ? $76K a year",,,"Grand Rapids",MI,"49534"
