DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Foundation Development Associate","CHI Health Saint Elizabeth",,,,,"South 48th Street area",Lincoln,NE,"68510"
2022-03-16,"Commercial Relationship Assistant","Union Bank and Trust Company",ubt.com,"Financial Services",,,"South 48th Street area",Lincoln,NE,"68506"
2022-03-17,"Client Services Manager - Marketing",Experian,experion.com,,,,"Highlands area",Lincoln,NE,"68521"
2022-03-16,"Emergency Medical Services Specialist","State of Nebraska",nebraska.gov,"Government Administration","$19.70 an hour",,,Lincoln,NE,""
2022-03-17,"Assistant Store Manager","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"Downtown area",Lincoln,NE,"68508"
2022-03-15,"Program Specialist - Children's Services Licensing","State of Nebraska",nebraska.gov,"Government Administration",,,,Lincoln,NE,""
2022-03-16,"Field Technician - Handling","RAKA Group",rakagrp.com,Machinery,,,,Lincoln,NE,""
2022-03-15,"store manager - Lincoln, NE",Starbucks,starbucks.com,Retail,,,,Lincoln,NE,""
2022-03-15,"Proposal Manager (Clinical Research)- Remote or On-site",Celerion,celerion.com,Pharmaceuticals,,,"South Salt Creek area",Lincoln,NE,"68502"
2022-03-16,"Communications Spec II","University of Nebraska",nebraska.edu,"Higher Education","$53,800 a year",,,Lincoln,NE,""
2022-03-17,"Corporate Counsel",Spreetail,wearespreetail.com,Retail,,Remote,,"Hybrid remote in Lincoln",NE,"68508"
2022-03-17,"BPN Revenue Cycle Analyst","Bryan Health",bryanhealth.com,"Hospital & Health Care",,,"South Salt Creek area",Lincoln,NE,"68502"
2022-03-16,"Federal Aid Administrator III","State of Nebraska",nebraska.gov,"Government Administration","$24.17 an hour",,,Lincoln,NE,""
2022-03-15,"Public Health Emergency Preparedness Program Manager","State of Nebraska",nebraska.gov,"Government Administration","$24.44 an hour",,"Downtown area",Lincoln,NE,"68508"
2022-03-16,"Project Specialist I, II, or III","University of Nebraska",nebraska.edu,"Higher Education","$22.00 an hour",,,Lincoln,NE,""
2022-03-17,"Fiscal Grant Management Specialist (Program Specialist II)","State of Nebraska",nebraska.gov,"Government Administration","$22.17 - $25.86 an hour",Remote,,"Hybrid remote in Lincoln",NE,""
2022-03-16,"Process Control Specialist","Smithfield Foods",smithfieldfoods.com,"Food Production",,,"South Salt Creek area",Lincoln,NE,"68508"
2022-03-15,"Manager of Vendor Managers, Cross Border",Spreetail,wearespreetail.com,Retail,,Remote,,"Hybrid remote in Lincoln",NE,"68508"
2022-03-17,"Grants Specialist","University of Nebraska",nebraska.edu,"Higher Education","$50,448 a year",,,Lincoln,NE,""
2022-03-17,"Technical Service Representative",Amcor,amcor.com,"Packaging & Containers",,,,Lincoln,NE,""
2022-03-16,"QA Tech III-3rd Shift (Floor Technician)","General Dynamics Ordnance & Tactical Systems",,,,,"Sunset Acres area",Lincoln,NE,"68504"
2022-03-16,"Premier Banker - Pioneers Lincoln NE","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Lincoln,NE,""
2022-03-15,"Quality Control Technician","Cleaver-Brooks, Industrial Watertube Boilers",,,,,,Lincoln,NE,"68507"
2022-03-15,"Enterprise Implementations Manager",Paradox,paradox.ai,"Computer Software",,Remote,,"Remote in Lincoln",NE,"68508"
2022-03-17,"Stroke Coordinator","Bryan Health",bryanhealth.com,"Hospital & Health Care",,,"South 48th Street area",Lincoln,NE,"68506"
2022-03-14,"ABI Maintenance Technician",Zoetis,zoetis.com,Pharmaceuticals,,,,Lincoln,NE,""
2022-03-16,"Shipping Supervisor","Smithfield Foods",smithfieldfoods.com,"Food Production",,,"South Salt Creek area",Lincoln,NE,"68508"
2022-03-15,"Academic Counselor","University of Nebraska",nebraska.edu,"Higher Education","$38,000 a year",,,Lincoln,NE,""
2022-03-16,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Lincoln,NE,"68526"
2022-03-15,"Quality Control Technician",Cleaver-Brooks,cleaverbrooks.com,"Mechanical Or Industrial Engineering",,,,Lincoln,NE,"68507"
2022-03-15,Instructor,"University of Nebraska Medical Center",unmc.edu,"Higher Education",,,,Lincoln,NE,""
2022-03-16,"Research Manager Laboratory I","University of Nebraska",nebraska.edu,"Higher Education","$45,760 a year",,,Lincoln,NE,""
2022-03-15,"IT Manager",Nelnet,nelnetinc.com,"Information Technology & Services",,,"Downtown area",Lincoln,NE,"68508"
2022-03-16,"Academic Advisor","University of Nebraska",nebraska.edu,"Higher Education","$43,000 a year",,,Lincoln,NE,""
2022-03-15,"General Laborer – Track Maintenance - Nebraska","Loram Maintenance of Way",,,"$19 an hour",,,Lincoln,NE,"68501"
2022-03-16,"Academic Advisor","University of Nebraska",nebraska.edu,"Higher Education","$43,000 a year",,,Lincoln,NE,""
2022-03-16,"Commercial Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Lincoln,NE,"68528"
2022-03-15,"Manager DI Sales & Recruiting",Ameritas,ameritas.com,Insurance,"$75,000 - $150,000 a year",Remote,,"Remote in Lincoln",NE,"68510"
2022-03-15,"Program Specialist - Children's Services Licensing","Nebraska State Government",,,,,,Lincoln,NE,"68501"
2022-03-17,"Digital Campaign Marketing Manager",Ameritas,ameritas.com,Insurance,,,"South 48th Street area",Lincoln,NE,"68510"
2022-03-15,"Project Manager IV",Ameritas,ameritas.com,Insurance,,,"South 48th Street area",Lincoln,NE,"68510"
2022-03-16,"Federal Aid Administrator III","Nebraska State Government",,,,,,Lincoln,NE,"68501"
2022-03-16,"Stroke Coordinator","Bryan Health",bryanhealth.com,"Hospital & Health Care",,,"South 48th Street area",Lincoln,NE,"68506"
2022-03-15,"Project Manager III",Ameritas,ameritas.com,Insurance,,,"South 48th Street area",Lincoln,NE,"68510"
2022-03-15,"Public Health Emergency Preparedness Program Manager","Nebraska State Government",,,,,,Lincoln,NE,"68501"
2022-03-17,"Associate Account Executive, Account Management","RKD Group, Inc.",rkdgroup.com,"Marketing & Advertising",,,,Lincoln,NE,"68512"
2022-03-17,"Assistant Director of Education","LUX Center for the Arts",,,"$38,000 a year",,"University Place area",Lincoln,NE,"68504"
2022-03-17,"Business Office Manager","ProMedica Hospice",,,,,,Lincoln,NE,"68516"
2022-03-17,"Operations Manager","Orkin, LLC",,,,,"Belmont area",Lincoln,NE,"68521"
2022-03-17,"Customer Service Representative","Interstate McBee",interstate-mcbee.com,Transportation/Trucking/Railroad,"$45,000 - $60,000 a year",,,Lincoln,NE,"68517"
2022-03-17,"Director of Training - Runza Restaurants",Runza®,,,,,,Lincoln,NE,"68520"
2022-03-16,"Technical Operations Manager","Zito Media",zitomedia.net,Telecommunications,"$70,000 - $85,000 a year",,,Lincoln,NE,""
2022-03-15,"General Manager","Wendy's | Wenspok Resources LLC",wenspokcompanies.com,,,,,Lincoln,NE,"68521"
2022-03-16,"Case Referral Managing Attorney","Nebraska State Bar Association",,,"$52,000 - $60,000 a year",,"Downtown area",Lincoln,NE,"68508"
2022-03-17,"RN Case Manager - Hospice","ProMedica Hospice",,,,,,Lincoln,NE,"68516"
2022-03-15,"General Manager","Wendy's | Wenspok Resources LLC",wenspokcompanies.com,,,,,Lincoln,NE,"68508"
2022-03-17,"General Manager (GM)","RNR Tire Express",,,"$65,000 - $80,000 a year",,"Sunset Acres area",Lincoln,NE,"68521"
2022-03-17,"Automotive Tech",Autoworks,autoworksithaca.com,Automotive,"$25 - $45 an hour",,"South Salt Creek area",Lincoln,NE,"68502"
2022-03-15,"Water Resources Department Leader",Olsson,cirkusolsson.se,,,,,Lincoln,NE,"68508"
2022-03-15,"General Manager","Wendy's | Wenspok Resources LLC",wenspokcompanies.com,,,,"South 48th Street area",Lincoln,NE,"68506"
2022-03-16,"Auto Body Technician","Sid Dillon - Lincoln",siddillon.com,Automotive,"$75,000 - $125,000 a year",,,Lincoln,NE,"68512"
2022-03-15,"Branded Products Prototype Technician","Lincoln Industries",lincolnindustries.com,Automotive,,,"West A area",Lincoln,NE,"68522"
2022-03-16,"Driver Manager (LIN)","Fremont Contract Carriers, Inc.",,,,,,Lincoln,NE,""
2022-03-15,"General Manager","Wendy's | Wenspok Resources LLC",wenspokcompanies.com,,,,,Lincoln,NE,"68505"
2022-03-16,"Marketing Manager","Nebraska Investment Finance Authority (NIFA)",nifa.org,"Financial Services",,,"Downtown area",Lincoln,NE,"68508"
2022-03-15,"Marketing Account Manager","Swanson Russell",swansonrussell.com,"Marketing & Advertising",,,"Downtown area",Lincoln,NE,"68508"
2022-03-15,"Department Leader - Bridge",Olsson,cirkusolsson.se,,,,,Lincoln,NE,"68508"
2022-03-16,"Lead Installer (Flooring/Tile)","Gotcha Covered",,,"$25 - $30 an hour",,,Lincoln,NE,"68526"
2022-03-17,"Automotive Tech",Autoworks,autoworksithaca.com,Automotive,"$25 - $45 an hour",,"South Salt Creek area",Lincoln,NE,"68502"
2022-03-16,"Clinical Documentation Specialist","Bryan Health",bryanhealth.com,"Hospital & Health Care",,,"South 48th Street area",Lincoln,NE,"68506"
2022-03-16,"Sales Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Lincoln,NE,"68528"
2022-03-15,"House Tutor","American Recycling",americanrecycling.com,Wholesale,"$30 - $40 an hour",,,Lincoln,NE,"68512"
2022-03-17,"Drywall Installer for Residential / Light Commercial","Handyman Connection of Lincoln, NE",,,"Up to $1,000 a week",,"South 48th Street area",Lincoln,NE,"68506"
2022-03-16,"Office / Accreditation Associate (Temporary; Located in Linc...","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Lincoln,NE,""
