DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-04,"Health and Human Resources Associate - BMS - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $38.1k - $48.2k a year",,"East End area)",Charleston,WV,"25305"
2022-12-04,"Computer Operator 1 - OT - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $26.8k - $33.9k a year",,"East End area)",Charleston,WV,"25305"
2022-12-03,"Financial Institution Examiner, Trainee - Revenue - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $47.6k - $60.2k a year",,"East End area)",Charleston,WV,"25305"
2022-12-03,"Health Service Worker - Long-Term Care Facilities Only","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $27k - $34.2k a year",,"East End area)",Charleston,WV,"25305"
2022-12-03,"Health Service Assistant - Long-Term Care Facilities Only","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $31.6k - $40k a year",,"East End area)",Charleston,WV,"25305"
2022-12-04,"Health and Human Resources Specialist - BPH - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $39.2k - $49.6k a year",,"East End area)",Charleston,WV,"25305"
2022-12-04,"Security Officer","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-08,"REO Eviction Vendors | REO Property Preservation Vendors | Repair Vendors","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Charleston,WV,""
2022-12-03,"Maintenance Laborer","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $24.7k - $31.3k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-04,"Property Clerk","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Retail Security Guard",Monticola,virginiaestateforsale.com,,"$9 - $10 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-03,Dishwasher,Applebee's,,,"$12 - $15 an hour",,"Kanawha City area)",Charleston,WV,"25387"
2022-12-04,Installer,"Builders FirstSource",bldr.com,"Building Materials",,,"West Side area)",Charleston,WV,"25387"
2022-12-08,"Telecommunications Technician - Coax - Vehicle Required","TechNetwork Inc",,,"$1,000 - $2,500 a week",,,Charleston,WV,""
2022-12-04,"Maintenance Worker","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-04,"Property Specialist","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-04,"Recreation Aide","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-04,"Student Personnel Officer","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Career Preparation Instructor","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Sales Professional","Big Sandy Superstore",bigsandysuperstore.com,Retail,"$50,000 - $100,000 a year",,,Charleston,WV,"25309"
2022-12-03,"Night Time Porter","Nelts, Inc.",,,"$25 - $28 an hour",,,Charleston,WV,""
2022-12-04,"Dental Billing Specialist","Revive Dental and Implant Center",,,"$15 - $25 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-03,Receptionist,"WV Attorney General's Office",,,,,"East End area)",Charleston,WV,"25305"
2022-12-04,"Student Records Clerk","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-04,"Student Personnel Assistant","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-04,"Maintenance Technician","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Men's Shelter Chaplain","Charleston, WV 25301 (Downtown area)",,,,,,,,""
2022-12-03,"Customer Service Representative","West Virginia Consolidated Public Retirement Board",wvretirement.com,,"$14.75 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-03,"Admissions Counselor","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Accounting Clerk","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-04,"Scheduling/Testing Coordinator","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Career Technical Training Instructor","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-04,"Safety & Security Manager","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Evening Studies Coordinator","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-04,Secretary,"Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,Custodian,"Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,Dishwasher,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"estimated $26.4k - $33.4k a year",,"Downtown area)",Charleston,WV,"25387"
2022-12-03,"Cleaning Technician - Commercial","Top Notch Service Group, Inc",topnotchwv.com,"Facilities Services","estimated $20.6k - $26.1k a year",,,Charleston,WV,"25303"
2022-12-03,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Charleston,WV,"25301"
2022-12-03,"New Bridge Road Husson's Pizza Management Trainee","Husson's Pizza",hussonspizza.com,Restaurants,"$22,000 - $30,000 a year",,,Charleston,WV,"25314"
2022-12-04,"Residential Advisor","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Executive Secretary","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-04,"Driver - Field Representative",RCH,rch1.com,"Financial Services","$16 an hour",,,Charleston,WV,""
2022-12-03,"Career Transitions Services Specialist","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Day Residential Advisor","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Academic Instructor","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Secretary/Quality Assurance Clerk","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Housekeeper- 40 hours per week - Charleston, WV",HospiceCare,hospicecarewv.org,"Hospital & Health Care","$12 - $15 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-12-03,Counselor,"Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Career Transition Readiness Instructor","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-05,"Delivery Driver & Catering 11am-7pm/12pm-8pm","Chick-fil-A | Southridge and MacCorkle Avenue",,,"from $12.50 an hour",,,Charleston,WV,"25309"
2022-12-03,"Food Service Worker","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Remote High Performance Automotive Tech Sales","Jeg's Automotive, Inc.",,,,Remote,,"Remote in Charleston",WV,"25301"
2022-12-03,"Driver's Education Instructor","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Medical Receptionist","Medical Clinic- Specialty",,,"$13.50 - $16.50 an hour",,"South Hills area)",Charleston,WV,"25314"
2022-12-03,"ACT/OTP Coordinator","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Foundations Instructor","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-05,"Account Associate - State Farm Agent Team Member","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$50,000 - $60,000 a year",,,Charleston,WV,"25304"
2022-12-03,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $23.4k - $29.6k a year",,,Charleston,WV,"25309"
2022-12-04,Busser,Applebee's,,,,,"Kanawha City area)",Charleston,WV,"25387"
2022-12-04,"TEAP Specialist","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-05,Bartender,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area)",Charleston,WV,"25387"
2022-12-02,"Fixture Installation Manager",Driveline,,,"$42,000 - $50,000 a year",,,Charleston,WV,"25329"
2022-12-03,"Patient Relations Specialist/ Dental Front Office","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","estimated $25.6k - $32.4k a year",,,Charleston,WV,"25301"
2022-12-08,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Charleston,WV,""
2022-12-03,"Floor Care Technicians - Full-Time 2nd Shift","Top Notch Service Group, Inc",topnotchwv.com,"Facilities Services","estimated $23.3k - $29.5k a year",,,Charleston,WV,""
2022-12-03,"Operations Manager Assistant","Top Notch Service Group, Inc",topnotchwv.com,"Facilities Services","estimated $27.9k - $35.3k a year",,,Charleston,WV,"25303"
2022-12-02,"Assistant Fixture Installation Manager",Driveline,,,"$36,500 - $39,000 a year",,,Charleston,WV,"25329"
2022-12-02,"Project Manager",Driveline,,,"$42,000 - $50,000 a year",,,Charleston,WV,"25329"
2022-12-03,"Student Personnel Assistant","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-04,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $23.4k - $29.7k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-05,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $21.6k - $27.3k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-02,"Assistant Project Manager",Driveline,,,"$36,500 - $39,000 a year",,,Charleston,WV,"25329"
2022-12-03,"Furniture Delivery Driver/Mover",Aaron's,aarons.com,Retail,"estimated $25.7k - $32.5k a year",,,Charleston,WV,""
2022-12-04,RN,"Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Teacher Assistant","Discovery Kingdom",,,"from $10 an hour",,"East End area)",Charleston,WV,"25301"
2022-12-04,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $36.1k - $45.7k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-03,LPN,"Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Customer Accounts Advisor/Collections Specialist",Aaron's,aarons.com,Retail,"estimated $26.5k - $33.5k a year",,,Charleston,WV,""
2022-12-05,"Charge Nurse LPN or RN (Relocate to Santa Cruz, CA)","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $40.7k - $51.6k a year",,,Charleston,WV,""
2022-12-04,"Assistant Manager Trainee","Speedway - Region 63",,,"estimated $28.5k - $36.1k a year",,,Charleston,WV,""
2022-12-03,"Dietary Aide","Edgewood Summit",edgewoodsummit.com,"Hospital & Health Care","from $11 an hour",,"Edgewood area)",Charleston,WV,"25302"
2022-12-03,"Teacher Assistant","Discovery Kingdom",,,"from $10 an hour",,"East End area)",Charleston,WV,"25301"
2022-12-03,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $23.9k - $30.3k a year",,,Charleston,WV,"25309"
2022-12-03,"Donation Route Collector","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$13.50 an hour",,"West Side area)",Charleston,WV,"25302"
2022-12-03,"ShopGoodwill eCommerce Clerk - Jewelry","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$11.50 an hour",,"West Side area)",Charleston,WV,"25302"
2022-12-03,"Retail Sales Clerk - Kanawha City","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$11.50 an hour",,,Charleston,WV,"25304"
2022-12-03,"ShopGoodwill eCommerce Clerk","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$11.50 an hour",,"West Side area)",Charleston,WV,"25302"
2022-12-03,"Retail Sales Clerk - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$11.50 an hour",,"West Side area)",Charleston,WV,"25302"
2022-12-03,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Charleston,WV,"25309"
2022-12-03,"Part-Time Material Handler - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$12.36 an hour",,"West Side area)",Charleston,WV,"25302"
2022-12-03,"Custodian - West Virginia State Capitol Complex","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","estimated $20k - $25.3k a year",,"West Side area)",Charleston,WV,"25302"
2022-12-03,"Floor Care Maintenance-Major Commercial Retailer-Kanawha Valley","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","estimated $21.5k - $27.2k a year",,"West Side area)",Charleston,WV,"25302"
2022-12-03,"Floor Care Technician - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","estimated $21.3k - $26.9k a year",,"West Side area)",Charleston,WV,"25302"
2022-12-03,"Custodian - Sutton/Flatwoods WV","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$10 an hour",,"West Side area)",Charleston,WV,"25302"
2022-12-03,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Charleston,WV,"25304"
2022-12-03,"Security Guard - Part Time - Entry Control","Allied Universal®",,,"$13 an hour",,,Charleston,WV,"25301"
2022-12-02,Dishwasher,Chili's,chilisjobs.com,,"estimated $25.1k - $31.8k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-03,"Security Guard - Part Time - Access Control","Allied Universal®",,,"$10.25 an hour",,,Charleston,WV,"25301"
2022-12-04,Bartender,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-12-03,"Experienced Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-12-03,"Experienced Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.3k - $37.2k a year",,,Charleston,WV,"25312"
2022-12-05,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $27.4k - $34.7k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-04,"To Go",Chili's,chilisjobs.com,,"estimated $25.2k - $31.9k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-03,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.6k - $34.9k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-08,"REO Eviction Vendors | REO Property Preservation Vendors | Repair Vendors","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Charleston,WV,""
2022-12-03,Dishwasher,Applebee's,,,"$12 - $15 an hour",,"Kanawha City area)",Charleston,WV,"25387"
2022-12-04,"Dental Billing Specialist","Revive Dental and Implant Center",,,"$15 - $25 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-03,Dishwasher,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"estimated $26.4k - $33.4k a year",,"Downtown area)",Charleston,WV,"25387"
2022-12-03,"Cleaning Technician - Commercial","Top Notch Service Group, Inc",topnotchwv.com,"Facilities Services","estimated $20.6k - $26.1k a year",,,Charleston,WV,"25303"
2022-12-03,"New Bridge Road Husson's Pizza Management Trainee","Husson's Pizza",hussonspizza.com,Restaurants,"$22,000 - $30,000 a year",,,Charleston,WV,"25314"
2022-12-03,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $23.4k - $29.6k a year",,,Charleston,WV,"25309"
2022-12-04,Busser,Applebee's,,,,,"Kanawha City area)",Charleston,WV,"25387"
2022-12-05,Bartender,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area)",Charleston,WV,"25387"
2022-12-03,"Health & Wellness Secretary","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-03,"Dental Assistant","Charleston Job Corps Center",,,,,,Charleston,WV,"25396"
2022-12-05,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $21.6k - $27.3k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-03,"Direct Care Worker (DCW)","All-Aid Services, Inc",,,"from $10 an hour",,,Charleston,WV,""
2022-12-03,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $23.9k - $30.3k a year",,,Charleston,WV,"25309"
2022-12-03,"Temporary Employment - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","estimated $28.9k - $36.6k a year",,"West Side area)",Charleston,WV,"25302"
2022-12-08,"REO Eviction Vendors | REO Property Preservation Vendors | Repair Vendors","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Charleston,WV,""
2022-12-08,"Telecommunications Technician - Coax - Vehicle Required","TechNetwork Inc",,,"$1,000 - $2,500 a week",,,Charleston,WV,""
2022-12-04,"Supervisory Research Biologist","Centers for Disease Control and Prevention",,,"$131,178 - $170,532 a year",,,Morgantown,WV,""
2022-12-03,"Finance & Tech Asst","WVUH West Virginia University Hospitals",,,"estimated $35.1k - $44.4k a year",,,Morgantown,WV,"26506"
2022-12-03,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Morgantown,WV,"26505"
2022-12-03,"(Remote) Data Scientist - Rockefeller Neuroscience Institute","Careers | West Virginia University",,,"estimated $59.9k - $75.8k a year",Remote,,"Remote in Morgantown",WV,"26506"
2022-12-03,"Specialist Pharmacy Tech - IV Room/Peri-operative Services","Morgantown, WV 26506",,,,,,,,""
2022-12-03,"Member Experience Representative","Fairmont Federal Credit Union",fairmontfcu.com,Banking,"$15 an hour",,,Morgantown,WV,"26505"
2022-12-03,"Radiology Tech-Clinic","Morgantown, WV",,,,,,,,""
2022-12-03,"Claims Adjuster - Auto Damage",Progressive,progressivepartnership.co.uk,"Market Research","$49,900 - $66,500 a year",,,Morgantown,WV,""
2022-12-03,"Clinical Services Manager (Field Based)","Insulet Corporation",insulet.com,"Medical Devices",,,,Morgantown,WV,""
2022-12-03,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Morgantown,WV,"26501"
2022-12-03,"Leasing & Marketing Manager","Cardinal Group Companies",cardinalgroup.com,"Real Estate","estimated $32.1k - $40.6k a year",,,Morgantown,WV,"26508"
2022-12-03,"Specialist Pharmacy Technician - IV Room/Peri-operative Services","Morgantown, WV 26506",,,,,,,,""
2022-12-03,"Executive Assistant to CEO","Vandalia Consulting",,,"$25,000 - $75,000 a year",,,Morgantown,WV,"26505"
2022-12-08,"General Laborer (Oil & Gas)","GMS Mine Repair & Maintenance",,,"$18 an hour",,,Morgantown,WV,""
2022-12-08,"Chief Operator - Rail Flaw Detection","Sperry Rail Inc.",sperryrail.com,Transportation/Trucking/Railroad,"$70,000 - $75,000 a year",,,Morgantown,WV,""
2022-12-05,"Human Intelligence Collector (FT)","ArmyRecruiting Virginia",,,"$22,000 - $44,000 a year",,,Morgantown,WV,""
2022-12-05,"Cyber Operations Specialist","ArmyRec Bridgeport",,,"up to $25,000 a year",,,Morgantown,WV,""
2022-12-03,"Afternoon Team member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-12-03,"Care Transitions Coordinator",Amedisys,amedisys.com,"Hospital & Health Care","$60,000 - $70,000 a year",,,Morgantown,WV,""
2022-12-08,"Laundry Attendant","La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"from $10 an hour",,,Morgantown,WV,"26501"
2022-12-03,"(Urgently Hiring) Westridge/Westover Dunkin Team Members (Morning Shift)","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26501"
2022-12-03,"Remote High Performance Automotive Tech Sales","Jeg's Automotive, Inc.",,,,Remote,,"Remote in Morgantown",WV,"26505"
2022-12-03,"General Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $42.1k - $53.3k a year",,,Morgantown,WV,"26508"
2022-12-08,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Morgantown,WV,""
2022-12-02,"Fixture Installation Manager",Driveline,,,"$42,000 - $50,000 a year",,,Morgantown,WV,"26501"
2022-12-02,"Project Manager",Driveline,,,"$42,000 - $50,000 a year",,,Morgantown,WV,"26501"
2022-12-03,"Housekeeping Aide","Stonerise Morgantown",,,"estimated $21.8k - $27.7k a year",,,Morgantown,WV,"26505"
2022-12-05,"Account Associate - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$45,000 - $65,000 a year",,,Morgantown,WV,"26508"
2022-12-03,"Engineering Technician WV TRET Level 3 or Higher","CTL Engineering",,,"$19 - $25 an hour",,,Morgantown,WV,"26501"
2022-12-03,"Kitchen Prep","Ruby Tuesday",rubytuesday.com,Restaurants,"$12 - $14 an hour",,,Morgantown,WV,"26508"
2022-12-05,"Breakfast Attendant","Hampton Inn - Morgantown",,,"$9 - $11 an hour",,,Morgantown,WV,"26505"
2022-12-03,"Driller Helper - NE - Tech","CTL Engineering",,,"$16 - $17 an hour",,,Morgantown,WV,"26501"
2022-12-02,"Assistant Fixture Installation Manager",Driveline,,,"$36,500 - $39,000 a year",,,Morgantown,WV,"26501"
2022-12-02,"Assistant Project Manager",Driveline,,,"$36,500 - $39,000 a year",,,Morgantown,WV,"26501"
2022-12-03,"Opening Morning Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-12-02,"Substitute Teacher","Bright Horizons Family Solutions",brighthorizons.com,"Education Management","estimated $26.9k - $34k a year",,,Morgantown,WV,"26505"
2022-12-03,"Parts Counterperson","Martin Automotive Group",martingp.com,Automotive,"estimated $26.6k - $33.6k a year",,,Morgantown,WV,""
2022-12-03,"Products Representative - State Farm Agent Team Member","Lori Vance - State Farm Agent",,,,,,Morgantown,WV,"26508"
2022-12-03,"Companion Caregiver Professional","Right at Home Morgantown",,,"$11.50 an hour",,,Morgantown,WV,"26505"
2022-12-05,Nursing,"ArmyRec Bridgeport",,,"up to $25,000 a year",,,Morgantown,WV,""
2022-12-03,"(Urgently Hiring) Westridge/Westover Dunkin Crew Members (All Shifts)","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26501"
2022-12-03,"Clinical Research RN","Morgantown, WV 26505",,,,,,,,""
2022-12-05,"RN ICU","Vitana Inc",,,"from $2,634 a week",,,Morgantown,WV,""
2022-12-03,"Athletic Trainer Certified (ATC) - Morgantown, WV",HealthWorks,healthworksfitness.com,"Health, Wellness & Fitness","$5000.00 sign on bonus!!",,,Morgantown,WV,"26505"
2022-12-03,"T-Mobile Retail Associate Manager MORGANTOWN | Retail Cir","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"estimated $26.1k - $33.1k a year",,,Morgantown,WV,"26508"
2022-12-03,"RN Med Surg","Vitana Inc",,,"from $2,485 a week",,,Morgantown,WV,""
2022-12-03,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $24.6k - $31.2k a year",,,Morgantown,WV,"26508"
2022-12-03,"Auto Detailer","Martin Automotive Group",martingp.com,Automotive,"$12 - $14 an hour",,,Morgantown,WV,""
2022-12-05,"Breakfast Attendant","Hampton Inn - Morgantown",,,"$9 - $11 an hour",,,Morgantown,WV,"26505"
2022-12-02,"Infant Teacher","Bright Horizons Family Solutions",brighthorizons.com,"Education Management","estimated $31k - $39.2k a year",,,Morgantown,WV,"26505"
2022-12-03,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $24.6k - $31.2k a year",,,Morgantown,WV,"26508"
2022-12-03,"Assistant Manager","BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages","estimated $24.6k - $31.2k a year",,,Morgantown,WV,"26508"
2022-12-05,"Geek Squad Agent (Retail Store)","Geek Squad",geeksquad.com,"Information Technology & Services","floor staff - morgantown stadium 12- $11.00/hr plus free movies!",,,Morgantown,WV,"26501"
2022-12-03,"Floor Staff - Morgantown Stadium 12- $11.00/hr plus FREE Movies!",Regal,regmovies.com,Entertainment,"$11 an hour",,,Morgantown,WV,"26501"
