DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/10/2022,"Manager, Digital Video Evidence","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
2/8/2022,"Event Planner","Prometheus Federal Services",pfs.us,"Professional Training & Coaching",,,"Logan Circle area",Washington,DC,"20005"
2/10/2022,"Social Media Analyst/Web Analyst - NASA D.C.","Mori Associates",,,,,"Southwest Federal Center area",Washington,DC,"20546"
2/10/2022,"Project Manager","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/9/2022,"District Sales Manager - Federal Civilian","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$106,800 a year",,,Washington,DC,""
2/10/2022,"Editor - Transportation Research Board","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2/10/2022,"Portfolio Associate",Fundrise,fundrise.com,"Financial Services",,,,Washington,DC,""
2/9/2022,"Transportation Supervisor II","North Carolina Dept of Transportation",,,"$42,780 - $72,424 a year",,,Washington,DC,""
2/9/2022,"Account Executive- Mid Market",Tableau,tableau.com,"Computer Software",,,,Washington,DC,""
2/10/2022,"Field Marketing (Remote / US)",Hasura,hasura.io,"Computer Software",,Remote,,"Remote in Washington",DC,""
2/9/2022,"Business & Quality Analyst_OPS","Versant Health",versanthealth.com,Insurance,,Remote,,"Remote in Washington",DC,""
2/10/2022,"Finance Manager","Associates for Renewal in Education",areinc.org,"Nonprofit Organization Management","$35 - $45 an hour",,"Truxton Circle area",Washington,DC,"20001"
2/9/2022,"Regional Sales Manager Federal ( Intel )","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$234,500 a year",,,Washington,DC,""
2/8/2022,"Public Policy Lead",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Washington",DC,""
2/8/2022,"Executive Director of Federal Government Engagement","Syracuse University",syracuse.edu,"Higher Education",,,"Woodley Park area",Washington,DC,"20008"
2/10/2022,"Regional Business Manager","LEO Pharma Inc.",,,,,"Columbia Heights area",Washington,DC,"20010"
2/8/2022,"Applications Consultant - Autoimmune - Washington, DC",Werfen,werfen.com,"Hospital & Health Care",,,,Washington,DC,""
2/9/2022,"CAR 2, Community Account Sales",Comcast,comcast.com,Telecommunications,,,"Catholic University-Brookland area",Washington,DC,"20017"
2/10/2022,"Human Resources Manager- Labor Relations","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,,,,Washington,DC,""
2/9/2022,"Coordinator, Research Department",EAB,eab.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
2/9/2022,"PERSONAL COUNSELOR","Georgetown Visitation Preparatory School",visi.org,"Education Management",,,"Georgetown area",Washington,DC,"20007"
2/9/2022,"General Manager",NYSC,,,,,"Columbia Heights area",Washington,DC,"20010"
2/9/2022,"Recruiting Program Manager (Atlantic Zone) Remote",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Washington",DC,""
2/9/2022,"Marketing & Business Development Specialist - Mobility and T...","Hogan Lovells",hoganlovells.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2/8/2022,"Deputy Director - Foundation Partnerships","Mercy Corps",mercycorps.org,"Nonprofit Organization Management","$76,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"Project Manager II, Customer Support","SomaLogic, Inc.",somalogic.com,Biotechnology,,,"Shaw area",Washington,DC,"20001"
2/9/2022,"RVP Production Sales",Xerox,xerox.co.uk,Printing,,,,Washington,DC,""
2/8/2022,"Design Review Analyst","Emerging Tech, LLC",emergingtech-llc.com,"Industrial Automation","$60,000 a year",,"Capitol Hill area",Washington,DC,"20003"
2/10/2022,"Project Manager","XLA Associates",xla.com,"Management Consulting",,,,Washington,DC,"20530"
2/10/2022,"Labor Relations Manager",NPR,npr.org,"Broadcast Media",,,"Capitol Hill area",Washington,DC,"20002"
2/10/2022,"ATTORNEY ADVISOR","Government of the District of Columbia",,,"$104,766 - $136,180 a year",,"Navy Yard area",Washington,DC,"20003"
2/9/2022,"Foreign Military Sales Financial Management Analyst",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/10/2022,"Communications Specialist - Talent Awards in Science Communi...","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2/10/2022,"Change Management and Communications Specialist - VA or DC (...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
2/9/2022,"Content Marketing Writer",Gtmhub,gtmhub.com,"Computer Software","$45,000 - $50,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2/10/2022,"Digital Strategist","The Bowen Group",bowenconsulting.com,Accounting,,,"Spring Valley area",Washington,DC,"20016"
2/10/2022,"Marketing Manager","Active Minds",activeminds.org,"Mental Health Care","$60,000 a year",,"Dupont Circle area",Washington,DC,"20009"
2/9/2022,"HRIS and Compensation Officer","Search for Common Ground",sfcg.org,"Nonprofit Organization Management",,,,Washington,DC,""
2/9/2022,"New business development manager, west and central Africa an...",Chemonics,chemonics.com,"International Trade & Development",,Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"Associate Program Officer - Board on Earth Sciences and Reso...","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2/9/2022,"General Manager",NYSC,,,,,"Glover Park area",Washington,DC,"20007"
2/9/2022,"Counsel, Education & Workplace Justice (State Workplace Poli...","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$78,453 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"Recruitment Associate","KIPP DC Public Schools",kippdc.org,"Education Management",,,,Washington,DC,""
2/9/2022,"General Manager",NYSC,,,,,"Adams Morgan area",Washington,DC,"20009"
2/9/2022,"Sales Development Representative",Delinea,,,,,,Washington,DC,""
2/8/2022,"Digital Communications Specialist",Macfadden,macf.com,"International Trade & Development",,,,Washington,DC,""
2/9/2022,"Contracted Facilitators","Men Can Stop Rape",mencanstoprape.org,"Nonprofit Organization Management","$20 - $25 an hour",,"Mount Vernon Square area",Washington,DC,"20001"
2/8/2022,"English Language Teacher for Adults - Face to Face","AMIDEAST, INC.",amideast.org,"Education Management",,,"Downtown area",Washington,DC,"20036"
2/8/2022,"Destination Sales Executive","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2/9/2022,"Manager, Federal Affairs","Juul Labs",juullabs.com,"Consumer Goods",,,,Washington,DC,""
2/9/2022,"Program Manager, Community Engagement","Events DC",eventsdc.com,"Events Services",,,"Kingman Park area",Washington,DC,"20003"
2/8/2022,"Human Resources Specialist","Kearns & West",kearnswest.com,"Public Policy",,,"Downtown area",Washington,DC,"20005"
2/10/2022,"Director, Solution Engineering",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/9/2022,"Associate Program Manager, Strategic Partnerships","Population Services International",psi.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"IT Analyst, Engineering","World Bank Group",worldbank.org,"International Trade & Development",,,,Washington,DC,""
2/9/2022,"Product Manager",AARP,aarp.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
2/10/2022,"Energy Acquisition Analyst","Exelon Corporation",exelon.com,,,,"Foggy Bottom area",Washington,DC,"20068"
2/9/2022,"Event Planning Manager","Ronald Reagan Building and International Trade...",rrbitc.com,Hospitality,"$68,000 - $70,000 a year",,"Downtown area",Washington,DC,""
2/10/2022,"Director Influenza and Emerging Infectious Diseases Division...","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$190,000 - $250,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/8/2022,"Field Producer","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Washington,DC,""
2/9/2022,"Account Executive",Delinea,,,,Remote,,"Remote in Washington",DC,""
2/8/2022,"Project Manager (Back Up)","MSA Security",msasecurity.net,"Security & Investigations",,,"Foggy Bottom area",Washington,DC,"20431"
2/8/2022,"Account Manager, Capitol Hill Partnerships","National Journal",nationaljournal.com,Research,,,,Washington,DC,""
2/10/2022,"Competitive Intelligence, Manager",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2/10/2022,"Marketing & Media Director","NJI Media",njimedia.com,"Online Media",,Remote,,"Remote in Washington",DC,""
2/8/2022,"Global Vice President, Financial Planning & Analysis","International Justice Mission",ijm.org,"Nonprofit Organization Management",,,,Washington,DC,""
2/9/2022,"Financial Analyst","Total Solutions, Inc.",totalsolutionsus.com,Accounting,,,,Washington,DC,""
2/10/2022,"AHJ Technology Coordinator","AMIDEAST, INC.",amideast.org,"Education Management",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Associate Producer, Special Report with Bret Baier","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Washington,DC,""
2/8/2022,"STEM Specialist","FHI 360",fhi360.org,"International Trade & Development",,Remote,,"Remote in Washington",DC,""
2/8/2022,"Program Specialist","The American College of Obstetricians and...",,,,Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"403(g) Audio Technician","CBS News",cbsnews.com,"Broadcast Media",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Desktop Support - Windows/Mac",ProSphere,prosphere.com,"Information Technology & Services",,,,Washington,DC,""
2/10/2022,"Program Coordinator","Thermo Fisher Scientific",rwenpower.com,,,,"Swampoodle area",Washington,DC,"20001"
2/9/2022,"Regional Candidate Fundraising Director",DCCC,,,,,,Washington,DC,""
2/8/2022,"Director, Government Affairs","American Progress",americanprogress.org,"Think Tanks","$90,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2/10/2022,"Account Executive, General Commercial - Healthcare, Payer",Salesforce,covidi.com,"Computer Software","$71,850 a year",,,Washington,DC,""
2/8/2022,"FOIA Analyst (Intermediate)","TechOp Solutions International Inc",techopsolutions.net,"Information Technology & Services",,,,Washington,DC,""
2/10/2022,"Operational Risk - Lead Associate","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2/9/2022,"Scheduler Planner - Howard University","Thompson Facilities Services, LLC",,,,,"Shaw area",Washington,DC,"20001"
2/8/2022,"Cyber Security Watch Officer","JCS Solutions LLC",jcssolutions.com,"Information Technology & Services",,,,Washington,DC,""
2/8/2022,"DIRECTOR OF CAMPUS MINISTRY","Georgetown Visitation Preparatory School",visi.org,"Education Management",,,"Georgetown area",Washington,DC,"20007"
2/9/2022,"Manager of Philanthropic Engagement","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$73,913 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/10/2022,"Director, Learning Experience",AARP,aarp.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
2/9/2022,"Program Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/8/2022,"Conference Services Manager","Mayer Brown LLP",mayerbrown.com,"Law Practice",,,"Downtown area",Washington,DC,"20006"
2/9/2022,"Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Washington,DC,"20005"
2/10/2022,"Multifamily Underwriting Professional ? Affordable Housing","Fannie Mae",fanniemae.com,"Financial Services",,Remote,,"Remote in Washington",DC,""
2/8/2022,"Regional Fitness Manager",NYSC,,,,,"Columbia Heights area",Washington,DC,"20010"
2/8/2022,"Health Equity Program Manager, Google Health",Google,google.com,Internet,,,"NoMa area",Washington,DC,""
2/10/2022,"Distribution Business Manager (Incubators) , Public Sector","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,Washington,DC,""
2/9/2022,"Product Manager","Technical and Management Resources, Inc.",,,,,"Penn Quarter area",Washington,DC,"20535"
2/8/2022,"Lighting & Audio Coordinator (5466)","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
2/9/2022,"Education Grassroots and Community Partnerships Manager","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$73,913 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/10/2022,"Lead Counsel, Licensing & Open Source",Meta,meta.org,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20004"
2/10/2022,"Cash Management Specialist","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Washington,DC,""
2/8/2022,"Environmental Data Management Analyst","Cherokee Federal",cherokee-federal.com,"Government Relations",,Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"Research Manager",DCCC,,,,,,Washington,DC,""
2/9/2022,"Social Media Specialist","Freedom House",freedomhouse.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Washington",DC,""
2/8/2022,"Onsite Endoscopic Specialist - Medical Device - Washington,...","KARL STORZ",karlstorz.com,"Medical Devices",,,,Washington,DC,""
2/9/2022,"Regional Candidate Fundraising Director",DCCC,,,,,,Washington,DC,""
2/10/2022,"Applications Business Analyst ? PHI","Exelon Corporation",exelon.com,,,,"Foggy Bottom area",Washington,DC,"20068"
2/8/2022,"Social Services Coordinator","KIND Inc",supportkind.org,"Legal Services","$46,320 - $57,900 a year",,"Logan Circle area",Washington,DC,"20005"
2/9/2022,"Financial Specialist / Contract Administration","MAG Areospace",magaero.com,"Aviation & Aerospace",,,,Washington,DC,""
2/9/2022,"Help Desk Agent Tier 1","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Capitol Hill area",Washington,DC,"20002"
2/9/2022,"Recruiter III- R&D","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,""
2/9/2022,"Environmental Services Aide I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/8/2022,"Digital Fundraising Writer","The Heritage Foundation",,,,,"Penn Quarter area",Washington,DC,"20004"
2/10/2022,"Managing Editor","International Center for Journalists (ICFJ)",icfj.org,"Program Development",,Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,Accountant,"Office of the Chief Financial Officer (OCFO)",,,"$57,162 - $109,023 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2/9/2022,"Government Major Accounts Sales Manager - Washington State","Pitney Bowes",pitneybowes.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/10/2022,"Multimedia Reporter, ABC News Digital - Washington, DC","General Entertainment Content",,,,Remote,,"Hybrid remote in Washington",DC,""
2/10/2022,"Manager, Industry Affairs","American Forest & Paper Association",,,,Remote,,"Hybrid remote in Washington",DC,""
2/9/2022,"HR Strategy & Transformation-Managing Consultant",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2/8/2022,"Inside Account Manager - Seattle","Henry Schein",henryschein.com,"Medical Devices",,,,Washington,DC,""
2/9/2022,"Research and Learning Librarian","Cleary Gottlieb Steen & Hamilton LLP",clearygottlieb.com,"Law Practice",,,"Foggy Bottom area",Washington,DC,"20037"
2/10/2022,"Claims Review Assessor",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2/8/2022,"TRIAL ATTORNEY","US Offices, Boards and Divisions",,,"$126,233 - $176,300 a year",,"NoMa area",Washington,DC,"20002"
2/8/2022,"Editorial Initiatives Manager","The Washington Post",washpost.com,,,,,Washington,DC,""
2/8/2022,"FOIA Analyst (Intermediate)","TechOp Solutions International Inc",techopsolutions.net,"Information Technology & Services",,,"Capitol Hill area",Washington,DC,"20002"
2/10/2022,"Content Analyst - Higher Ed Math & Statistics",Pearson,pearson.com,"Education Management","$65,000 - $75,000 a year",,,Washington,DC,""
2/9/2022,"Research Manager",DCCC,,,,,,Washington,DC,""
2/10/2022,"Information Technology Specialist","Government of the District of Columbia",,,"$116,034 - $149,496 a year",,"Downtown area",Washington,DC,"20005"
2/8/2022,"General Maintenance Director - 1500 Mass","Equity Residential",equityapartments.com,"Real Estate",,,"Logan Circle area",Washington,DC,"20005"
2/10/2022,"Client Account Specialist","Hogan Lovells",hoganlovells.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2/10/2022,"IT Project Manager",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
