DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Distribution Clerk Full-Time Day","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $30.1k - $38.1k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"Warehouse Worker","Rice Tire",,,"estimated $26.5k - $33.5k a year",,,Baltimore,MD,"21227"
2022-12-24,"VIOLENCE INTERRUPTER SAFE STREETS","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,"Pimlico area)",Baltimore,MD,"21215"
2022-12-25,"Financial Clearance Specialist","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $30.6k - $38.7k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-26,"Long Term Substitute for World Language-Spanish","The Archdiocese of Baltimore",,,"estimated $31k - $39.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"RESEARCH ASSISTANT","Johns Hopkins University",thompsonadvising.com,"Education Management","$16.75 - $23.00 an hour",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"MEDICAL SERVICES COORDINATOR","National Center On Institutions And",,,"estimated $32.2k - $40.8k a year",,"Howard Park area)",Baltimore,MD,"21244"
2022-12-25,"General Utility Technician","Frito-Lay North America",fritolay.com,"Food & Beverages","$20.50 an hour",,,Baltimore,MD,""
2022-12-26,Teacher,"The Archdiocese of Baltimore",,,"estimated $43.3k - $54.8k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-25,"Pharmacy Technician Trainee","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"Pharmacy Technician Front End - Full Time","CVS Health",cvs.colinkedinprofile,,"$17.00 - $27.90 an hour",,,Baltimore,MD,""
2022-12-23,"O.R. ROOM ASST SPEC/TRAN-UNION","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care","estimated $33.8k - $42.8k a year",,"Pimlico area)",Baltimore,MD,"21215"
2022-12-26,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Baltimore,MD,""
2022-12-23,"Nursing Unit Secretary - NICU","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-12-25,"Director of Infection Prevention & Control","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $81.1k - $103k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-24,"Quality Coordinator I","Versant Health",versanthealth.com,Insurance,"estimated $40k - $50.6k a year",Remote,,"Remote in Baltimore",MD,""
2022-12-25,"Clinic Technician","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $35.2k - $44.6k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-24,"Advanced Practice Provider, Hospital Medicine","MedStar Medical Group",,,,,"Upper Northwood area)",Baltimore,MD,"21239"
2022-12-23,"Business Enterprise Program Specialist (Staff Specialist II)","State of Maryland",maryland.gov,"Government Administration","$55,975 - $78,478 a year",,"Montebello area)",Baltimore,MD,"21218"
2022-12-26,"Corrections RRC - Administrative Assistant","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $31.6k - $40k a year",,,Baltimore,MD,""
2022-12-26,"Teacher, Long Term Substitute","The Archdiocese of Baltimore",,,"estimated $31.7k - $40.1k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"CO Research Program Assistant II","Johns Hopkins University",thompsonadvising.com,"Education Management","$15.00 - $20.40 an hour",,"Orangeville area)",Baltimore,MD,"21287"
2022-12-24,"Research Program Coordinator","Johns Hopkins University",thompsonadvising.com,"Education Management","$16.75 - $23.00 an hour",,,"Hybrid remote in Baltimore",MD,"21205"
2022-12-25,"Route Driver NonCDL",Stericycle,stericycle.co,,"$20 an hour",,"Hawkins Point area)",Baltimore,MD,"21226"
2022-12-23,"Research Program Coordinator","Johns Hopkins University",thompsonadvising.com,"Education Management","$16.75 - $23.00 an hour",,,"Hybrid remote in Baltimore",MD,"21224"
2022-12-25,"Animal Research Specialist","Johns Hopkins University",thompsonadvising.com,"Education Management","$40,100 - $70,180 a year",,"Orangeville area)",Baltimore,MD,"21287"
2022-12-23,"Internal Audit Associate","Brown Advisory",brownadvisory.com,"Investment Management","estimated $61.1k - $77.4k a year",,"Fells Point area)",Baltimore,MD,"21231"
2022-12-23,"Pharmacy Technician Trainee","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"Public Safety Captain","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $45.3k - $57.3k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-26,"Teacher, MS ELA","The Archdiocese of Baltimore",,,"estimated $44.4k - $56.2k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-25,"Teacher, MS Science","The Archdiocese of Baltimore",,,"estimated $41.2k - $52.1k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-25,"Research Project Coordinator","UMMC Midtown Campus",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-12-26,"General Manager (04625) - 3870 E. Lombard Street","Domino's Corporate",,,"estimated $57.3k - $72.6k a year",,"Baltimore Highlands area)",Baltimore,MD,"21224"
2022-12-24,"Delivery Driver","Chick-fil-A Lansdowne Station FSU",,,"$12.75 - $19.00 an hour",,,Baltimore,MD,""
2022-12-24,"Sitter / Nursing Aide (UN)","UMMC Midtown Campus",,,"estimated $33.6k - $42.5k a year",,"Mount Vernon area)",Baltimore,MD,"21201"
2022-12-24,"MC Meal Attendant","University of Maryland Medical Center",,,"estimated $34.4k - $43.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,Host,Chili's,chilisjobs.com,,"estimated $24.3k - $30.7k a year",,,Baltimore,MD,"21236"
2022-12-25,"OB Technician","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-24,"Assignment Editor","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $49.4k - $62.5k a year",,"Hampden-Woodberry-Remington area)",Baltimore,MD,"21211"
2022-12-24,"MC Meal Prep Attendant","University of Maryland Medical Center",,,"estimated $34.4k - $43.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-25,"Radiology Clinical Assistant I, II, or III","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $35.4k - $44.9k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-24,"MG Tech Surgical II","UMMC Midtown Campus",,,"estimated $36.5k - $46.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-25,"Teacher, MS ELA","The Archdiocese of Baltimore",,,"estimated $40k - $50.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-23,Attendant-Lounge,"Marriott International, Inc",,,,,"Inner Harbor area)",Baltimore,MD,"21202"
2022-12-24,"Surgical Tech I - Non-Cert - Pediatric & Peds Cardiac Adult Congenital OR","Johns Hopkins Hospital Nursing",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"PATIENT SERVICE ASSOC-ED","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,"Pimlico area)",Baltimore,MD,"21215"
2022-12-24,"HIM Chart Analyst","University of Maryland Medical System",umms.org,"Hospital & Health Care","estimated $45.3k - $57.3k a year",,"University of Maryland area)",Baltimore,MD,"21201"
2022-12-23,"HR ADMINISTRATOR I (Medical Unit Manager)","State of Maryland",maryland.gov,"Government Administration","$61,225 - $98,523 a year",,"Downtown area)",Baltimore,MD,"21202"
2022-12-24,"Patient Safety Attendant - Supplemental Staffing Unit","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"Patient Service Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Charles Village area)",Baltimore,MD,"21218"
2022-12-26,"Social Worker I","University of Maryland Medical Center",,,"estimated $59.5k - $75.4k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"Research Program Coordinator","Johns Hopkins University",thompsonadvising.com,"Education Management","$16.75 - $23.00 an hour",,"Orangeville area)",Baltimore,MD,"21287"
2022-12-24,"Housekeeper - Days","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $27.5k - $34.8k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"Quality Analyst Coordinator - Hybrid","Element Fleet Management",elementfleet.com,"Financial Services","estimated $34.4k - $43.6k a year",,,"Hybrid remote in Baltimore",MD,""
2022-12-23,"Medical Assistant - Cardiology - Franklin Square","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
2022-12-24,"Veterinary Technician","Johns Hopkins University",thompsonadvising.com,"Education Management","$15.00 - $20.40 an hour",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"Medical Director, Non-invasive Cardiology Ambulatory Practice","MedStar Medical Group",,,,,"Midway-Coldstream area)",Baltimore,MD,"21218"
2022-12-23,"Marketing Specialist","MarketWise Solutions",,,"estimated $50.8k - $64.3k a year",,"Mid-Town Belvedere area)",Baltimore,MD,"21201"
2022-12-24,"Technician Apprentice Program - Body Apprentice","Caliber Collision",caliber.com,Automotive,"estimated $31k - $39.2k a year",,,Baltimore,MD,"21236"
2022-12-25,"Public Safety Officer (Nights)","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"ACCOUNTANT ADVANCED (Grants Unit Accountant Advanced)","State of Maryland",maryland.gov,"Government Administration","$57,467 - $74,705 a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-26,"MC Critical Care Transport Specialist 2","University of Maryland Medical System",umms.org,"Hospital & Health Care","estimated $52.9k - $67k a year",,"University of Maryland area)",Baltimore,MD,"21201"
2022-12-24,"Middle School ELA Teacher, 6th Grade (Immediate)","KIPP Baltimore",kippbaltimore.org,"Education Management","estimated $48.8k - $61.8k a year",,"Coldspring area)",Baltimore,MD,"21209"
2022-12-24,"Dental Assistant","UM Rehabilitation & Orthopaedic Institute",,,"estimated $37.1k - $47k a year",,,Baltimore,MD,"21207"
2022-12-24,"Production Team Partner - Mat Roller & Order Builder - UniFirst",UniFirst,unifirst.com,Textiles,,,,Baltimore,MD,"21237"
2022-12-24,"Equipment Grounds Crew","Loyola University Maryland",loyola.edu,"Higher Education",,,"Loyola - Notre Dame area)",Baltimore,MD,"21210"
2022-12-25,"PHARMACY TECHNICIAN I","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-24,"Research Program Coordinator","Johns Hopkins University",thompsonadvising.com,"Education Management","$16.75 - $23.00 an hour",,"Dunbar-Broadway area)",Baltimore,MD,"21205"
2022-12-24,"Case Manager II","UMMC Midtown Campus",,,"estimated $71.1k - $90k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"Orthopaedic Surgeon, Foot and Ankle","MedStar Medical Group",,,,,"Midway-Coldstream area)",Baltimore,MD,"21218"
2022-12-23,"SECURITY OFFICER","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $30.6k - $38.7k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-24,"HEALTH POLICY ANALYST ASSOCIATE (FULL TIME CONTRACTUAL)","State of Maryland",maryland.gov,"Government Administration","$24.31 - $31.46 an hour",,"Madison Park area)",Baltimore,MD,"21201"
2022-12-24,"Auto Glass Installation Technician Trainee","Safelite Group",safelite.com,Automotive,,,,Baltimore,MD,""
2022-12-23,"Lab Pack Specialist","Triumvirate Environmental",triumvirate.com,"Environmental Services","estimated $48.9k - $62k a year",,"Fairfield Area area)",Baltimore,MD,"21226"
2022-12-23,"SAFETY & SECURITY OFFICER","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $30.6k - $38.8k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"New Grad RN - Mother/Baby","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $65.3k - $82.7k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"Shipping & Receiving Coordinator I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $31.5k - $39.9k a year",,"Inner Harbor area)",Baltimore,MD,"21202"
2022-12-25,"Interpreter II","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"Canton area)",Baltimore,MD,"21224"
2022-12-23,"Acute Care Surgeon","MedStar Medical Group",,,,,,Baltimore,MD,"21237"
2022-12-25,"PHYSICIAN - HOSPITALIST (NOCTURNIST)","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-26,"GI Technician - Endoscopy GI Laboratory","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"Registered Nurse (RN) - Surgery Recovery Room - STO",Ascension,ascension.org,"Hospital & Health Care","from $85 an hour",,"Violetville area)",Baltimore,MD,"21229"
2022-12-25,"Long Term Substitute Teacher - Grade 3","The Archdiocese of Baltimore",,,"estimated $31.2k - $39.5k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-23,"Sterile Processing Tech - SPD",Ascension,ascension.org,"Hospital & Health Care","from $16.12 an hour",,"Violetville area)",Baltimore,MD,"21229"
2022-12-23,"Environmental Project Manager","Federated Environmental Associates",,,"up to $1,500 a month",,,Baltimore,MD,""
2022-12-24,"PSCS A/ D Professional Counselor Advanced","State of Maryland",maryland.gov,"Government Administration","$65,306 - $105,072 a year",,"Reisterstown Station area)",Baltimore,MD,"21215"
2022-12-24,"Patient Care Technician (PCT) - Intermediate Care Unit - Neuro","University of Maryland Medical Center",,,"estimated $34.7k - $44k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"estimated $40.2k - $50.9k a year",,,Baltimore,MD,"21236"
2022-12-26,"Clinical Social Worker II","University of Maryland Medical Center",,,"estimated $58.4k - $74k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"Medical Lab Scientist (MT, MLS) Blood Bank Lab","University of Maryland Medical Center",,,"$10k sign on bonus! under…",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"Surg Tech I Cert - Cardiovascular Thoracic OR","Johns Hopkins Hospital Nursing",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-12-25,"Substitute Teacher, Grade 1","The Archdiocese of Baltimore",,,"estimated $27.6k - $35k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-23,"Pharmacy Technician-I","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-24,"Research Specialist","Johns Hopkins University",thompsonadvising.com,"Education Management","$17.72 - $24.35 an hour",,"Dunbar-Broadway area)",Baltimore,MD,"21205"
2022-12-23,"Patient Service Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
2022-12-23,"Patient Service Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
2022-12-23,"Outside Commercial Sales","Rice Tire",,,"estimated $56.3k - $71.3k a year",,,Baltimore,MD,"21227"
2022-12-23,"Hematology/Oncology Physician","MedStar Medical Group",,,,,,Baltimore,MD,"21237"
2022-12-24,"Laboratory Techncian","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Bayview area)",Baltimore,MD,"21224"
2022-12-25,"Nurse Extern","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"Retail Operations Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Bayview area)",Baltimore,MD,"21224"
2022-12-25,"Surgical Tech I - Non-Cert - Pediatric & Peds Cardiac Adult Congenital OR","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-24,"Technician Apprentice Program - Body Apprentice","Caliber Collision",caliber.com,Automotive,"estimated $31k - $39.2k a year",,"Remington area)",Baltimore,MD,"21218"
2022-12-26,"To Go",Chili's,chilisjobs.com,,"estimated $25.2k - $32k a year",,,Baltimore,MD,"21236"
2022-12-24,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$13.50 an hour",,"Bayview area)",Baltimore,MD,"21224"
2022-12-23,"Registered Nurse CDT-Primary Care","US Veterans Health Administration",va.gov,"Government Administration","$70,000 - $137,107 a year",,"University of Maryland area)",Baltimore,MD,"21201"
2022-12-25,"MC Patient Care Technician","University of Maryland Medical Center",,,"estimated $32.1k - $40.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-25,"MC Patient Care Technician","University of Maryland Medical Center",,,"estimated $32.1k - $40.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,Server,Chili's,chilisjobs.com,,"estimated $37k - $46.8k a year",,,Baltimore,MD,"21236"
2022-12-24,"Clinical Neuropsychologist - Outpatient Neuropsychology","UM Rehabilitation & Orthopaedic Institute",,,"estimated $93.2k - $118k a year",,,Baltimore,MD,"21207"
2022-12-25,Bartender,Chili's,chilisjobs.com,,,,,Baltimore,MD,"21236"
2022-12-23,"Environmental Services Associate II - Full time Evenings","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $31.8k - $40.2k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-25,"Nursing Unit Secretary - NICU","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $33.6k - $42.6k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-25,"Surg Tech I Cert - Cardiovascular Thoracic OR","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"Medical Office Assistant -CMA","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $33.4k - $42.3k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"O.R. ROOM ASST SPEC/TRAN-UNION","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care","estimated $33.8k - $42.8k a year",,"Pimlico area)",Baltimore,MD,"21215"
2022-12-23,"Medical Assistant - Grace Medical Center","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care","estimated $29.5k - $37.4k a year",,"Penrose-Fayette Street Outreach area)",Baltimore,MD,"21223"
2022-12-23,"LPN - Acute Inpatient Rehabilitation","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $47.6k - $60.3k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"Phlebotomy Team Lead",Labcorp,labcorp.com,"Hospital & Health Care",,,"Hamilton area)",Baltimore,MD,"21214"
2022-12-24,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"estimated $40.2k - $50.9k a year",,"Pimlico area)",Baltimore,MD,"21215"
2022-12-25,"Delivery Driver",Graybar,graybar.com,Wholesale,"estimated $32.2k - $40.7k a year",,,Baltimore,MD,""
2022-12-24,"Nurse Practitioner / Physician Assistant, Vascular Surgery","MedStar Medical Group",,,,,"Middle Branch - Reedbird Parks area)",Baltimore,MD,"21225"
2022-12-24,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27.9k - $35.3k a year",,"Upper Northwood area)",Baltimore,MD,"21239"
2022-12-23,"RN-Case Management-Inpatient",Ascension,ascension.org,"Hospital & Health Care","from $69,555 a year",,"Violetville area)",Baltimore,MD,"21229"
2022-12-25,"Surgical Tech II -Cert - Neuro / Ortho / Spine","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"Phlebotomy Team Lead",Labcorp,labcorp.com,"Hospital & Health Care","estimated $32.8k - $41.5k a year",,,Baltimore,MD,"21214"
2022-12-25,"MC Clinical Nurse II","University of Maryland Medical Center",,,"estimated $71.5k - $90.5k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27.9k - $35.3k a year",,"Cherry Hill area)",Baltimore,MD,"21225"
2022-12-24,"Teacher APC Plus 30","Department of Juvenile Services",,,,,"Woodbourne-McCabe area)",Baltimore,MD,"21212"
