DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Operational Quality Assurance Specialist II",Aldevron,aldevron.com,Biotechnology,"estimated $50.7k - $64.1k a year",,,Fargo,ND,"58102"
2022-08-14,"PL Part-Time Student-Product Engineering-Fargo ND","John Deere",groupe-adeo.com,,,,,Fargo,ND,"58102"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$17 an hour",,"Village West area)",Fargo,ND,"58103"
2022-08-16,"Advanced Step Apprentice (5th Step or Above)/Journeyman Line...","Xcel Energy",xcelenergy.com,Utilities,"$40.26 an hour",,,Fargo,ND,"58108"
2022-08-16,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-08-16,Host,Chilis,chilis.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-08-14,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","$23.23 an hour",,,Fargo,ND,"58126"
2022-08-16,"Meat Clerk II","Cash Wise",cashwise.com,Accounting,"estimated $24.3k - $30.7k a year",,,Fargo,ND,"58103"
2022-08-16,"Post Doctoral Research Fellow-(Miranda)","North Dakota State University",nodak.edu,,"$48,000 a year",,"Roosevelt/NDSU area)",Fargo,ND,""
2022-08-14,"Overnight Stock Clerk","Coborn's Inc",cobornsinc.com,Supermarkets,,,"Centennial area)",Fargo,ND,"58104"
2022-08-16,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"West Acres area)",Fargo,ND,"58103"
2022-08-16,"Production Associate","Northern Pipe Products",northernpipe.com,Plastics,"estimated $29.3k - $37.1k a year",,,Fargo,ND,"58102"
2022-08-13,"Merchandising Sales Clerk, Produce",SpartanNash,spartannash.com,"Logistics & Supply Chain","$17 an hour",,,Fargo,ND,"58103"
2022-08-16,Firefighter,"City of Fargo",fargodome.com,Entertainment,"$53,082 - $59,530 a year",,,Fargo,ND,""
2022-08-16,"Facility Maintenance Helper",U-Haul,uhaul.com,Retail,,,"Deer Creek area)",Fargo,ND,"58104"
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-08-16,Firefighter,"Fargo City Hall",fargond.gov,"Government Administration","$53,082 - $59,530 a year",,"Downtown area)",Fargo,ND,"58102"
2022-08-16,"Food Runner",Chilis,chilis.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-08-16,Janitor,Chilis,chilis.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-08-15,"Store Sales Associate Full Time - Morning","Holiday | Holiday Station - 52nd Ave",,,"$14 an hour",,"Woodhaven area)",Fargo,ND,"58104"
2022-08-16,"Receiving Team Member","Fleet Farm",fleetfarm.com,Retail,"estimated $28.3k - $35.9k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-15,"Store Sales Associate Part Time - Afternoon/Evenin","Holiday | Holiday Station - 52nd Ave",,,"$14 an hour",,"Woodhaven area)",Fargo,ND,"58104"
2022-08-16,"Heavy Equipment Operator/Laborer","RJ Corman Railroad Services LLC",,,"estimated $43.9k - $55.5k a year",,,Fargo,ND,""
2022-08-16,"Logistics Team Lead","Fleet Farm",fleetfarm.com,Retail,"estimated $29.5k - $37.3k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-16,"Yard Team Member","Fleet Farm",fleetfarm.com,Retail,"estimated $26.5k - $33.5k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-14,"Dock worker","Estes Express Lines, Inc.",estesexpress.com,,"$24 - $26 an hour",,,Fargo,ND,"58102"
2022-08-16,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,"West Acres area)",Fargo,ND,"58103"
2022-08-16,Groundsman/Laborer,"RJ Corman Railroad Services LLC",,,"estimated $35k - $44.4k a year",,,Fargo,ND,""
2022-08-16,"Water & Coffee Sales Consultant - Fargo","A and B Business Inc.",,,"up to $100,000 a year",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-08-16,"Staffing Specialist | Entry Level Recruiter","Doherty Staffing Solutions",doherty.com,"Staffing & Recruiting","applebees restaurant server - $20 - $30 / hour with tips",,"Westgate area)",Fargo,ND,"58103"
2022-08-16,"Applebees Restaurant Server - $20 - $30 / Hour with tips","Applebee's Fargo 13th Ave SW 8934",,,"from $30 an hour",,,Fargo,ND,"58103"
2022-08-16,"Office Assistant","Manny?s Lawn and Snow, LLC",,,"$18 - $20 an hour",,,Fargo,ND,""
2022-08-16,Bartender/Server,"Fargo, ND 58103",,,,,,,,""
2022-08-16,"Body Piercer Training / Front Desk Clerk","Almost Famous Body Piercing",almostfamouspiercing.com,"Luxury Goods & Jewelry","from $17 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-08-14,"Server / Bartender","Fargo, ND 58104?(Osgood area)",,,,,,,,""
2022-08-16,"Child Care Teachers! No Weekends! Fun Atmosphere!","Small Wonders Preschool & Child Care Center",smallwondersdaycareca.com,"Civic & Social Organization","$15.00 - $19.75 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-16,"Ophthalmic Technician","Eye Consultants of North Dakota",,,"$16 - $23 an hour",,"Anderson Park area)",Fargo,ND,"58104"
2022-08-15,"Front Desk Receptionist","Eye Consultants of North Dakota",,,"$17 - $21 an hour",,"Anderson Park area)",Fargo,ND,"58104"
2022-08-16,"Applebees Restaurant Server - Good Servers Earn over $30 / H...","Applebee's Fargo 45th St SW 7642",,,"from $30 an hour",,,Fargo,ND,"58104"
2022-08-16,"Reception & Executive Assistant","Bullet Central LLC",,,"$36,000 - $42,000 a year",,"Westgate area)",Fargo,ND,"58103"
2022-08-16,"Accounting Assistant","Bullet Central LLC",,,"$42,000 - $60,000 a year",,"Westgate area)",Fargo,ND,"58103"
2022-08-16,"Medical Administrative Assistant","Peak Partners",,,"from $15 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-08-16,"Applebees Restaurant Server - Good Servers Earn over $30 / H...","Applebee's Fargo Dome 16th St N 7564",,,"from $30 an hour",,,Fargo,ND,"58102"
2022-08-16,"Nursing Scheduler/Central Supply Manager","The Meadows on University",themeadowshc.com,,"$23 - $26 an hour",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-08-16,"Overnight Call Specialist",FirstLink,myfirstlink.org,"Civic & Social Organization","from $17 an hour",,"Village West area)",Fargo,ND,"58103"
2022-08-16,"Fruit Expert","Edible Arrangements",ediblearrangements.com,Retail,"$12 - $16 an hour",,"Willow Park area)",Fargo,ND,"58103"
2022-08-16,"Manufacturing Associate / Production associate - Day Shift","Tecton Products",tecton.ai,"Computer Software","$20.75 - $23.64 an hour",,,Fargo,ND,"58102"
2022-08-16,"Sales Associate - $16+/hr DOE; Evenings/Sundays Off","Acme Tools",acmetools.com,Retail,"from $16 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-16,"Customer Service Representative","Planet Fitness - PF Baseline Fitness",,,,,,Fargo,ND,"58102"
2022-08-16,"Counter Sales - Sales - Customer Service","Fargo, ND 58102",,,,,,,,""
2022-08-16,"General Manager","Brandt Hospitality Group",brandthg.com,Hospitality,"estimated $54.5k - $68.9k a year",,,Fargo,ND,"58104"
2022-08-16,"Test Technician","TTI GLOBAL",tti-global.com,"Staffing & Recruiting","estimated $46.5k - $58.9k a year",,,Fargo,ND,"58102"
2022-08-16,"Child Care Float","Explorers Academy Centers",,,"estimated $22.1k - $27.9k a year",,,Fargo,ND,""
2022-08-16,"Associate Help Desk Support Technician - IT - Fargo","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-13,"Outside Sales Representative","Innovative Basement Authority",innovativebasementauthority.com,Construction,"up to $150,000 a year",,,Fargo,ND,"58102"
2022-08-16,"Equipment Assembler - $22+/hr DOE","Acme Tools",acmetools.com,Retail,"from $22 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-16,"Outside Sales Representative - Fargo, ND",CSB,csb.gov,"Public Safety","$105,000 a year",,,Fargo,ND,""
2022-08-16,"Team Lead","Planet Fitness - PF Baseline Fitness",,,"estimated $33.9k - $42.9k a year",,,Fargo,ND,"58102"
2022-08-15,"Associate Ophthalmic Assistant - Fargo Eye Services - FT Day...","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,,Fargo,ND,"58126"
2022-08-15,"Development Associate/Fundraiser (FT)","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","estimated $56.3k - $71.3k a year",,,Fargo,ND,""
2022-08-16,"Registered Behavior Technician","Full Circle Pediatric Solutions",fullcirclepediatric.com,"Hospital & Health Care","$16.50 - $18.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-16,"Team Member","Schlotzskys Fargo",,,"$16 an hour",,"South High area)",Fargo,ND,"58103"
2022-08-16,Server,"Granite City Food and Brewery",gcfb.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-08-16,"Customer Care Representative","Lunde Auto Center",lundeautos.com,Automotive,"$15 an hour",,,Fargo,ND,"58103"
2022-08-14,"Full Time - Day Time Front Counter/Drive Thru Team Member","Chick-fil-A West Acres",,,"up to $16 an hour",,,Fargo,ND,"58103"
2022-08-16,"Carside To Go Server","Applebee's Fargo 45th St SW 7642",,,"$15 - $20 an hour",,,Fargo,ND,"58104"
2022-08-14,"Room Service Assistant - Sanford Medical Center Fargo - FT D...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-16,"Customer Care Representative","Lunde Auto Center",lundeautos.com,Automotive,"$15 an hour",,,Fargo,ND,""
2022-08-16,"Warehouse Associate","Red River Commodities",redriv.com,"Food Production","$18.50 - $20.50 an hour",,,Fargo,ND,"58102"
2022-08-15,Server,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Fargo,ND,"58102"
2022-08-14,"Infant-Toddler Teacher Assistants","Dakota Montessori School",dakotamontessori.org,,"from $14 an hour",,"Westgate area)",Fargo,ND,""
2022-08-16,Cashier,"Schlotzskys Fargo",,,"$14 an hour",,"South High area)",Fargo,ND,"58103"
2022-08-15,"Cashier / Host","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Fargo,ND,"58102"
2022-08-16,"Sales Associate - Exxon - 80239",Exxon,exxonstations.com,"Food & Beverages",,,"Westgate area)",Fargo,ND,"58103"
2022-08-15,Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Fargo,ND,"58102"
2022-08-16,Baker,"Schlotzskys Fargo",,,"$17 an hour",,"South High area)",Fargo,ND,"58103"
2022-08-14,"Salaried Manager",IHOP,ihop.com,Restaurants,"$55,000 - $55,500 a year",,,Fargo,ND,"58103"
2022-08-16,"Carside To Go Server","Applebee's Fargo Dome 16th St N 7564",,,"$15 - $20 an hour",,,Fargo,ND,"58102"
2022-08-16,"Automotive Sales Associate","Lunde Auto Center",lundeautos.com,Automotive,"$2,500 a month",,,Fargo,ND,""
2022-08-14,"LPN - Clinic Resource Team","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2022-08-16,"Patient Care Technician (PCT) - Pediatric Neurology and Slee...","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-08-16,"Carside To Go Server","Applebee's Fargo 13th Ave SW 8934",,,"$15 - $20 an hour",,,Fargo,ND,"58103"
2022-08-15,"Child Life Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-16,"Service Advisor","Fargo Freightliner",fargofreightliner.com,Transportation/Trucking/Railroad,"estimated $43.1k - $54.5k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-16,"Carside To Go Server","Applebee's Fargo Dome 16th St N 7564",,,"$15 - $20 an hour",,,Fargo,ND,"58102"
2022-08-16,"Carside To Go Server","Applebee's Fargo 13th Ave SW 8934",,,"$15 - $20 an hour",,,Fargo,ND,"58103"
2022-08-16,"Logistics Routing Coordinator","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $30.3k - $38.3k a year",,"Willow Park area)",Fargo,ND,"58103"
2022-08-16,"Automotive Service Scheduler/Customer Service","Corwin Automotive Group",,,"$15 - $18 an hour",,"Village West area)",Fargo,ND,"58103"
2022-08-15,"Service Coordinator (FT)","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","estimated $33k - $41.8k a year",,,Fargo,ND,""
2022-08-15,"Transitional Youth Services Case Manager","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","estimated $34.9k - $44.3k a year",,,Fargo,ND,""
2022-08-16,"Sales Associate - Exxon - 80240",Exxon,exxonstations.com,"Food & Beverages",,,"Clara Barton area)",Fargo,ND,"58103"
2022-08-16,Host,"Granite City Food and Brewery",gcfb.com,Restaurants,"$11 - $15 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-08-15,"Assistant General Manager (AGM)","Kones Kreamery",,,"$16 - $19 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-08-16,"Automotive Sales Associate","Lunde Auto Center",lundeautos.com,Automotive,"$2,500 a month",,,Fargo,ND,"58103"
2022-08-16,"Registered Dental Assistant","Dakota Pediatric Dentistry Partnership",,,"$19 - $23 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-08-16,"Host / Wait Assistant","Porter Creek Hardwood Grill",portercreek.com,Restaurants,"$13 - $24 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-08-16,"Lawn Care Technician","Trugreen Lawncare Services",,,"from $17 an hour",,,Fargo,ND,"58102"
2022-08-16,"Applebees Restaurant Host","Applebee's Fargo Dome 16th St N 7564",,,"estimated $23.9k - $30.3k a year",,,Fargo,ND,"58102"
2022-08-16,"PCT - Patient Care Technician - Family Birth Center - Full T...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-16,"Customer Accounts Manager - Collections","Aarons Sales and Lease",,,"$14.50 - $16.00 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-16,"Customer Service Representative","Aarons Sales and Lease",,,"from $14.50 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-16,"?? Commercial Cleaning Technician ?? Full and Part time ??","TLC Cleaning",tlccleaningfargo.com,"Consumer Services","$16 an hour",,,Fargo,ND,""
2022-08-16,"Applebees Restaurant Host","Applebee's Fargo 13th Ave SW 8934",,,"estimated $23.4k - $29.6k a year",,,Fargo,ND,"58103"
2022-08-16,"Shift Leader","Schlotzskys Fargo",,,"$17 an hour",,"South High area)",Fargo,ND,"58103"
2022-08-16,"Applebees Restaurant Host","Applebee's Fargo 45th St SW 7642",,,"estimated $23.4k - $29.6k a year",,,Fargo,ND,"58104"
2022-08-16,"Hemodialysis Technician - Outpatient Dialysis - FT Days","Sanford Health",siouxvalley.org,,"$16.50 - $22.50 an hour",,,Fargo,ND,"58126"
2022-08-16,"Patient Care Technician (PCT) - Foot and Ankle Clinic - Full...","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,,Fargo,ND,"58126"
2022-08-15,"Applications Support Analyst - Information Technology","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-08-16,"Major Gifts Manager","Prairie Public Broadcasting, Inc.",prairiepublic.org,"Broadcast Media","estimated $47.7k - $60.3k a year",,,Fargo,ND,""
2022-08-15,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 - $23 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-15,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,,Fargo,ND,"58126"
2022-08-16,"Customer Accounts Advisor","Aarons Sales and Lease",,,"from $14.50 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-13,"Unit Manager - Registered Nurse (RN)","The Meadows on University",themeadowshc.com,,"$72,000 a year",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-08-16,"Child Care Preschool Teacher","Explorers Academy Centers",,,"estimated $23.6k - $29.8k a year",,,Fargo,ND,""
2022-08-14,Servers,"Space Aliens Grill & Bar",,,"estimated $26.7k - $33.7k a year",,"West Acres area)",Fargo,ND,"58103"
2022-08-15,"Pathology Technician - Broadway Clinic - Straight Night FT","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-15,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-15,"Patient Access Representative - Float","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-15,"Dispatch Coordinator - Security Dispatch - FT Days or Nights","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-13,"Home Health Aide - FT","Sanford Health",siouxvalley.org,,"$13.50 - $20.00 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-08-16,"Housekeeping Supervisor","Holiday Inn Express",hiecliftonpark.com,Hospitality,"$13 - $14 an hour",,,Fargo,ND,"58103"
2022-08-16,"Housekeeper/ Room Attendant",Courtyard,courtyardcapecod.com,Hospitality,"$11 - $13 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-16,"Security Officer - Security - FT Nights/ Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,,Fargo,ND,"58126"
2022-08-14,"Surgical Instrument Cleaning and Assembly - Sterile Processi...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,,Fargo,ND,"58126"
2022-08-14,"Associate Optometric Assistant - Eye Services - FT Days","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-08-16,"Child Care Assistant Teacher","Explorers Academy Centers",,,"estimated $22.3k - $28.3k a year",,,Fargo,ND,""
2022-08-15,"Lead Room Service Assistant - Broadway Hosptial - FT Evening...","Sanford Health",siouxvalley.org,,"$17 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-16,"Lube Technician","Butler Machinery Company",butler-machinery.com,"Consumer Services","$27.45 - $44.47 an hour",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-14,"Patient Access Representative - Equip Customer Service - FT...","Sanford Health",siouxvalley.org,,"$15.50 - $16.00 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-08-16,"Ag Equipment Field Service Diesel Technician","Butler Machinery Company",butler-machinery.com,"Consumer Services","$27.45 - $44.47 an hour",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-16,"RN Inpatient - Intensive Care - Full time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-16,"Warehouse work- Pallet Repair","Terzo Enterprises",terzoenterprises.com,,"from $18 an hour",,"Pointe West area)",Fargo,ND,"58104"
2022-08-16,"Medical Laboratory Technician / Medical Laboratory Scientist...","Sanford Health",siouxvalley.org,,"$26.00 - $38.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-16,"Laundry Attendant","Brandt Hospitality Group",brandthg.com,Hospitality,"$12 an hour",,,Fargo,ND,"58104"
2022-08-16,"Laundry Attendant","Brandt Hospitality Group",brandthg.com,Hospitality,"$12 an hour",,,Fargo,ND,"58104"
2022-08-14,"Social Worker - Hospice House - FT Days","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-16,"Supervisor, Therapy and Rehabilitation - Home Health - FT Da...","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58103"
2022-08-16,"Logistics Technician - Central Supply - FT - Evenings","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-14,"Child Care Teacher - Child Development Center - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-16,"Car Wash Attendant","Fastlane Carwash",fastautowash.com,"Individual & Family Services","$14 an hour",,"Willow Park area)",Fargo,ND,"58103"
2022-08-15,"RN Registered Nurse Triage - Pediatric Pulmonology Clinic -...","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-16,"Warehouse Associate- $19/hr DOE; Daytime Hours","Acme Tools",acmetools.com,Retail,"$19 - $20 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-16,"Athletic Trainer, Clinical","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,,Fargo,ND,"58126"
2022-08-16,"Medical Laboratory Technician / Medical Laboratory Scientist...","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2022-08-16,"Parts Technician/ Delivery Driver","Aarons Sales and Lease",,,"from $14.50 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-15,"Respiratory Care Specialist - Sanford Health Equip - FT Days","Sanford Health",siouxvalley.org,,"$25.00 - $38.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-08-16,"PCT - Patient Care Technician - Intermediate ICU - Sanford M...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-15,"Food Service Assistant - Sanford Medical Center Fargo - FT E...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-15,"RN Inpatient - ICU - Intensive Care","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-13,"Courier - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-16,"Delivery/Warehouse Associate","Karl's TV and Appliance",,,"$16 - $19 an hour",,,Fargo,ND,"58103"
2022-08-16,"RN Triage - Children?s Urgent Care - Full Time Days","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-08-15,"Dietitian - Southpointe Clinic - FT Day","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-08-14,"Food Service Assistant - Broadway Hospital - FT","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-16,"Registered Nurse - Trauma Med Surg Unit, Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-15,"Patient Care Technician (PCT) Inpatient - Psych - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,,Fargo,ND,"58126"
2022-08-15,"Nursing Assistant - Telesitter - Full Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-15,"RN Registered Nurse Triage - Urology Clinic - Full Time Days","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-14,"Store Manager","Loaf N Jug",loafnjug.com,Retail,,,,Fargo,ND,"58103"
2022-08-16,"Nursing Assistant - Resource Team - Float - Full Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-16,"Cardiac Sonographer | Echocardiology - Full time","Sanford Health",siouxvalley.org,,"$31 - $44 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-14,"Athletic Trainer - Ortho & Sports Medicine - Full Time","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-08-16,"Caterer - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-15,"Family Birth Clinical Care Leader RN - Nights","Sanford Health",siouxvalley.org,,"$34 - $51 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-16,"Customer Service Representative","Planet Fitness - PF Baseline Fitness",,,,,,Fargo,ND,"58102"
2022-08-15,"PCT - Patient Care Technician - Pediatric Gastroenterology C...","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-08-14,"RN Registered Nurse Navigator - Neurosurgery Clinic - Full T...","Sanford Health",siouxvalley.org,,,,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-08-14,"NA - Nursing Assistant - Intensive Care Unit - Sanford Medic...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-16,"Route Driver","OK Tire Stores, Inc.",,,"$22 - $27 an hour",,,Fargo,ND,""
2022-08-15,"Dispatch Coordinator - Security Dispatch - FT Day / Evening...","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-14,"Waxing Specialist/Cerologist?","Waxing The City of Clive",,,"$18 - $25 an hour",,,Fargo,ND,"58103"
2022-08-14,"HOSTS & HOSTESSES","Space Aliens Grill & Bar",,,"estimated $22.7k - $28.7k a year",,"West Acres area)",Fargo,ND,"58103"
