DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Infrastructure Specialist 3 - 20063134","State of Ohio Jobs",,,"$32.65 an hour",,"The Ohio State University Airport area)",Columbus,OH,"43235"
2022-09-03,"Ombudsman Transitions Advocate","State of Ohio Jobs",,,"$34.70 - $38.65 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-03,"Desktop Technician","The Ohio State University Wexner Medical Center",,,,,"Riverview area)",Columbus,OH,"43202"
2022-09-02,"REMOTE Financial Analyst - 20038824","State of Ohio Jobs",,,"$22.81 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-09-03,"Natural Resources Construction Coordinator (Natural Resource...","State of Ohio Jobs",,,"$28.63 an hour",,"Maize-Morse area)",Columbus,OH,"43229"
2022-09-03,"Administrative Professional-1 , 20022407","State of Ohio Jobs",,,"$19.41 an hour",,"Westside 2 area)",Columbus,OH,"43228"
2022-09-03,"Office Specialist - WorkHealth Grandview",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-03,"Assistant to the AVP","The Ohio State University",,,"estimated $35.3k - $44.7k a year",,"Weinland Park area)",Columbus,OH,"43201"
2022-09-03,"Administrative Professional-1 20022651","State of Ohio Jobs",,,"$19.41 an hour",,"Westside 2 area)",Columbus,OH,"43228"
2022-09-03,"Mental Health Nurse [Psychiatric/DD Nurse]","State of Ohio Jobs",,,"$30.03 - $42.00 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-09-03,"Hybrid - Training Officer (20100320)","State of Ohio Jobs",,,"$24.71 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-04,"Clinic Nurse-B","The Ohio State University Wexner Medical Center",,,,,"West Campus area)",Columbus,OH,"43210"
2022-09-03,"Administrative Professional 2","State of Ohio Jobs",,,"$20.31 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-02,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbus,OH,""
2022-09-03,"VP of Distribution","Safelite Group",safelite.com,Automotive,,,"Brookside Colony area)",Columbus,OH,"43235"
2022-09-03,"Retail Customer Service Associate","FedEx Office",,,,,"East Broad area)",Columbus,OH,"43213"
2022-09-03,"House Cleaner (Full time)","Real World Cleaning Services",,,"up to $760 a week",,,Columbus,OH,""
2022-09-03,Teller,"PNC Financial Services Group",,,"estimated $30.9k - $39.1k a year",,"Southwest Airport area)",Columbus,OH,"43228"
2022-09-04,"Student Retention Specialist","Flex High School",,,"$44,000 - $54,000 a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-03,"Professional Talent Acquisition Partner","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $54.5k - $68.9k a year",,,"Hybrid remote in Columbus",OH,"43205"
2022-09-03,"IT Project Manager 1","State of Ohio Jobs",,,"$38.13 - $54.47 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-03,"Pharmacy Technician 1","PharmScript, LLC",,,,,"Westside 1 area)",Columbus,OH,"43228"
2022-09-03,"Right of Way Acquisition Agent - Columbus Ohio","Percheron Operating",percheronllc.com,"Oil & Energy","estimated $55.6k - $70.4k a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-04,"Bartenders - Grandview","Third & Hollywood",thirdandhollywood.com,Restaurants,"$25 - $30 an hour",,"Tri-Village area)",Columbus,OH,"43212"
2022-09-03,"Home Savers Operations Analyst","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-09-03,"WAREHOUSE SPECIALIST I","McLane Companies",,,"$19 an hour",,,Columbus,OH,"43224"
2022-09-03,"Staff LPN, 7A-7P Emergency Department",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-02,"HYBRID Financial Manager - 20037704","State of Ohio Jobs",,,"$38.13 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-03,"Physician Office Specialist",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-04,"Greeters/Hosts - Clintonville","Northstar Cafe in Beechwold",,,"$23 - $28 an hour",,"Clintonville area)",Columbus,OH,"43214"
2022-09-04,"Director, Labor Relations & Safety","Ohio Contractors Association",,,"estimated $86.8k - $110k a year",,"Grandview South area)",Columbus,OH,"43215"
2022-09-03,"Patient Access Coord I","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-04,"TSA Customer Service Representative","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"West Campus area)",Columbus,OH,"43212"
2022-09-04,"Laboratory Service Coordinator","The Ohio State University Wexner Medical Center",,,"$20.53 - $27.36 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-09-04,Server,"Roosters Restaurants",,,"estimated $26.9k - $34.1k a year",,"Riverview area)",Columbus,OH,"43202"
2022-09-03,"Management Trainee","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Alum Crest Acres area)",Columbus,OH,"43207"
2022-09-03,"Human Resources Co-op (Spring 2023)",Battelle,battelle.org,Research,"estimated $26.4k - $33.4k a year",Remote,,"Remote in Columbus",OH,"43201"
2022-09-04,"Servers - Grandview","Third & Hollywood",thirdandhollywood.com,Restaurants,"$40,000 - $50,000 a year",,"Tri-Village area)",Columbus,OH,"43212"
2022-09-03,"Home Care Scheduler","Comfort Keepers of Columbus Ohio",,,"estimated $34.8k - $44k a year",,"Clintonville area)",Columbus,OH,"43214"
2022-09-02,"Specialist II - ODC collections Inbound/Outbound calls - Bil...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-09-03,"Research Associate 1/2 & Assistant 2 - Comprehensive Cancer...","Ohio State University",,,"$17.50 - $26.06 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-03,Expert,Apple,apple.com,"Consumer Electronics",,,,Columbus,OH,""
2022-09-03,Cultivator,"Cure Ohio",curecolorado.com,Pharmaceuticals,"estimated $29.2k - $37k a year",,"Deshler Park area)",Columbus,OH,"43209"
2022-09-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Worthington area)",Columbus,OH,"43085"
2022-09-03,"FCBank COMMERICIAL OFFICE MANAGER","CNB Bank",cnbbank.bank,Banking,"estimated $39.3k - $49.7k a year",,"Tri-Village area)",Columbus,OH,"43212"
2022-09-03,"Operations Leadership Development Program","GEODIS Logistics LLC",,,,,"Northeast area)",Columbus,OH,"43219"
2022-09-02,"Specialist II - ODC collections Inbound/Outbound calls - 10/...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-09-03,"Staff RN-ICU Stepdown",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-04,"Human Resources Coordinator",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Columbus,OH,"43215"
2022-09-03,Caregiver,"Comfort Keepers of Columbus Ohio",,,"$14 - $20 an hour",,"Northland area)",Columbus,OH,"43229"
2022-09-03,"Infrastructure Manager","State of Ohio Jobs",,,"$42.08 - $46.81 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-03,"Highway Technician 1, 20059591, 20058541, 20077585, 20059570...","State of Ohio Jobs",,,"$19.15 an hour",,"Westbelt area)",Columbus,OH,"43228"
2022-09-03,"Remarketing Lot Attendant---Obetz, Ohio","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15.50 an hour",,,Columbus,OH,""
2022-09-03,"SNAP-Ed Program Coordinator","The Ohio State University",,,"$17.74 - $19.25 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-03,"Technical Laboratory Asst",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-03,"School Support Team (SST) Coordinator","KIPP Columbus",kippcolumbus.org,"Education Management","estimated $37.7k - $47.7k a year",,,Columbus,OH,""
2022-09-02,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Weinland Park area)",Columbus,OH,"43201"
2022-09-03,"Social Worker 1 (LSW)- In-Patient","State of Ohio Jobs",,,"$23.60 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-09-03,"Research Purchasing Coordinator","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-05,"Private Client Banker - Grandview - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-09-04,"Registered Nurse- New Albany Outpatient Surgery Center/Pre-o...","The Ohio State University Wexner Medical Center",,,,,"Albany Commons area)",Columbus,OH,"43081"
2022-09-02,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Downtown area)",Columbus,OH,"43215"
2022-09-03,"Property Accountant","Washington Prime Group",washingtonprime.com,"Real Estate","estimated $59.7k - $75.5k a year",,,"Hybrid remote in Columbus",OH,"43215"
2022-09-03,"Property Accountant","Washington Prime Group",washingtonprime.com,"Real Estate","estimated $59.7k - $75.5k a year",,,"Hybrid remote in Columbus",OH,"43215"
2022-09-04,"Office Maintenance Associate - Full Time","White Castle",whitecastle.com,Restaurants,"from $15.90 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-03,"Financial Coach - Full Time (35 Hours)","Wright-Patt Credit Union Inc.",wpcu.coop,"Financial Services","estimated $31.5k - $39.9k a year",,,Columbus,OH,""
2022-09-05,"Teacher (Full-Time/42-weeks) - Johnstown","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management","estimated $36.3k - $45.9k a year",,"Northeast area)",Columbus,OH,"43219"
2022-09-04,"INVENTORY CONTROL SUPERVISOR","McLane Companies",,,,,,Columbus,OH,"43224"
2022-09-03,"Overnight Produce Team Member (Clerk, Floor Service) - Full...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Brookside Woods area)",Columbus,OH,"43235"
2022-09-03,"Business Intelligence Developer/Data Administration Manager...","State of Ohio Jobs",,,"$38.13 - $54.47 an hour",,,"Hybrid remote in Columbus",OH,"43223"
2022-09-02,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Northwest area)",Columbus,OH,"43235"
2022-09-02,"Market Development Representative (OH)","Tipico USA Technology",,,"estimated $71.9k - $91.1k a year",Remote,,"Remote in Columbus",OH,"43215"
2022-09-03,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $40,000 a year",,,Columbus,OH,"43224"
2022-09-05,"DRIVER - Columbus","McLane Companies",,,"$90,000 - $100,000 a year",,,Columbus,OH,"43224"
2022-09-04,"SYGMA - Driver Trainee","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2022-09-03,"Leasing Sales Consultant","Village Green",villagegreen-inc.com,Agriculture,"estimated $32.9k - $41.7k a year",,"Grandview South area)",Columbus,OH,"43215"
2022-09-03,"School Support Team (SST) Coordinator","KIPP Foundation",kipp.org,"Education Management","estimated $33.7k - $42.7k a year",,,Columbus,OH,""
2022-09-05,"Teacher Assistant (Full-Time/52-weeks) - St. Agnes","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management","estimated $25.9k - $32.9k a year",,"South Central Hilltop area)",Columbus,OH,"43204"
2022-09-03,"Child Care Center Assistant Teacher II","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-02,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Clintonville area)",Columbus,OH,"43214"
2022-09-04,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Columbus",OH,"43085"
2022-09-02,"Direct Support Professionals (DSP) / Caregiver SUB",Dungarvin,dekra.it,"Management Consulting","$15.40 an hour",,,Columbus,OH,""
2022-09-03,"Perioperative Technician","The Ohio State University Wexner Medical Center",,,,,"King-Lincoln-Bronzeville area)",Columbus,OH,"43203"
2022-09-03,"Behavioral Health Associate","Mount Carmel",,,,,,Columbus,OH,"43232"
2022-09-03,"Terminal Clerk II","Estes Express Lines, Inc.",estesexpress.com,,"$18.40 - $20.90 an hour",,"Southwest area)",Columbus,OH,"43223"
2022-09-03,"Automotive Porter Lot Attendant","Krieger Ford",kriegerford.com,Automotive,,,"Forest Park East area)",Columbus,OH,"43229"
2022-09-03,"ADMINISTRATIVE ASSISTANT","New Salem Baptist Church",,,"estimated $31.1k - $39.3k a year",,"North Linden area)",Columbus,OH,"43224"
2022-09-03,"Hitch Professional",U-Haul,uhaul.com,Retail,,,"Parkview area)",Columbus,OH,"43231"
2022-09-04,"Lobby/Busser Staff","Cafe Zupas",cafezupas.com,Restaurants,,,"Easton area)",Columbus,OH,"43219"
2022-09-03,"Field Service Technician",Leidos,opera.org.au,"Performing Arts","$42,250 - $65,000 a year",,,Columbus,OH,""
2022-09-03,"Bartender (6p-11p)","Concord Hospitality",concordhotels.com,Hospitality,,,,Columbus,OH,""
2022-09-03,"Registered Veterinary Technicians","Ohio State University",,,"from $13.27 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-03,"Operations Leadership Development Program",GEODIS,geodis.com,"Logistics & Supply Chain",,,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-09-03,"Major Account Associate - FT (Hybrid)","Cass Information Systems Inc.",,,"estimated $37k - $46.8k a year",,"Northern Woods area)",Columbus,OH,"43231"
2022-09-03,"Storeroom Supv NE","American Electric Power",aep.com,Utilities,"estimated $37.4k - $47.4k a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-03,"Staff LPN,7P-7A Emergency Department",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-03,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,"Strawberry Farms area)",Columbus,OH,"43219"
2022-09-03,"Customer Service Support Associate I - FT","Cass Information Systems Inc.",,,"estimated $27.6k - $35k a year",,"Northern Woods area)",Columbus,OH,"43231"
2022-09-03,Host,OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-05,"SHIPPING/RECEIVING COORDINATOR","McLane Companies",,,"$18.50 an hour",,,Columbus,OH,"43224"
2022-09-04,"Staff Nurse- PACU- The James","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-03,"Customer Service Support Associate I - FT","Cass Information Systems, Inc.",cassinfo.com,"Financial Services","estimated $27.6k - $35k a year",,"Northern Woods area)",Columbus,OH,"43231"
2022-09-03,"Psychiatric RN INCREASED WAGES!","SUN Behavioral Columbus",sunbehavioral.com,"Mental Health Care",,,"Busch area)",Columbus,OH,"43229"
2022-09-05,Busser,Chuy's,chuys.com,Restaurants,,,"Far North area)",Columbus,OH,"43240"
2022-09-03,"Property Manager","Village Green",villagegreen-inc.com,Agriculture,"estimated $44.7k - $56.7k a year",,"Grandview South area)",Columbus,OH,"43215"
2022-09-03,"Unit Coordinator - Surgical Specialty H05A","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","from $17 an hour",,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-03,"Retail Manager, Nationwide Arena","Delaware North",delawarenorth.com,Hospitality,,,"Downtown area)",Columbus,OH,"43215"
2022-09-02,"UI/Visual Designer","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Remote in Columbus",OH,""
2022-09-03,"Manufacturing Engineering Co-op (Spring 2023)",Battelle,battelle.org,Research,"estimated $55.2k - $70k a year",,"Dennison Place area)",Columbus,OH,"43201"
2022-09-03,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,"Easton area)",Columbus,OH,"43219"
2022-09-02,"Global Account Manager, Kyndryl - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-09-03,"Certified Pharmacy Technician - Full-time (Evening Shift), R...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Knolls-Thomas area)",Columbus,OH,"43214"
2022-09-03,"Major Account Associate - FT (Hybrid)","Cass Information Systems, Inc.",cassinfo.com,"Financial Services","estimated $36.9k - $46.7k a year",,"Northern Woods area)",Columbus,OH,"43231"
2022-09-05,"Togo Peak",Chuy's,chuys.com,Restaurants,,,"Far North area)",Columbus,OH,"43240"
2022-09-04,"PFK Medical Social Worker- Cerebral Palsy Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $46k - $58.2k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-03,"Bus Driver - For Current Drivers Only to Bid","Greater Cincinnati School Application Consortium",,,"estimated $29.6k - $37.4k a year",,"Northwest area)",Columbus,OH,"43235"
2022-09-02,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbus,OH,""
2022-09-03,DRIVER,"McLane Companies",,,"$23.70 an hour",,,Columbus,OH,"43224"
2022-09-03,"Showroom Manager","Lovesac Company",,,"estimated $44.8k - $56.8k a year",,"Polaris area)",Columbus,OH,"43240"
2022-09-04,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $20.50 an hour",,,Columbus,OH,""
2022-09-03,"Retail Commission Sales Associate - Fine Jewelry, Easton - F...",Macy’s,,,,,"Easton area)",Columbus,OH,"43219"
2022-09-03,"Laboratory Support Associate","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $25.3k - $32.1k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-03,"Bus Driver - For Current Midday Drivers Only to Bid","Greater Cincinnati School Application Consortium",,,"estimated $29.6k - $37.4k a year",,"Northwest area)",Columbus,OH,"43235"
2022-09-04,"Medical Cleaner | Morning Shifts! *Bus-Line Friendly*",Marsden,marsdengroup.com,"Staffing & Recruiting","$17 an hour",,"Tri-Village area)",Columbus,OH,"43212"
2022-09-03,"Staff RN - Intensive Care (ICU), Grant, Nights",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-02,"Lobby Attendant (Full-Time) - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$15.50 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-02,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,"$14.50 - $21.60 an hour",,"Sharon Heights area)",Columbus,OH,"43214"
2022-09-04,Bartender,Chilis,chilis.com,Restaurants,,,"Albany Commons area)",Columbus,OH,"43081"
2022-09-04,"SYGMA - Fleet Technician I - 2nd Shift","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2022-09-02,"Bartender (Full Time) FYR Signature Restaurant - Hilton Colu...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$9.30 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-02,"Relationship Banker - Capital Square Financial Center - Colu...","Bank of America",appianrx.com,"Hospital & Health Care","estimated $40.2k - $51k a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-03,"Pharmacy Technician Specialist - Prior Authorization/Special...","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-04,Bartender,Chilis,chilis.com,Restaurants,,,"Don Scott area)",Columbus,OH,"43235"
2022-09-04,Bartender,Chilis,chilis.com,Restaurants,,,"Polaris area)",Columbus,OH,"43240"
2022-09-03,"Baker - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Columbus,OH,"43215"
2022-09-03,"Automotive Porter Lot Attendant","Krieger Ford",kriegerford.com,Automotive,,,"Forest Park East area)",Columbus,OH,"43229"
2022-09-03,"ADMINISTRATIVE ASSISTANT","New Salem Baptist Church",,,"estimated $31.1k - $39.3k a year",,"North Linden area)",Columbus,OH,"43224"
2022-09-03,"Hitch Professional",U-Haul,uhaul.com,Retail,,,"Parkview area)",Columbus,OH,"43231"
2022-09-04,"Lobby/Busser Staff","Cafe Zupas",cafezupas.com,Restaurants,,,"Easton area)",Columbus,OH,"43219"
2022-09-03,"Field Service Technician",Leidos,opera.org.au,"Performing Arts","$42,250 - $65,000 a year",,,Columbus,OH,""
2022-09-03,"Bartender (6p-11p)","Concord Hospitality",concordhotels.com,Hospitality,,,,Columbus,OH,""
2022-09-03,"Registered Veterinary Technicians","Ohio State University",,,"from $13.27 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-03,"Operations Leadership Development Program",GEODIS,geodis.com,"Logistics & Supply Chain",,,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-09-03,"Major Account Associate - FT (Hybrid)","Cass Information Systems Inc.",,,"estimated $37k - $46.8k a year",,"Northern Woods area)",Columbus,OH,"43231"
2022-09-03,"Storeroom Supv NE","American Electric Power",aep.com,Utilities,"estimated $37.4k - $47.4k a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-03,"Staff LPN,7P-7A Emergency Department",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-03,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,"Strawberry Farms area)",Columbus,OH,"43219"
2022-09-03,"Customer Service Support Associate I - FT","Cass Information Systems Inc.",,,"estimated $27.6k - $35k a year",,"Northern Woods area)",Columbus,OH,"43231"
2022-09-03,Host,OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-05,"SHIPPING/RECEIVING COORDINATOR","McLane Companies",,,"$18.50 an hour",,,Columbus,OH,"43224"
2022-09-04,"Staff Nurse- PACU- The James","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-03,"Customer Service Support Associate I - FT","Cass Information Systems, Inc.",cassinfo.com,"Financial Services","estimated $27.6k - $35k a year",,"Northern Woods area)",Columbus,OH,"43231"
2022-09-03,"Psychiatric RN INCREASED WAGES!","SUN Behavioral Columbus",sunbehavioral.com,"Mental Health Care",,,"Busch area)",Columbus,OH,"43229"
2022-09-05,Busser,Chuy's,chuys.com,Restaurants,,,"Far North area)",Columbus,OH,"43240"
2022-09-03,"Property Manager","Village Green",villagegreen-inc.com,Agriculture,"estimated $44.7k - $56.7k a year",,"Grandview South area)",Columbus,OH,"43215"
2022-09-03,"Unit Coordinator - Surgical Specialty H05A","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","from $17 an hour",,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-03,"Retail Manager, Nationwide Arena","Delaware North",delawarenorth.com,Hospitality,,,"Downtown area)",Columbus,OH,"43215"
2022-09-02,"UI/Visual Designer","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Remote in Columbus",OH,""
2022-09-03,"Manufacturing Engineering Co-op (Spring 2023)",Battelle,battelle.org,Research,"estimated $55.2k - $70k a year",,"Dennison Place area)",Columbus,OH,"43201"
2022-09-03,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,"Easton area)",Columbus,OH,"43219"
2022-09-02,"Global Account Manager, Kyndryl - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-09-03,"Certified Pharmacy Technician - Full-time (Evening Shift), R...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Knolls-Thomas area)",Columbus,OH,"43214"
2022-09-03,"Major Account Associate - FT (Hybrid)","Cass Information Systems, Inc.",cassinfo.com,"Financial Services","estimated $36.9k - $46.7k a year",,"Northern Woods area)",Columbus,OH,"43231"
2022-09-05,"Togo Peak",Chuy's,chuys.com,Restaurants,,,"Far North area)",Columbus,OH,"43240"
2022-09-04,"PFK Medical Social Worker- Cerebral Palsy Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $46k - $58.2k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-03,"Bus Driver - For Current Drivers Only to Bid","Greater Cincinnati School Application Consortium",,,"estimated $29.6k - $37.4k a year",,"Northwest area)",Columbus,OH,"43235"
2022-09-02,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbus,OH,""
2022-09-03,DRIVER,"McLane Companies",,,"$23.70 an hour",,,Columbus,OH,"43224"
2022-09-03,"Showroom Manager","Lovesac Company",,,"estimated $44.8k - $56.8k a year",,"Polaris area)",Columbus,OH,"43240"
2022-09-04,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $20.50 an hour",,,Columbus,OH,""
2022-09-03,"Retail Commission Sales Associate - Fine Jewelry, Easton - F...",Macy’s,,,,,"Easton area)",Columbus,OH,"43219"
2022-09-03,"Laboratory Support Associate","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $25.3k - $32.1k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-03,"Bus Driver - For Current Midday Drivers Only to Bid","Greater Cincinnati School Application Consortium",,,"estimated $29.6k - $37.4k a year",,"Northwest area)",Columbus,OH,"43235"
