DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,Estimator,"Arcus Restoration",arcusrestoration.com,Construction,"$45,000 - $55,000 a year",,,Chattanooga,TN,"37416"
2022-03-22,"Director, Quality & Training - Precision Measurement Group","Cross Technologies Inc.",,,"$57.7K ? $73.1K a year",,,Chattanooga,TN,"37416"
2022-03-24,"Application Analyst","MSi Workforce Solutions, LLC",msiworkforce.com,"Human Resources","$92K ? $116K a year",,,Chattanooga,TN,"37421"
2022-03-23,".Net Developer","MSi Workforce Solutions, LLC",msiworkforce.com,"Human Resources","$99.5K ? $126K a year",Remote,,"Hybrid remote in Chattanooga",TN,"37421"
2022-03-24,"Application Analyst","MSi Workforce Solutions, LLC",msiworkforce.com,"Human Resources","$92K ? $116K a year",,,Chattanooga,TN,"37421"
2022-03-23,".Net Developer","MSi Workforce Solutions, LLC",msiworkforce.com,"Human Resources","$99.5K ? $126K a year",Remote,,"Hybrid remote in Chattanooga",TN,"37421"
2022-03-23,"Enterprise Architect","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,"McEwen area",Franklin,TN,"37067"
2022-03-22,"Enterprise Architect","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,"McEwen area",Franklin,TN,"37067"
2022-03-23,Controller,"Inception Fertility Corporate Services",inceptionllc.com,"Hospital & Health Care","$93.7K ? $119K a year",,,Franklin,TN,"37067"
2022-03-23,"Regional Clinical Ops Director - Remote","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,Remote,,"Remote in Brentwood",TN,"37027"
2022-03-24,"Vice President, Medicare Strategy and Execution - AR & TN","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Brentwood",TN,"37027"
2022-03-24,"EVP Business Development","Crown Laboratories, Inc.",,,"$97.3K ? $123K a year",,,"Johnson City",TN,"37604"
