DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-19,"Safety and Security Receptionist","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$28.5K - $36.1K a year",,,Wichita,KS,"67202"
2022-05-18,"Sales Support Associate - Combined Coverage - Wichita","Bank of America",appianrx.com,"Hospital & Health Care",,,,Wichita,KS,"67202"
2022-05-19,"Administrative Assistant- BizCorePros",LANGE,langehair.com,"Consumer Goods","$28.9K - $36.5K a year",,,Wichita,KS,"67217"
2022-05-19,"Floor Attendant - TAEC","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-19,"Special Events Assistant","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$34.1K - $43.1K a year",,,Wichita,KS,"67202"
2022-05-18,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"South City Community area",Wichita,KS,"67216"
2022-05-18,"Clerk Warehouse 3 (2nd Shift)","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-17,"Painter 3","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-19,"Prior-Authorization Clerk","Wichita Surgical Specialists P.A.",wsspa.com,"Medical Practice","$30.3K - $38.3K a year",,,Wichita,KS,""
2022-05-17,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Wichita,KS,"67201"
2022-05-18,"Lock Desk Coordinator","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,Wichita,KS,"67202"
2022-05-17,"Sales Rep - Relief Large Grocery/Mass Merch","PepsiCo Beverages North America",,,"$18.46 an hour",,,Wichita,KS,"67217"
2022-05-17,"Debit Card Disputes Processor/ Accounting Clerk - Full Time","Southwest National Bank",,,"$27K - $34.2K a year",,,Wichita,KS,"67205"
2022-05-17,"Design Partner Program – Customer Experience Architect - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-05-19,"Director, Strategy Communications - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-05-17,"Regional Loss Prevention Auditor","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Wichita,KS,""
2022-05-19,"After Hours Coordinator (Monday-Friday 3pm-12am)","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services","$27.8K - $35.2K a year",,"Grandview Heights area",Wichita,KS,"67218"
2022-05-18,"Director and Global Process Owner, Business Readiness/New Pr...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-05-18,Leadership,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$30.6K - $38.8K a year",,"Orchard Park area",Wichita,KS,"67212"
2022-05-18,"Assembly Supervisor","Cadence Aerospace - Perfekta",,,"$34.2K - $43.4K a year",,"Central area",Wichita,KS,"67214"
2022-05-17,"Sales Development Representative - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Temporarily Remote in Wichita",KS,""
2022-05-19,"TDM Team Facilitator","The State of Kansas",,,"$44,000 a year",,,Wichita,KS,""
2022-05-17,"Quality Technician Associate","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-17,"Field Sales Account Executive, End User Computing - Opportun...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-05-19,"Personal Banker","Commerce Bank",bankcb.com,,"$18.00 - $21.95 an hour",,,Wichita,KS,"67205"
2022-05-19,"Advance Sales","LDF Support Group Inc",ldfcompanies.com,Wholesale,,,,Wichita,KS,"67226"
2022-05-19,"Data Entry Specialist (Summer Work - $14/hr Starting 5/26/22...","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67203"
2022-05-19,"Sales Order Entry Specialist","Omni Aerospace Inc",omniks.com,"Aviation & Aerospace",,,"Southwest Village area",Wichita,KS,"67213"
2022-05-19,"Video Editor/Photojournalist","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Wichita,KS,""
2022-05-18,"Metal Processor 3- 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-18,Science,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.6K - $48.8K a year",,"Orchard Park area",Wichita,KS,"67212"
2022-05-18,"Route Salesperson",LKQ,lkqcorp.com,Automotive,,,"Southwest Village area",Wichita,KS,"67213"
2022-05-17,"CULINARY AMBASSADOR (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,,Wichita,KS,"67206"
2022-05-18,"Digital Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$28.9K - $36.7K a year",,,Wichita,KS,"67202"
2022-05-18,"PCT Patient Care Technician-Rehab Hospital",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-05-18,"Chemical Processor 2 - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-19,"Vehicle Condition Assessor - Full Time",CarMax,carmax.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-17,"Bookkeeper 5","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.1K - $34.3K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-18,"Chemical Processor 3 - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-19,"Permanency Specialist-Adoption","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services","$33.8K - $42.8K a year",,"Grandview Heights area",Wichita,KS,"67218"
2022-05-18,"Payment Support Specialist","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$32.2K - $40.8K a year",,,Wichita,KS,"67202"
2022-05-18,"Operator Drop Hammer","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-18,"Assem Graphite 3 - 6th shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-17,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,,Wichita,KS,"67226"
2022-05-18,"Application Systems Analyst","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,"67260"
2022-05-19,"Patient Services Rep","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$25.2K - $31.8K a year",,"McCormick area",Wichita,KS,"67213"
2022-05-17,"DISHWASHER (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-05-19,"Patient Services Rep","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$25.2K - $31.8K a year",,,Wichita,KS,"67210"
2022-05-18,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-18,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sherwood Glen area",Wichita,KS,"67204"
2022-05-19,"Private Client Advisor","Commerce Bank",bankcb.com,,,,,Wichita,KS,"67206"
2022-05-19,"Division Safety Manager",PSSI,pssi.com,"Food Production",,,,Wichita,KS,"67219"
2022-05-19,"Personal Banker","Commerce Bank",bankcb.com,,"$18.00 - $21.95 an hour",,,Wichita,KS,"67206"
2022-05-18,Assem/Installer,"Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stanley-Aley area",Wichita,KS,"67213"
2022-05-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Wichita,KS,"67209"
2022-05-17,"ESG Data Architect and Analytics Lead - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-05-19,"ACCOUNTS PAYABLE CUSTOMER SERVICE","INFOSYNC SERVICES LLC",issvc.com,"Financial Services",,,,Wichita,KS,"67208"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Mead area",Wichita,KS,"67211"
2022-05-17,"Engineering Manager VeloCloud SD-WAN - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-05-19,Spanish,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.4K - $47.4K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Matlock Heights area",Wichita,KS,"67214"
2022-05-18,"Transport Refrigeration Technician - Entry Level",CSTK,cstk.com,Transportation/Trucking/Railroad,"From $15 an hour",,,Wichita,KS,""
2022-05-17,"PATIENT AMBASSADOR (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-05-18,Strings-Secondary,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$30.7K - $38.9K a year",,"Orchard Park area",Wichita,KS,"67212"
2022-05-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-18,"OPERATOR, NUTRITION (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Murdock area",Wichita,KS,"67214"
2022-05-19,"VASP Team Member",PSSI,pssi.com,"Food Production",,,,Wichita,KS,"67219"
2022-05-19,"Physical Ed","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$43.8K - $55.4K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-18,"Wood Shop Laborer","Klaver Construction Company, Inc.",,,"$28.9K - $36.7K a year",,"Southwest Village area",Wichita,KS,"67213"
2022-05-19,"Athletic Trainer",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-05-19,"Sales Consultant - Full-Time",CarMax,carmax.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eastridge area",Wichita,KS,"67218"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stanley-Aley area",Wichita,KS,"67213"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
2022-05-17,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$40,875 - $72,039 a year",,,Wichita,KS,""
2022-05-18,"Branch Office Administrator - Wichita, KS","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$16.26 - $19.51 an hour",,,Wichita,KS,""
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Orchard Breeze area",Wichita,KS,"67203"
2022-05-18,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-05-19,"Administrative Assistant 5","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$26.6K - $33.6K a year",,"Crown Heights area",Wichita,KS,"67208"
2022-05-19,"Science Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.9K - $48.1K a year",,"Central area",Wichita,KS,"67214"
2022-05-18,"Automotive Yard Worker",LKQ,lkqcorp.com,Automotive,,,"Central area",Wichita,KS,"67214"
2022-05-17,"Opr Sheet Metal Fab Cell - 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-18,Technician-PCT-Float,Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67214"
2022-05-18,"HOUSEKEEPER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,,Wichita,KS,"67235"
2022-05-18,"Library Media Specialist 1.0 FTE","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.3K - $47.3K a year",,"Matlock Heights area",Wichita,KS,"67214"
2022-05-17,"Social Studies","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$39.4K - $49.8K a year",,"Mead area",Wichita,KS,"67211"
2022-05-19,"Sanitation Specialist Food and Nutrition Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-18,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-18,"Technology Educ","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.8K - $35.2K a year",,"Orchard Park area",Wichita,KS,"67212"
2022-05-17,"Secondary Computer Studies Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$39.7K - $50.3K a year",,,Wichita,KS,"67202"
2022-05-18,"Mach Operator Horizontal/Vertical Cell 3- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-17,"Interrelated- Science","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.2K - $47K a year",,,Wichita,KS,"67219"
2022-05-17,"Fabrication Forming 3- 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-18,"Commercial Housekeeper","Bob Mills Furniture",bobmillsfurniture.com,Furniture,"$23.3K - $29.5K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-17,"Hydraulic Press Operator and Hand finish",Accurus,accurusaero.com,"Aviation & Aerospace","$30.7K - $38.9K a year",,,Wichita,KS,"67210"
2022-05-18,Science,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.6K - $48.8K a year",,"Orchard Park area",Wichita,KS,"67212"
2022-05-17,"Data Architect - Opportunity for Working Remotely Wichita, K...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-05-18,"Registered Dietitian 1",Sodexo,sodexo.com,"Facilities Services",,,"Macdonald area",Wichita,KS,"67214"
2022-05-18,"Fabrication Forming 2","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-19,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$31.5K - $39.9K a year",,,Wichita,KS,"67201"
2022-05-18,"First Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.9K - $49.3K a year",,,Wichita,KS,"67212"
2022-05-18,"House Cleaner",MaidPro,maidpro.com,"Consumer Services","$12 an hour",,,Wichita,KS,"67212"
2022-05-18,"Commercial Housekeeper","Bob Mills Furniture Co Llc",,,"$23.7K - $30.1K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-19,"Shift Leader - Greenwich (#2028)","Smoothie King",smoothieking.com,Restaurants,"$11 - $14 an hour",,,Wichita,KS,"67226"
2022-05-19,"Patient Care Tech - Ortho Spine","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-19,"Medical Assistant Float","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$27.9K - $35.3K a year",,"Orchard Breeze area",Wichita,KS,"67212"
2022-05-17,"Router Opr CNC 2- 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-18,"Machine Maintenance","Cadence Aerospace - Perfekta",,,"$38.8K - $49.2K a year",,"Central area",Wichita,KS,"67214"
2022-05-19,"Parts Counter Salesperson",CSTK,cstk.com,Transportation/Trucking/Railroad,"$15 an hour",,,Wichita,KS,""
2022-05-19,"Team Member Kwik Shop",Sbarro,,,,,"Hilltop area",Wichita,KS,"67218"
2022-05-18,"Store Manager","Spirit Halloween",,,,,,Wichita,KS,"67205"
2022-05-17,"Leasing Consultant","Edward Rose & Sons",edwardrose.com,"Real Estate","$26.4K - $33.4K a year",,,Wichita,KS,"67226"
2022-05-18,"Free Standing Emergency Dept. Nurse Manager","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67212"
2022-05-18,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sherwood Glen area",Wichita,KS,"67204"
2022-05-18,"WAITER/WAITRESS (FULL-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages",,,,Wichita,KS,"67226"
2022-05-19,"Second Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.5K - $48.7K a year",,"Northeast Millair area",Wichita,KS,"67219"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Orchard Breeze area",Wichita,KS,"67203"
2022-05-19,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.1K - $50.7K a year",,"Stanley-Aley area",Wichita,KS,"67213"
2022-05-17,"Library Media Specialist .80FTE","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.3K - $47.3K a year",,"Mcadams area",Wichita,KS,"67214"
2022-05-18,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.3K - $34.5K a year",,,Wichita,KS,"67219"
2022-05-18,"Housekeeper - Grasslands Estates","Holiday Retirement",holidaytouch.com,"Investment Management","From $9.60 an hour",,,Wichita,KS,"67212"
2022-05-18,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.3K - $52.3K a year",,"North Riverside area",Wichita,KS,"67203"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67203"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67203"
2022-05-17,"Teachers at East Boston KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stanley-Aley area",Wichita,KS,"67213"
2022-05-19,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$29.6K - $37.4K a year",,,Wichita,KS,"67206"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mead area",Wichita,KS,"67211"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-05-17,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.3K - $34.5K a year",,,Wichita,KS,"67211"
2022-05-19,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.9K - $49.3K a year",,"South City Community area",Wichita,KS,"67216"
2022-05-17,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$36.4K - $46.2K a year",,"Southwest area",Wichita,KS,"67217"
2022-05-19,"Team Member Kwik Shop",Sbarro,,,,,"Hilltop area",Wichita,KS,"67218"
2022-05-19,"Second Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.5K - $48.7K a year",,"Northeast Millair area",Wichita,KS,"67219"
2022-05-19,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.1K - $50.7K a year",,"Stanley-Aley area",Wichita,KS,"67213"
2022-05-17,"Library Media Specialist .80FTE","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.3K - $47.3K a year",,"Mcadams area",Wichita,KS,"67214"
2022-05-17,"Teachers at East Boston KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-19,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$29.6K - $37.4K a year",,,Wichita,KS,"67206"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mead area",Wichita,KS,"67211"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-05-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-05-17,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.7K - $52.9K a year",,"Orchard Breeze area",Wichita,KS,"67212"
2022-05-18,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.8K - $49.2K a year",,"Matlock Heights area",Wichita,KS,"67214"
2022-05-17,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.1K - $46.9K a year",,"Sunflower area",Wichita,KS,"67213"
2022-05-18,Strings-Secondary,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$30.7K - $38.9K a year",,"Orchard Park area",Wichita,KS,"67212"
2022-05-19,"Fourth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.9K - $49.3K a year",,"Southwest area",Wichita,KS,"67217"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Delano area",Wichita,KS,"67203"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67203"
2022-05-18,"Chemical Milling 2","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"New Salem area",Wichita,KS,"67214"
2022-05-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Matlock Heights area",Wichita,KS,"67214"
2022-05-17,"Interrelated- Science","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.5K - $48.7K a year",,,Wichita,KS,"67219"
2022-05-19,"Kindergarten Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.6K - $47.6K a year",,"Pueblo area",Wichita,KS,"67204"
2022-05-17,"Kindergarten Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.3K - $47.3K a year",,"Matlock Heights area",Wichita,KS,"67214"
2022-05-18,"Patient Care Tech - Ortho Spine","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-18,"Student Activities Coordinator","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,"67260"
2022-05-17,"Second Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$36.4K - $46.2K a year",,"Matlock Heights area",Wichita,KS,"67214"
2022-05-18,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.8K - $49.2K a year",,"Stanley-Aley area",Wichita,KS,"67213"
2022-05-17,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.3K - $34.5K a year",,,Wichita,KS,"67211"
2022-05-18,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.1K - $46.9K a year",,"Orchard Park area",Wichita,KS,"67212"
2022-05-18,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.1K - $46.9K a year",,"Orchard Park area",Wichita,KS,"67212"
2022-05-19,"Entry Level Sales / Technical Recruiter",Actalent,actalentagency.com,,"$45,000 - $58,000 a year",,"Historic Midtown area",Wichita,KS,"67203"
2022-05-18,"Management Trainee",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-19,"Community Liaison","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness",,,,Wichita,KS,""
2022-05-18,"Remote Technical Support (call center)","ADT Commercial",,,,Remote,,"Remote in Wichita",KS,"67202"
2022-05-17,"Seasonal Driver License Examiner (Part-Time/Temp)","Kansas Department of Revenue",ksrevenue.net,,"$15.75 - $16.64 an hour",,,Wichita,KS,"67209"
2022-05-18,"Lawn and Tree Care Technician","New Frontier Lawn & Tree Care",,,"$42,000 - $52,000 a year",,,Wichita,KS,"67219"
2022-05-17,"Entry Level Sales Representative","3 Kings Roofing LLC",3kingsroofing.com,Construction,"$45,000 - $70,000 a year",,,Wichita,KS,""
2022-05-18,"Business Intelligence Developer","Restaurant Management Company",thermg.com,"Real Estate",,,,Wichita,KS,"67206"
2022-05-19,"Wichita Territory Market Manager","Mike Kirk & Associates",,,"$120,000 - $180,000 a year",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-05-17,"Field Sales Consultant","1st Priority Roofing",1stpriorityroofing.com,Construction,"$85,000 - $110,000 a year",,,Wichita,KS,""
2022-05-19,"Traveler Support Center Agent",FLEETCOR,trisul-sa.com.br,Construction,,,,Wichita,KS,"67226"
2022-05-14,"Data Analyst I","KBS Solutions LLC",,,"$19.99 - $20.00 an hour",,,Wichita,KS,"67202"
2022-05-18,"Social Services Coordinator","Correctional Solutions Group, LLC",,,"$21.87 an hour",,"Central area",Wichita,KS,"67214"
2022-05-17,"Field Sales Consultant","3 Kings Roofing LLC",3kingsroofing.com,Construction,"$85,000 - $110,000 a year",,,Wichita,KS,""
2022-05-17,"Manager Trainee",Menards,menards.com,Retail,"$17.50 an hour",,,Wichita,KS,"67205"
2022-05-18,"Scholarship and Events Coordinator","Wichita State University",wichita.edu,"Higher Education","From $36,870 a year",,,Wichita,KS,"67260"
2022-05-17,"Office Representative - State Farm Agent Team Member","Shawn Ferestad - State Farm Agent",shawnfromsf.com,,"$41,000 - $53,000 a year",,"Delano area",Wichita,KS,"67213"
2022-05-19,"Accounting Clerk","Mid Kansas Auto Auction",mksaa.com,,"$15 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-05-18,"Customer Account Representative","Cadence Aerospace - Perfekta",,,"$34.6K - $43.8K a year",,"Central area",Wichita,KS,"67214"
2022-05-18,"Social Services Coordinator","Correctional Solutions Group, LLC",,,"$21.87 an hour",,"Central area",Wichita,KS,"67214"
2022-05-17,"Office Representative - State Farm Agent Team Member","Shawn Ferestad - State Farm Agent",shawnfromsf.com,,"$41,000 - $53,000 a year",,"Delano area",Wichita,KS,"67213"
2022-05-18,"Customer Account Representative","Cadence Aerospace - Perfekta",,,"$34.6K - $43.8K a year",,"Central area",Wichita,KS,"67214"
