DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Dental Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Relations Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Registration Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Care Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient services Navigator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Care Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Care Coordinator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Access Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Access Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Access Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Access Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Care Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Patient Access Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Armed Courier / Driver","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"estimated $29.8k - $37.8k a year",,,"Sioux Falls",SD,"57104"
2022-08-08,"Talent Acquisition Specialist","Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $42.9k - $54.3k a year",,"Downtown area)","Sioux Falls",SD,"57103"
2022-08-08,"Talent Acquisition Specialist","Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $45.8k - $58k a year",,,"Sioux Falls",SD,""
2022-08-08,"Case Manager (FT)","RHD - Resources for Human Development Missouri",,,"$17 - $18 an hour",,,"Sioux Falls",SD,""
2022-08-06,"Talent Acquisition Specialist","Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $48.3k - $61.1k a year",,,"Sioux Falls",SD,"57103"
2022-08-07,"Outreach Rural Case Manager","Call To Freedom",calltofreedom.org,"Marketing & Advertising","estimated $37.9k - $48.1k a year",,"All Saints area)","Sioux Falls",SD,"57104"
2022-08-05,"Media Manager","Wild Water West",,,"estimated $37.3k - $47.3k a year",,,"Sioux Falls",SD,"57106"
2022-08-06,"Customer Service Representative - State Farm Agent Team Memb...","Ty Teveldal - State Farm Agent",siouxfallsins.com,,"$30,000 - $50,000 a year",,,"Sioux Falls",SD,"57105"
2022-08-07,"Customer Service Specialist","Silencer Central (formerly Dakota Silencer)",silencercentral.com,Retail,"from $18 an hour",,,"Sioux Falls",SD,"57104"
2022-08-07,"Performance Improvement Specialist - Center - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$24.00 - $38.50 an hour",,"North End West area)","Sioux Falls",SD,"57104"
2022-08-06,"Dispatch Office Assistant","Rude Transportation",rudetransportation.com,Transportation/Trucking/Railroad,"from $18 an hour",,,"Sioux Falls",SD,"57107"
2022-08-06,"Customer Service Consultant","Sioux Falls, SD 57107",,,,,,,,""
2022-08-06,"Legal Administrative Assistant","AAA Collections, Inc.",,,"$16 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-08-08,Collector/Tech,"Music Service",,,"estimated $29.9k - $37.9k a year",,,"Sioux Falls",SD,""
2022-08-06,"Imaging Sales Account Executive","Loffler Companies",,,"$40,000 - $80,000 a year",,"North End West area)","Sioux Falls",SD,"57104"
2022-08-08,Bartender,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2022-08-10,"Deliver Amazon Packages full-time in just four days per week","Falls Delivery, LLC, an Amazon Delivery Service...",,,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-08-08,"Laser Tag host","Galaxy Gaming",galaxygaming.com,"Gambling & Casinos","$10 - $12 an hour",,,"Sioux Falls",SD,"57106"
2022-08-08,"Childcare Assistant Teachers- Full or Part Time","EmBe Avera Sioux Falls",,,"estimated $21.6k - $27.4k a year",,,"Sioux Falls",SD,""
2022-08-06,Driver,"DMS Health Technologies",dmshealth.com,"Hospital & Health Care","$28 - $32 an hour",,,"Sioux Falls",SD,"57107"
2022-08-06,"Front Desk Agent (8am - 4pm)","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,""
2022-08-06,"Heating or Plumbing Service Tech","Luke Heating Cooling and Plumbing, Inc.",,,"estimated $40.3k - $51.1k a year",,,"Sioux Falls",SD,""
2022-08-06,"Project Coordinator","Gage Bros Concrete Products Inc",,,"estimated $35.5k - $44.9k a year",,,"Sioux Falls",SD,"57104"
2022-08-07,"Kitchen Positions Available","The Attic Bar and Grill",,,"$14 - $17 an hour",,,"Sioux Falls",SD,"57110"
2022-08-08,"Crew Member (FT)","Agua Fresh",aguafreshfood.com,"Food & Beverages","$11 - $16 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-08-06,"Account Representative - State Farm Agent Team Member","Jill Van Ede - State Farm Agent",,,"$30,000 - $50,000 a year",,,"Sioux Falls",SD,"57108"
2022-08-06,"Assistant Teacher","Discovery Learning Center",discoverylearningcenter.com,"Individual & Family Services","$13 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-08-08,"Front End Supervisor/Cashier **$15.50+ Starting","Ross Dress for Less",rossstores.com,Retail,"from $15.50 an hour",,,"Sioux Falls",SD,"57106"
2022-08-06,"Logistics Coordinator/Dispatcher","Power Only Transport, LLC",,,"$20 - $23 an hour",,,"Sioux Falls",SD,"57104"
2022-08-06,"Cleaning Specialists","605 Maid",,,"up to $16 an hour",,,"Sioux Falls",SD,""
2022-08-06,"Leasing Agent","Real Property Management Express",expressrpm.com,"Real Estate","$14 - $16 an hour",,,"Sioux Falls",SD,"57108"
2022-08-08,"Customer Experience Specialist","Sioux Falls, SD",,,,,,,,""
2022-08-06,"Full Time Breakfast Servers","Hilton Garden Inn South",,,"estimated $21.8k - $27.6k a year",,,"Sioux Falls",SD,""
2022-08-06,"Territory Manager","Gustave A Larson Company",galarson.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-08-06,"Custodian/Cleaning Position",Montgomery's,montgomerys.com,Furniture,"estimated $28.1k - $35.5k a year",,,"Sioux Falls",SD,"57104"
2022-08-05,"Therapeutic Screening Facility - Research Specialist","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,,"Sioux Falls",SD,"57104"
2022-08-08,"Commercial Insurance Inspector- (Sioux Falls, SD.)","EXL Services",exlservice.com,"Information Technology & Services","estimated $41.2k - $52.2k a year",,,"Sioux Falls",SD,""
2022-08-08,"Full-Time Sales Associate/Cashier","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,"Emerson/ West 12th ST area)","Sioux Falls",SD,"57104"
2022-08-07,"Medical Secretary - Vascular Associates - FT Days","Sanford Health",siouxvalley.org,,"$17.00 - $23.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-06,"Plumbing Apprentice","The Bathroom Company",thebathroomcompanysf.com,,"$16 - $20 an hour",,,"Sioux Falls",SD,"57103"
2022-08-07,Host/Hostess,"Sioux Falls Ford Lincoln",,,"estimated $25.4k - $32.2k a year",,,"Sioux Falls",SD,"57106"
2022-08-07,"Associate Human Resources Technology Analyst","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,,"Sioux Falls",SD,"57104"
2022-08-07,Chiropractor,"Salem Chiropractic Clinic",,,"$50,000 - $75,000 a year",,,"Sioux Falls",SD,""
2022-08-06,"Accountant - Construction/Development","Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $46.8k - $59.2k a year",,,"Sioux Falls",SD,"57103"
2022-08-05,"Waterpark Maintenance","Wild Water West",,,"estimated $22.2k - $28.2k a year",,,"Sioux Falls",SD,"57106"
2022-08-10,"Delivery Driver - 01802",Domino's,,,"up to $1,000 a week",,,"Sioux Falls",SD,"57106"
2022-08-06,"Insurance and Financial Services Position - State Farm Agent...","Ty Teveldal - State Farm Agent",siouxfallsins.com,,"$40,000 - $100,000 a year",,,"Sioux Falls",SD,"57105"
2022-08-08,"Room Service Assistant - Sanford Medical Center - Full Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-07,"Construction Expeditor","Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $35.2k - $44.6k a year",,,"Sioux Falls",SD,""
2022-08-08,Carside,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2022-08-10,"Crew Member - 01800","Domino's Pizza",,,"$88 a day",,"All Saints area)","Sioux Falls",SD,"57105"
2022-08-06,"Purchasing Coordinator- Based in Pipestone, MN",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization","estimated $38.9k - $49.3k a year",,,"Sioux Falls",SD,""
2022-08-07,"Team Positions","Little Caesars",,,"$14.00 - $16.50 an hour",,,"Sioux Falls",SD,"57106"
2022-08-06,"Guest Service Agent","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,""
2022-08-07,"Plumbers (Apprentice & Journeyman) - Sioux Falls","Hander Plumbing & Heating",hander.com,Construction,"estimated $42.1k - $53.3k a year",,,"Sioux Falls",SD,"57104"
2022-08-07,"Coding Verifier","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,"Downtown area)","Sioux Falls",SD,"57103"
2022-08-06,"Day Core Cleaner","Pritchard Sports and Entertainment Group",pritchardsports.com,Sports,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-08-07,Server,"The Sandbar",thesandbar.com,"Food & Beverages",,,,"Sioux Falls",SD,"57106"
2022-08-07,"Produce Assistant","Natural Grocers",vitamincottage.com,,"$17 an hour",,,"Sioux Falls",SD,"57106"
2022-08-07,"Shop Coordinator","Red Arbor Tattoos and Fine Art",,,"estimated $29.7k - $37.5k a year",,,"Sioux Falls",SD,""
2022-08-06,"Release Manager","Wellmark, Inc.",,,"estimated $76k - $96.2k a year",,,"Hybrid remote in Sioux Falls",SD,""
2022-08-07,"Tattoo Shop Technician","Red Arbor Tattoos and Fine Art",,,"estimated $26.2k - $33.2k a year",,,"Sioux Falls",SD,""
2022-08-06,"Inside Sales Representative",BPI,bpi.co.uk,Music,,,,"Sioux Falls",SD,""
2022-08-06,"FT Float","Discovery Learning Center",discoverylearningcenter.com,"Individual & Family Services","estimated $35k - $44.4k a year",,,"Sioux Falls",SD,"57106"
2022-08-06,Busser,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2022-08-06,"Merchandiser & Product Support Associate - Men's Athletic Cl...","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-08-06,"Server and Bartender","Sioux Falls, SD",,,,,,,,""
2022-08-06,"Laborer - Commercial Construction","Gil Haugan Construction",gilhaugan.com,Construction,"estimated $36.3k - $45.9k a year",,,"Sioux Falls",SD,""
2022-08-06,"Service Team",Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57103"
2022-08-07,"Construction Expeditor","Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $37.9k - $48.1k a year",,,"Sioux Falls",SD,"57103"
2022-08-06,"Route Service Representative","Aire Master of the Plains",,,"from $17 an hour",,,"Sioux Falls",SD,""
2022-08-07,"Full Time Infant Assistant Teacher - URGENTLY HIRING","Kid's Crossing Daycare",kidscrossingdaycare.com,,"from $14 an hour",,,"Sioux Falls",SD,"57108"
2022-08-06,"Maintenance Technician","Real Property Management Express",expressrpm.com,"Real Estate","estimated $36.9k - $46.7k a year",,,"Sioux Falls",SD,"57110"
2022-08-06,"Administrative Assistant/Receptionist","Meierhenry Sargent LLP",,,"$9.95 - $20.00 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-08-06,"Breakfast Attendant","Staybridge Suites Empire Mall",,,"estimated $22.1k - $27.9k a year",,,"Sioux Falls",SD,""
2022-08-06,"Financial Services Position - State Farm Agent Team Member","Ty Teveldal - State Farm Agent",siouxfallsins.com,,,,,"Sioux Falls",SD,"57105"
2022-08-06,"Assistant Project Manager","Howe, Inc.",howeinc.com,Construction,"estimated $46.5k - $58.9k a year",,,"Sioux Falls",SD,""
2022-08-06,"Cabinet Makers & CNC Operators - The Urban Woodshop","Jans Corporation",janscorp.com,Construction,"estimated $34.9k - $44.1k a year",,,"Sioux Falls",SD,"57107"
2022-08-07,"Host and Hostess","The Sandbar",thesandbar.com,"Food & Beverages","estimated $23.6k - $29.8k a year",,,"Sioux Falls",SD,"57106"
2022-08-06,"Research Specialist - Translational Research","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,,"Sioux Falls",SD,"57104"
2022-08-06,"PM Hotel Operations Manager","Hilton Garden Inn South",,,"estimated $45.5k - $57.5k a year",,,"Sioux Falls",SD,""
2022-08-08,"Associate Help Desk Support Technician - IT - Sioux Falls","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-08-06,"Fun Park Attendant","Thunder Road of Sioux Falls",,,"$12 - $15 an hour",,,"Sioux Falls",SD,""
2022-08-08,"Resident Assistant Medication Aide - SF Prairie Creek - FT D...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$16.50 an hour",,,"Sioux Falls",SD,"57106"
2022-08-06,"Lead Vacuum Specialist","605 Maid",,,"$14 - $16 an hour",,,"Sioux Falls",SD,""
2022-08-07,"Team Positions","Little Caesars",,,"$14.00 - $16.50 an hour",,,"Sioux Falls",SD,"57105"
2022-08-06,"Information Technology Specialist (Level 1)","Catalyst IT, LLC",,,"$35,000 - $45,000 a year",,"Beadle Greenway area)","Sioux Falls",SD,"57104"
2022-08-05,"Clerical Support Assistant","Wellmark, Inc.",,,"estimated $29.7k - $37.7k a year",,,"Sioux Falls",SD,""
2022-08-06,"Parish Financial Secretary/Bookkeeper, Christ the King Paris...","Catholic Diocese of Sioux Falls",diocese-of-sioux-falls.org,,"estimated $32.2k - $40.8k a year",,,"Sioux Falls",SD,""
2022-08-07,"Maintenance Technician","Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $33.4k - $42.4k a year",,,"Sioux Falls",SD,""
2022-08-06,"Material Handler/Production Worker","TJN Enterprises, Inc.",,,"from $17 an hour",,,"Sioux Falls",SD,"57110"
2022-08-08,"Swimming Pool Service Technician","MC&R Pools, Inc.",,,"from $18 an hour",,,"Sioux Falls",SD,"57104"
2022-08-06,"Service Technician","New Tec, Inc.",,,"from $18 an hour",,,"Sioux Falls",SD,"57108"
2022-08-06,"Outside Parts/Service Salesperson - Sioux Falls","Sioux Falls, SD",,,,,,,,""
2022-08-07,"Wireless Sales Associate",CellOnly,,,,,,"Sioux Falls",SD,"57110"
2022-08-08,"Patient Access Specialist - Prior Authorization","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,,"Sioux Falls",SD,"57104"
2022-08-06,"Professional Cleaner","605 Maid",,,"from $20 an hour",,,"Sioux Falls",SD,""
2022-08-08,"Full Time with Benefits Associate | $15.50/hr Starting","Ross Dress For Less",rossstores.com,Retail,"$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-08-06,"Material Handler, Part-Time - Hiring Now","Matheson Postal Services, Inc.",,,"$18.42 an hour",,,"Sioux Falls",SD,"57197"
2022-08-05,"Research Specialist","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,,"Sioux Falls",SD,"57104"
2022-08-08,"Slim Chickens- Cashier/Drive Thru","Slim Chickens",slimchickens.com,Restaurants,"$12 - $16 an hour",,,"Sioux Falls",SD,"57106"
2022-08-08,"Unit Secretary - NICU - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-06,"Plumbing Journeyman","The Bathroom Company",thebathroomcompanysf.com,,"$25 - $33 an hour",,,"Sioux Falls",SD,"57103"
2022-08-08,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$16.00 - $22.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-06,"Associate Ophthalmic Assistant - Sioux Falls Eye Services -...","Sanford Health",siouxvalley.org,,"$18.00 - $26.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-06,"Fireplace Installer","Hebron Brick Company",,,"estimated $37.6k - $47.6k a year",,,"Sioux Falls",SD,"57105"
2022-08-06,"Wash Bay Attendant","TranSource Truck & Equipment, Inc.",transourceusa.com,,"estimated $25.9k - $32.9k a year",,,"Sioux Falls",SD,"57104"
2022-08-06,"Bike Specialty Shop Manager","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-08-07,"Maintenance Technician","The Dunham Company",dunhamandcompany.com,"Marketing & Advertising","estimated $33.8k - $42.8k a year",,,"Sioux Falls",SD,""
2022-08-05,"Retail Assistant Store Manager (Full Time)",Skechers,skechers.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-08-06,"Insurance Representative","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,,"Sioux Falls",SD,"57108"
2022-08-07,"Patient Access Representative - Harrisburg/Weight Mgmt","Sanford Health",siouxvalley.org,,"$16.25 - $22.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-08,"Applications Support Analyst - Information Technology","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2022-08-06,"Cabinet Designer",BPI,bpi.co.uk,Music,"estimated $41.9k - $53.1k a year",,,"Sioux Falls",SD,""
2022-08-08,"In Home Personal Care Provider / Caregiver","SYNERGY HomeCare of Sioux Falls",,,,,,"Sioux Falls",SD,"57105"
2022-08-08,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-08,"Line Service Technician - Maverick Air - FT Days / Evenings...","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Joe Foss Field area)","Sioux Falls",SD,"57104"
2022-08-07,"Utility Pipe Layer","Hander Plumbing & Heating",hander.com,Construction,"estimated $41.3k - $52.3k a year",,,"Sioux Falls",SD,"57104"
2022-08-06,"Front of house staff - closer","Pizza Ranch- East 10th st",,,"from $12 an hour",,,"Sioux Falls",SD,"57103"
2022-08-07,"APP - Physician Assistant or Nurse Practitioner | Orthopedic...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-08-06,"Banquet Captain","Sioux Falls Sheraton",,,"estimated $29.4k - $37.2k a year",,,"Sioux Falls",SD,""
2022-08-06,"Kitchen Crew Member- Closer","Pizza Ranch- East 10th st",,,"from $13 an hour",,,"Sioux Falls",SD,"57103"
2022-08-06,"Room Attendant","Sioux Falls Sheraton",,,"estimated $23.8k - $30.2k a year",,,"Sioux Falls",SD,""
2022-08-05,"Aerial Foreman",TelCom,,,"estimated $58.1k - $73.5k a year",,,"Sioux Falls",SD,"57104"
2022-08-06,"Material Handler","TJN Enterprises, Inc.",,,"$17 an hour",,,"Sioux Falls",SD,"57110"
2022-08-06,"Food Prep and Delivery Driver - SF Village - FT Varying","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,,"Sioux Falls",SD,"57106"
2022-08-06,"Shop Assistant","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $28.3k - $35.9k a year",,,"Sioux Falls",SD,"57104"
2022-08-06,"Registered Dental Assistant (Designer Dentistry)",MB2DentalSolution,,,"estimated $34.2k - $43.4k a year",,,"Sioux Falls",SD,""
2022-08-07,"Patient Access Representative 26th & Syc","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57103"
2022-08-07,"Environmental Services Technician/Housekeeping - SF Village...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,,"Sioux Falls",SD,"57106"
2022-08-08,"Lead Environmental Services Technician - Sanford Medical Cen...","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
