DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-27,"Oracle ERP Cloud Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-26,"Cardiac Sonographer I - ECHO Hospital (Full-Time Days)","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-25,"School of Medicine - Open Rank - Gastroenterology & Hepatolo...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"UX Designer",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-25,"Inside Sales Support Clerk","Midwest Veterinary Supply",midwestvetsupply.com,Veterinary,"$24.3K ? $30.7K a year",,,Birmingham,AL,""
2022-03-28,"Behavioral Health Sitter","Children's of Alabama",childrensal.org,"Hospital & Health Care","$20.6K ? $26K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-27,"Branch Administrator",Graybar,graybar.com,Wholesale,,,"Oxmoor area",Birmingham,AL,"35211"
2022-03-28,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$67.1K ? $84.9K a year",,,Birmingham,AL,""
2022-03-28,"Environmental Services Aide/Housekeeping","Children's of Alabama",childrensal.org,"Hospital & Health Care","$21.1K ? $26.7K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-26,"Team Member","Circle K",circlek.com,Retail,,,"East Birmingham area",Birmingham,AL,"35212"
2022-03-26,"Team Member","Circle K",circlek.com,Retail,,,"Huffman area",Birmingham,AL,"35215"
2022-03-26,"Team Member","Circle K",circlek.com,Retail,,,"Eastwood area",Birmingham,AL,"35210"
2022-03-25,"School of Medicine-Open Rank-Pediatrics-Rheumatology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Prosthetist / Orthotist Resident - Spain Rehabilitation Cent...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-03-26,"Team Member","Circle K",circlek.com,Retail,,,,Birmingham,AL,"35242"
2022-03-25,"Apprentice A Lineman (APA) - (Transmission )","Pike Electric, Inc",pike.com,Construction,"$50.1K ? $63.5K a year",,,Birmingham,AL,"35210"
2022-03-26,"Server - Clubhouse","PCH Hotels & Resorts",rtjresorts.com,,"$21.9K ? $27.7K a year",,,Birmingham,AL,"35226"
2022-03-25,"Chief Anesthesiologist","Sound Physicians",soundphysicians.com,"Hospital & Health Care","$400,000 a year",,,Birmingham,AL,""
2022-03-25,"School of Medicine - Optometrist, Open Rank - Ophthalmology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"School of Medicine - Open Rank - Open Tenure - O?Neal Compre...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"Automotive Service Advisor/Writer - Trussville","Christian Brothers Automotive",cbac.com,Automotive,,,,Birmingham,AL,""
2022-03-25,"Concrete Rehabilitation Technician","Penhall Company",penhall.com,Construction,,,,Birmingham,AL,""
2022-03-25,"School of Medicine - Open Rank - Anatomic Pathology - Surgic...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-27,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Birmingham",AL,""
2022-03-25,"School of Medicine - Open Rank - Emergency Medicine","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"School of Medicine-Open Rank-Medicine/Nephrology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"Registered Nurse (RN) - Emergency Department - Weekend Shift",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-03-26,"Team Member","Circle K",circlek.com,Retail,,,"Roebuck area",Birmingham,AL,"35206"
2022-03-27,"Utility Worker/Dish Room Worker- Campus Residential Dining -...",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-03-26,"Customer Service Representative",FinishMaster,finishmaster.com,Automotive,"$23.2K ? $29.4K a year",,,Birmingham,AL,""
2022-03-27,"Lube and Tire Auto Technician Montgomery, AL","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.30 an hour",,"Woodlawn area",Birmingham,AL,"35212"
2022-03-26,"Team Member","Circle K",circlek.com,Retail,,,"Five Points South area",Birmingham,AL,"35205"
2022-03-26,"Team Member","Circle K",circlek.com,Retail,,,"Thomas area",Birmingham,AL,"35204"
2022-03-27,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Redmont Park area",Birmingham,AL,"35209"
2022-03-28,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Birmingham,AL,"35214"
2022-03-25,"School of Medicine - Open Rank/Open Tenure Faculty Position-...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-27,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-03-27,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-03-25,"School of Medicine - Open Rank - Division of Clinical Immuno...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Team Member","Circle K",circlek.com,Retail,,,"Oxmoor area",Birmingham,AL,"35209"
2022-03-25,"Wildlife Service Technician","TruTech, LLC",trutechinc.com,"Consumer Services","$15.75 an hour",,,Birmingham,AL,"35244"
2022-03-26,"Actuarial Assistant","Protective Life Corporation",protectivelife.com,,"$41.7K ? $52.7K a year",,,Birmingham,AL,""
2022-03-25,"School of Medicine - Open Rank - Radiation Oncology Physics","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Buffet Attendant","PCH Hotels & Resorts",rtjresorts.com,,"$19.6K ? $24.8K a year",,,Birmingham,AL,"35226"
2022-03-25,"School of Medicine - Open Rank - Interventional Radiologist...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"Maintenance Technician","BH Management Services LLC",,,"$32K ? $40.6K a year",,,Birmingham,AL,"35244"
2022-03-25,"Advanced Practice Provider (NP or PA) - CV Surgery Clinic -...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-03-26,"Asset Specialist",Hillrom,hillrom.com,"Medical Devices",,,"Oxmoor area",Birmingham,AL,"35211"
2022-03-26,"Advanced Practice Provider (NP or PA) - UAB GI Surgery Clini...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-03-25,"Maintenance Technician","BH Management Services, LLC",bhmanagement.com,"Real Estate","$28.4K ? $36K a year",,,Birmingham,AL,"35244"
2022-03-27,"Speech Language Pathologist","Glenwood Inc",glenwood.org,"Individual & Family Services","$55.3K ? $70.1K a year",,"Forest Park area",Birmingham,AL,"35222"
2022-03-25,"Hospice Registered Nurse Case Manager",Compassus,compassus.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-28,"Staff Nurse Behavioral Health Inpatient","Children's of Alabama",childrensal.org,"Hospital & Health Care","$68.2K ? $86.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-25,"Route Sales Support Driver","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Evergreen area",Birmingham,AL,"35234"
2022-03-25,"Apprentice A Lineman (APA) - (Transmission )","Pike Electric, Inc",pike.com,Construction,"$50.1K ? $63.5K a year",,,Birmingham,AL,"35201"
2022-03-26,"Buffet Attendant","Ross Bridge Resort",,,"$19.6K ? $24.8K a year",,,Birmingham,AL,"35226"
2022-03-25,"School of Medicine - Open Rank (Head & Neck Oncology) - Otol...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-25,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Birmingham,AL,"35243"
2022-03-27,"Housekeeper FT $15","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-03-25,"Third Party Representative",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
2022-03-25,"UP TO $80K+ Automotive Service Manager - Trussville","Christian Brothers Automotive",cbac.com,Automotive,,,,Birmingham,AL,""
2022-03-25,"School of Medicine - Open Rank - Pulmonary","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Remote Member Engagement Coordinator/Call Center",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Birmingham",AL,"35203"
2022-03-27,"Dental Assistant - Urgently Hiring","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care","$27.5K ? $34.9K a year",,,Birmingham,AL,""
2022-03-25,"Machine Operator - 2nd Shift",OSG,osg-group.com,"Glass, Ceramics & Concrete","$27.4K ? $34.6K a year",,,Birmingham,AL,""
2022-03-27,"Housekeeper FT $15","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-03-25,"Presort Sweeper - 3rd Shift",OSG,osg-group.com,"Glass, Ceramics & Concrete","$23.3K ? $29.5K a year",,,Birmingham,AL,""
2022-03-26,"Rooms Controller","Ross Bridge Resort",,,"$23.5K ? $29.7K a year",,,Birmingham,AL,"35226"
2022-03-28,"Behavioral Associate Ireland","Children's of Alabama",childrensal.org,"Hospital & Health Care","$22.4K ? $28.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-26,"Nursing Staffing Coordinator (Full Time/Days)","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-25,"Advanced Practice Provider (NP or PA) - UAB Heart Failure Cl...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-03-28,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$67.1K ? $84.9K a year",,,Birmingham,AL,""
2022-03-28,"Clinical Assistant Float Pool","Children's of Alabama",childrensal.org,"Hospital & Health Care","$27.5K ? $34.9K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-25,"School of Medicine - Surgery- Cardiovascular/Thoracic","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-26,"Server - Clubhouse","Ross Bridge Resort",,,"$21.3K ? $26.9K a year",,,Birmingham,AL,"35226"
2022-03-25,"Teller - Birmingham Area Branches | Full-Time","Avadian Credit Union",avadiancu.com,"Financial Services","$26.7K ? $33.7K a year",,,Birmingham,AL,"35242"
2022-03-26,"Team Member","Circle K",circlek.com,Retail,,,,Birmingham,AL,"35242"
2022-03-25,"Part-Time Cash Management Service Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"North Avondale area",Birmingham,AL,"35222"
2022-03-25,"Registered Nurse (RN) - Emergency Department - FT Rotating",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-03-25,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Birmingham,AL,"35243"
2022-03-27,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$67.1K ? $84.9K a year",,,Birmingham,AL,""
2022-03-26,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$67.1K ? $84.9K a year",,,Birmingham,AL,""
2022-03-26,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$67.1K ? $84.9K a year",,,Birmingham,AL,""
2022-03-26,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$67.1K ? $84.9K a year",,,Birmingham,AL,""
2022-03-25,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$67.1K ? $84.9K a year",,,Birmingham,AL,""
2022-03-25,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$67.1K ? $84.9K a year",,,Birmingham,AL,""
2022-03-25,"Advanced Practice Provider (Acute Care NP or PA) - UAB Acute...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-03-28,"Clinical Assistant Float Pool","Children's of Alabama",childrensal.org,"Hospital & Health Care","$27.9K ? $35.3K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-28,"Clinical Assistant MedSurg 10 QB","Children's of Alabama",childrensal.org,"Hospital & Health Care","$28.4K ? $36K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-26,"Program Specialist - Child Nutrition Program","Hoover City Schools",hoover.k12.al.us,"Education Management","$52,366 - $67,037 a year",,,Birmingham,AL,"35243"
2022-03-25,"Driver Recruiter","Walpole, Inc.",,,"$50,000 - $55,000 a year",,"Evergreen area",Birmingham,AL,"35234"
2022-03-25,"eLearning Developer","Southern Veterinary Partners",southernvetpartnersllc.com,Veterinary,"$53.1K ? $67.3K a year",Remote,,"Remote in Birmingham",AL,"35209"
2022-03-26,"Pharmaceutical Sales Rep ? CNS (Entry Level)","Prism Pharmaceutical",prismpharmaceutical.com,Pharmaceuticals,"$55.3K ? $70.1K a year",,,Birmingham,AL,""
2022-03-25,"Student Recruiter - Support Roles","Southern Veterinary Partners",southernvetpartnersllc.com,Veterinary,"$41.7K ? $52.7K a year",Remote,,"Remote in Birmingham",AL,"35209"
2022-03-25,"Assistant Community Director",Elmington,oneelmington.com,"Real Estate","$40.8K ? $51.6K a year",,,Birmingham,AL,"35215"
2022-03-25,"Auditor I - Palmetto GBA","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$16.11 - $22.00 an hour",,,Birmingham,AL,"35243"
2022-03-26,"Denials Analyst","Westerkamp Group, LLC",westerkampgroup.com,"Hospital & Health Care","$57.2K ? $72.4K a year",,,Birmingham,AL,"35205"
2022-03-25,"BHM - Human Resources Assistant","Maynard Cooper & Gale, P.C.",maynardcooper.com,"Law Practice","$32.4K ? $41K a year",,"Central City area",Birmingham,AL,"35203"
2022-03-26,"Inside Sales Representative Oxygen Service Renewal *Remote*","Lincare Healthcare",,,,Remote,,"Remote in Birmingham",AL,""
2022-03-27,"Patient Services Coordinator - Lead","The Total Joint LLC",,,"$17 - $22 an hour",,"Crestwood North area",Birmingham,AL,"35212"
2022-03-25,"Facilities Coordinator","Dawson Memorial Baptist Church",dawsonchurch.org,"Religious Institutions","$40,000 - $45,000 a year",,,Birmingham,AL,"35209"
2022-03-26,"Territory Manager- Outside Sales- B2B- Birmingham, AL","NVP WARRANTY",,,"Up to $200,000 a year",,,Birmingham,AL,""
2022-03-25,"AP Coordinator","Southern Veterinary Partners",southernvetpartnersllc.com,Veterinary,"$34.8K ? $44K a year",,,Birmingham,AL,"35209"
2022-03-25,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Birmingham,AL,""
2022-03-26,"Client Service Representative, Insurance","Lakeview Risk Partners",,,"$60,000 - $100,000 a year",,"Southside area",Birmingham,AL,"35233"
2022-03-28,"Director of Admissions & Marketing","West Hill Health and Rehab",westhillshealthandrehab.com,"Hospital & Health Care","$53.7K ? $67.9K a year",,"Belview Heights area",Birmingham,AL,"35228"
2022-03-26,"FedEx Home Delivery Driver - Immediate Openings!","PAPP Logistics",papp-logistics.de,"Logistics & Supply Chain","$700 - $1,300 a week",,,Birmingham,AL,""
2022-03-25,"Assistant Property Manager","Coastal Ridge Real Estate",coastalridge.com,"Real Estate","$35.5K ? $44.9K a year",,"Five Points South area",Birmingham,AL,"35205"
