DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Assistant Store Manager, Service & Selling","Boot Barn",bootbarn.com,Retail,"$33.4K ? $42.4K a year",,,"Sioux Falls",SD,"57105"
2022-03-20,"Performance Media Strategist","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57108"
2022-03-19,"Performance Media Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57108"
2022-03-19,"Real Estate Portfolio Manager","Eagle Construction",eagleofva.com,Construction,"$84.6K ? $107K a year",,,"Sioux Falls",SD,"57104"
2022-03-19,"Lead Grants Administrator","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-19,"General Manager","Center Inn",,,"$54.3K ? $68.7K a year",,,"Sioux Falls",SD,"57105"
2022-03-19,"Credentialing Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-21,"Lead Sterile Processing Coordinator - Full Time, Days","Sanford Health",siouxvalley.org,,"$18 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-21,"Precision Ag Agronomy Manager","C & B Operations",,,"$62.7K ? $79.3K a year",,,"Sioux Falls",SD,""
2022-03-19,"Project Architect / Project Manager","HGM Associates Inc.",,,"$60,000 - $100,000 a year",,,"Sioux Falls",SD,""
2022-03-18,"Improvement Advisor","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-19,"Construction Project Manager","Eagle Construction",eagleofva.com,Construction,"$67.1K ? $84.9K a year",,,"Sioux Falls",SD,"57104"
2022-03-19,"Sales Manager - GPC Industry - Sioux Falls","Mission Foods",missionfoods.com,"Food Production","$10 - $18 an hour",,"Axtell Park/ Lincoln Elementary area","Sioux Falls",SD,"57104"
2022-03-19,"Construction Foreman","Eagle Construction",eagleofva.com,Construction,"$73.6K ? $93.2K a year",,,"Sioux Falls",SD,"57104"
2022-03-19,"Special Projects Project Manager (Construction)","Lloyd Companies",lloydcompanies.com,"Real Estate","$69.7K ? $88.3K a year",,,"Sioux Falls",SD,"57103"
2022-03-19,"Medical Billing Specialist","Ophthalmology LTD",,,"$29.6K ? $37.4K a year",,,"Sioux Falls",SD,"57108"
2022-03-19,"Special Projects Project Manager (Construction)","Lloyd Companies",lloydcompanies.com,"Real Estate","$69.7K ? $88.3K a year",,,"Sioux Falls",SD,""
2022-03-20,"Bridesmaid Department Team Lead","Bridal Gallery",bridalgallerymi.com,"Apparel & Fashion","$37K ? $46.8K a year",,,"Sioux Falls",SD,"57106"
2022-03-19,"Accounts Receivable Specialist - Macurco","Alternative HR, LLC",alternativehr.com,"Human Resources","$36K ? $45.6K a year",,,"Sioux Falls",SD,"57107"
2022-03-19,"Revit Cad Tech","Signature Companies",signaturecos.com,Construction,"$43.8K ? $55.4K a year",,,"Sioux Falls",SD,""
2022-03-20,"RN Unit Manager","Avantara Norton",avantaranorton.com,,"$75.8K ? $96K a year",,,"Sioux Falls",SD,"57105"
2022-03-19,"Hospitality Manager",Applebee's,,,"$45,000 - $55,000 a year",,,"Sioux Falls",SD,"57106"
2022-03-18,"Clinical Applications Support Analyst - Radiology/Cardiology","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-19,"credentialing coordinator","Sanford Health",siouxvalley.org,,"$17.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-21,"Lead Sterile Processing Technician - Full Time, Evenings","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-19,"Anatomic Pathology Clinical Applications Support Analyst - H...","Sanford Health",siouxvalley.org,,"$24 an hour",Remote,,"Hybrid remote in Sioux Falls",SD,"57104"
2022-03-18,"Laboratory Supervisor - Sioux Falls - FT - Days","Sanford Health",siouxvalley.org,,"$31 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-21,"Supervisor - Social Services - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$31 an hour",,,"Sioux Falls",SD,"57106"
2022-03-20,"Lead Appeal and Denial Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-19,"Night Hospice Supervisor","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57106"
2022-03-20,"Clinical Research Specialist - Cardiology","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-19,"Manager, Database Technology - IT - Sioux Falls","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-18,"Lead Medical Laboratory Scientist - 69th & Minnesota Clinic...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,"Sioux Falls",SD,"57108"
2022-03-20,"Clinic Nursing Supervisor - Surgical Associates - FT Days","Sanford Health",siouxvalley.org,,"$34 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-20,"RN Clinical Educator - Leadership, Education, and Developmen...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-20,"Director, Computational Medical & Bioinformatics","Sanford Health",siouxvalley.org,,,Remote,,"Remote in Sioux Falls",SD,"57105"
2022-03-18,"Director, Nursing Inpatient | Cardiovascular Services | Siou...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-21,"Physicist - Radiation Oncology - Sioux Falls","Sanford Health",siouxvalley.org,,"$75 a day",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-03-20,"RN Diabetes Educator - Registered Nurse - Pediatric Endocrin...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-20,"CCL - Clinical Care Leader - Acute Care - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,"Sioux Falls",SD,"57107"
2022-03-20,"Director, Technology | Portfolio and Project Management Offi...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-18,"Lead Medical Laboratory Scientist - 32nd & Ellis Clinic - Si...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57106"
2022-03-20,"Certified Master Technician","SWT Total Car Care",swttotalcarcare.com,,"$40,000 - $125,000 a year",,"Beadle Greenway area","Sioux Falls",SD,"57104"
2022-03-20,"Certified Master Technician","SWT Total Car Care",swttotalcarcare.com,,"$40,000 - $125,000 a year",,"Beadle Greenway area","Sioux Falls",SD,"57104"
2022-03-20,"Certified Master Technician","SWT Total Car Care",swttotalcarcare.com,,"$40,000 - $125,000 a year",,"Beadle Greenway area","Sioux Falls",SD,"57104"
2022-03-20,"Clinic Nursing Supervisor - Vascular Associates - FT Days","Sanford Health",siouxvalley.org,,"$34 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-18,"Director, Technology | Modern Workplace","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-20,"Volunteer Recruiter - National Campus - PT","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$16 an hour",,,"Sioux Falls",SD,"57108"
2022-03-18,"EAP Counselor",Espyr,espyr.com,"Health, Wellness & Fitness","$44.9K ? $56.9K a year",,,"Sioux Falls",SD,""
2022-03-19,"Sales Manager - GPC Industry - Sioux Falls","Mission Foods",missionfoods.com,"Food Production","$10 - $18 an hour",,"Axtell Park/ Lincoln Elementary area","Sioux Falls",SD,"57104"
2022-03-19,"Compliance Specialist - IRB | IT | Full Time 40 Hours","Monument Health",monument.health,"Hospital & Health Care","$43.2K ? $54.8K a year",,,"Rapid City",SD,"57701"
2022-03-19,"Clinical Resource Nurse | NICU | Full Time 36 Hours","Monument Health",monument.health,"Hospital & Health Care","$63.4K ? $80.2K a year",,,"Rapid City",SD,"57701"
2022-03-19,"RN | Pain Management | Full time 40 hours","Monument Health",monument.health,"Hospital & Health Care","$69.5K ? $88.1K a year",,,"Rapid City",SD,"57701"
2022-03-19,"Human Resource and Safety Specialist - Rapid City, SD","Dakota Mill & Grain, Inc.",,,"$47.8K ? $60.6K a year",,,"Rapid City",SD,"57701"
2022-03-19,"Sales Consultant/Management Trainee","Centennial Homes",centennialhomes.com,,"$55.2K ? $69.8K a year",,,"Rapid City",SD,""
2022-03-19,"Cable TV Permitting Coordinator - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$30.8K ? $39K a year",Remote,,"Remote in Rapid City",SD,"57701"
2022-03-19,"Design Sales Specialist","Builders FirstSource",bldr.com,"Building Materials",,,,"Rapid City",SD,"57701"
2022-03-20,"General Manager","Papa John's - Black Hills",,,"$40,000 - $50,000 a year",,,"Rapid City",SD,"57701"
2022-03-18,"Territory Sales Manager",Alside,alside.com,"Building Materials",,,,"Rapid City",SD,"57703"
2022-03-20,"Hotel Guest Service Manager","Sand Hospitality, LLC",,,"$40,000 - $45,000 a year",,,"Rapid City",SD,"57701"
2022-03-19,"Technician, Regional Facility Services-51000","Pilot Company",pilotcompany.com,Retail,,,,"Rapid City",SD,"57702"
2022-03-19,"Accounts Payable Specialist","Liberty Superstores",libertysuperstores.com,Automotive,"$35.6K ? $45K a year",,,"Rapid City",SD,"57701"
2022-03-20,"Maintenance Technician","Thies & Talle Management",thiestalle.com,"Real Estate","$37.3K ? $47.3K a year",,,"Rapid City",SD,""
2022-03-19,"RN | Pain Management | Part time 24 hours","Monument Health",monument.health,"Hospital & Health Care","$66.5K ? $84.3K a year",,,"Rapid City",SD,"57701"
2022-03-19,"RN | Pain Management | Part time 24 hours","Monument Health",monument.health,"Hospital & Health Care","$66.5K ? $84.3K a year",,,"Rapid City",SD,"57701"
2022-03-19,"RN | Pain Management | As Needed","Monument Health",monument.health,"Hospital & Health Care","$66.9K ? $84.7K a year",,,"Rapid City",SD,"57701"
