DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"High School Social Studies Teacher - Long Term Substitute","Forest Hills Public School District",fhps.net,"Education Management","estimated $29.8k - $37.8k a year",,,"Grand Rapids",MI,"49525"
2022-11-02,"Nurse Technician Emergency Blodgett Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $35.9k - $45.5k a year",,,"Grand Rapids",MI,"49506"
2022-11-02,"Clinical Research Specialist Women's Health","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-11-02,"Clinical Social Worker","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-11-01,"Parts Procurement Coordinator","Northern Jet Management",northernjet.net,Airlines/Aviation,"estimated $28.8k - $36.4k a year",,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-11-01,"Staff Auditor - Public Sector",Crowe,crowe.com,Accounting,"estimated $51.4k - $65k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-02,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $31.4k - $39.8k a year",,,"Grand Rapids",MI,""
2022-11-01,"RN PACU/Outpatient Surgery Center Blodgett Hospital Full Tim...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $59.7k - $75.7k a year",,,"Grand Rapids",MI,"49506"
2022-11-02,"Host (Age 18 & over)","Grand Rapids, MI 49503 (Midtown area)",,,,,,,,""
2022-11-02,"Spanish Teacher (1.0 FTE)","Kent Consortium",,,"estimated $36.7k - $46.5k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-11-02,"Host (Age 18 & over)","Grand Rapids, MI 49548 (Garfield Park area)",,,,,,,,""
2022-11-02,"Server (Age 18 & over)","Grand Rapids, MI 49503 (Midtown area)",,,,,,,,""
2022-11-01,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $29.9k - $37.9k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-02,"Customer Service Advisor - E Beltline Ave","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$18.50 an hour",,,"Grand Rapids",MI,"49546"
2022-11-02,Bartender,"Beltline Bar",beltlinebar.com,Restaurants,,,"Garfield Park area)","Grand Rapids",MI,"49548"
2022-11-01,"Associate Veterinarian Role J186977","Global Talent Partners",,,"$100,000 - $200,000 a year",,,"Grand Rapids",MI,""
2022-11-01,"Teachers at Grand Rapids Beltline KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Grand Rapids",MI,"49525"
2022-11-02,"Groundskeeper/Porter Position - Available Today!","The Orchards at Four Mile - Grand Rapids, MI",,,"$15 - $16 an hour",,,"Grand Rapids",MI,""
2022-11-02,"Server (Age 18 & over)","Grand Rapids, MI 49512",,,,,,,,""
2022-11-02,"Hi-Lo Driver 3rd Shift (20.25/hr)","Knape and Vogt",knapeandvogt.com,"Consumer Goods",,,"Creston area)","Grand Rapids",MI,"49505"
2022-11-02,"Customer Service Advisor - Plainfield / Leonard","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$18.50 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-11-02,"Appliance/TV Delivery and Installation Technician (Grand Rap...","Geek Squad",geeksquad.com,"Information Technology & Services",,,,"Grand Rapids",MI,""
2022-11-02,"Server (Age 18 & over)","Grand Rapids, MI 49548 (Garfield Park area)",,,,,,,,""
2022-11-02,"Assistant Store Manager",Claire's,claires.com,Retail,,,,"Grand Rapids",MI,""
2022-11-02,Host,"Beltline Bar",beltlinebar.com,Restaurants,"$8.50 an hour",,"Garfield Park area)","Grand Rapids",MI,"49548"
2022-11-01,"Clinical Dietetic Tech, Butterworth Hospital, Full Time","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $37.1k - $46.9k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-11-02,"Host (Age 17 & under)","Grand Rapids, MI 49512",,,,,,,,""
2022-11-02,"Maintenance Technician","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-11-01,"Bridge Construction Technician (General Laborer)","Koppers Railroad Structures",koppersrs.com,,"$20 - $22 an hour",,,"Grand Rapids",MI,""
2022-11-01,"Spanish Immersion & Social Studies Teacher","Forest Hills Public Schools",,,"estimated $39.4k - $50k a year",,,"Grand Rapids",MI,"49546"
2022-11-02,"Spanish Immersion & Social Studies Teacher","Forest Hills Public School District",fhps.net,"Education Management","estimated $40.9k - $51.7k a year",,,"Grand Rapids",MI,"49525"
2022-11-02,Server,"Beltline Bar",beltlinebar.com,Restaurants,,,"Garfield Park area)","Grand Rapids",MI,"49548"
2022-10-31,"Outpatient Psychotherapist - LMSW / LPC / LMFT / LLP / LP","Great Lakes Psychology Group",greatlakespsychologygroup.com,"Mental Health Care","up to $185,000 a year",,,"Grand Rapids",MI,"49544"
2022-11-01,"Art Teacher (K-8th) at Knapp Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $43.6k - $55.2k a year",,,"Grand Rapids",MI,"49525"
2022-11-01,"FOOD SERVICE UTILITY (FULL-TIME AND PART-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages","$15 an hour",,"Eastown area)","Grand Rapids",MI,"49506"
2022-11-02,"Dishwasher (Age 18 & over)","Grand Rapids, MI 49503 (Midtown area)",,,,,,,,""
2022-10-31,"Night Auditor","Delta Hotels Grand Rapids Airport",,,"estimated $29.2k - $37k a year",,,"Grand Rapids",MI,"49512"
2022-11-02,"Seasonal Home Theater Installation Technician Helper Grand R...","Geek Squad",geeksquad.com,"Information Technology & Services",,,,"Grand Rapids",MI,""
2022-11-01,"Assistant Service Center Manager - Burton SE","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Eastgate area)","Grand Rapids",MI,"49506"
2022-10-31,"Food Service Associate - Full-time","Fresh Thyme Market",freshthyme.com,Supermarkets,"estimated $23.7k - $29.9k a year",,,"Grand Rapids",MI,"49546"
2022-11-02,"Dishwasher (Age 18 & over)","Grand Rapids, MI 49548 (Garfield Park area)",,,,,,,,""
2022-11-01,"Customer Service Advisor - Plainfield / I96","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Creston area)","Grand Rapids",MI,"49525"
2022-11-02,"Dishwasher (Age 17 & under)","Grand Rapids, MI 49512",,,,,,,,""
2022-11-02,"Assistant Service Center Manager - E Beltline Ave","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Grand Rapids",MI,"49546"
2022-11-01,"Engineering Co-op - Grand Rapids, MI",Eaton,eaton.eu,,,,,"Grand Rapids",MI,""
2022-11-02,"Fashions Team Leader",Meijer,meijer.com,Retail,"estimated $29.7k - $37.5k a year",,,"Grand Rapids",MI,"49525"
2022-10-31,"Meat Department Associate - Full-time","Fresh Thyme Market",freshthyme.com,Supermarkets,"estimated $24.7k - $31.3k a year",,,"Grand Rapids",MI,"49546"
2022-11-01,"Medical Assistant Diabetic Medicine","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-10-31,"Patient Care Assistant PCA- 7 Main Ortho Unit","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-01,"Assistant Service Center Manager - Plainfield / Leonard","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Creston area)","Grand Rapids",MI,"49505"
2022-11-02,"4th Grade Teacher at Detroit Premier Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $44.1k - $55.9k a year",,,"Grand Rapids",MI,"49512"
2022-11-02,"Resident Aide, 2nd shift $2/hr shift diff","Grand Rapids, MI 49504 (Westside Connection area)",,,,,,,,""
2022-11-02,"Endoscopy Technician, Bronchoscopy/Endoscopy, Butterworth Ou...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-10-31,"Staff Auditor - Commercial Services",Crowe,crowe.com,Accounting,"estimated $57.1k - $72.3k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-02,"Host (Age 18 & over)","Grand Rapids, MI 49512",,,,,,,,""
2022-11-01,"Test Technician- KION Mobile Automation","Dematic Corp.",,,"estimated $42.9k - $54.3k a year",,,"Grand Rapids",MI,""
2022-10-31,"Produce Associate - Full-time","Fresh Thyme Market",freshthyme.com,Supermarkets,"estimated $23.2k - $29.4k a year",,,"Grand Rapids",MI,"49546"
2022-11-01,"Entry Level Lube Tech / Technician - E Beltline Ave","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,,"Grand Rapids",MI,"49546"
2022-11-02,"Host (Age 17 & under)","Grand Rapids, MI 49503 (Midtown area)",,,,,,,,""
2022-11-02,"Host (Age 17 & under)","Grand Rapids, MI 49548 (Garfield Park area)",,,,,,,,""
2022-11-02,"Clinical Research Specialist Cardiology","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-11-02,"Dishwasher (Age 17 & under)","Grand Rapids, MI 49503 (Midtown area)",,,,,,,,""
2022-11-02,"Dishwasher (Age 18 & over)","Grand Rapids, MI 49512",,,,,,,,""
2022-11-02,"Dishwasher (Age 17 & under)","Grand Rapids, MI 49548 (Garfield Park area)",,,,,,,,""
2022-11-01,"Regional Manager","Planet Fitness Michigan Group",,,"estimated $54k - $68.4k a year",,,"Grand Rapids",MI,"49512"
2022-11-02,"Controller/Office Manager","Betten Baker Auto",,,"estimated $54.4k - $68.8k a year",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-11-02,"Retirement Planning Associate","Equitable Advisors",equitableadvisorsllc.com,"Financial Services","$31,725 - $97,525 a year",,,"Hybrid remote in Grand Rapids",MI,"49546"
2022-11-01,"Legal Receptionist","Miller Johnson",millerjohnson.com,"Law Practice","$18 - $22 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-02,"Vice President","RSA Construction",,,"estimated $77.8k - $98.6k a year",,,"Grand Rapids",MI,""
2022-11-01,"Sales Executive","Full Bloom Market Development LLC",,,"$60,000 - $90,000 a year",,,"Grand Rapids",MI,""
2022-11-01,"Customer Care Associate","Belmonte and Company",,,"$700 - $1,200 a week",,,"Grand Rapids",MI,"49525"
2022-11-02,"Medical Receptionist","Total Health Chiropractic",totalhealthchiro.info,,"$35,000 - $45,000 a year",,,"Grand Rapids",MI,"49546"
2022-11-02,"Sales and Marketing Associate","Total Health Chiropractic",totalhealthchiro.info,,"$35,000 - $60,000 a year",,,"Grand Rapids",MI,"49546"
2022-11-01,"Paralegal to Federal Judge","U.S. District Court, Michigan Western",,,"$49,549 - $86,074 a year",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-11-01,"Customer Service Representative","The UPS Store",theupsstorelocal.com,Printing,"from $15 an hour",,,"Grand Rapids",MI,"49544"
2022-10-31,"Outside Event Marketing","Grapids Heating & Cooling",,,"$13 - $30 an hour",,,"Grand Rapids",MI,"49534"
2022-11-01,"Independent Contractor/Driver","American Expediting",,,"$610 - $1,010 a week",,,"Grand Rapids",MI,"49512"
2022-11-01,"Account Coordinator","BBC Distributing",bbcdistributing.com,Restaurants,"estimated $30.6k - $38.8k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-10-31,"Account Associate - State Farm Agent Team Member","Nathan Smith - State Farm Agent",,,"$58,000 - $78,000 a year",,,"Grand Rapids",MI,"49534"
2022-11-01,"Parts Procurement Coordinator","Northern Jet Management",northernjet.net,Airlines/Aviation,"$25 - $35 an hour",,,"Hybrid remote in Grand Rapids",MI,"49512"
2022-11-01,"Customer Service Associate",BattleGR,,,"$14 - $17 an hour",,,"Grand Rapids",MI,""
2022-11-02,"Patient Advocate - East Grand Rapids","Hulst Jepsen Physical Therapy",hjphysicaltherapy.com,"Health, Wellness & Fitness","$17 - $21 an hour",,,"Grand Rapids",MI,"49506"
2022-11-02,"Recruiting Administrator","GreatWater Garages",,,"$20 - $22 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-11-02,"Legal Assistant","Bleakley, Cypher, Parent, Warren & Quinn, P.C.",,,"$16 - $20 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-01,"Assisted Living Nurse","Clark Retirement Community",clarkretirement.org,"Hospital & Health Care","$27 - $31 an hour",,"Eastown area)","Grand Rapids",MI,"49506"
2022-11-01,"Administrative Assistant | Grand Rapids","The Grand Rapids Red Project",,,"from $17 an hour",,"South East Community area)","Grand Rapids",MI,"49507"
2022-10-31,"Take Out and Delivery Driver","Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$10 - $25 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-01,"Front Desk Receptionist","Kids' Food Basket",kidsfoodbasket.org,"Civic & Social Organization","estimated $29.7k - $37.5k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-10-31,"Driver Education Instructor (2023 Training Waitlist)","All Star Driver Education",allstardrivereducation.com,"Education Management","$18 an hour",,,"Grand Rapids",MI,""
2022-10-31,"Customer Service Associate","CU* Answers",cuanswers.com,"Financial Services","$14 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-11-01,"T-Mobile Retail Sales Representative","Connectivity Source | T-Mobile Premium Retailer at...",,,"$18 - $22 an hour",,,"Grand Rapids",MI,"49525"
2022-11-02,"Medical Coder/Biller","ENT Center",entcenterutah.com,Construction,"$15 - $18 an hour",,,"Grand Rapids",MI,"49546"
2022-11-01,"Wireless Retail Associate","Swift Marketing",swift.co,"Marketing & Advertising","$800 - $1,100 a week",,,"Grand Rapids",MI,"49525"
2022-11-02,"Purchasing and Inventory Assistant","Neal Mast Greenhouses",,,"from $16 an hour",,,"Grand Rapids",MI,"49544"
2022-11-02,"General Manager","Holiday Inn Express & Suites Grand Rapids Airport...",,,"$40,000 - $55,000 a year",,,"Grand Rapids",MI,"49546"
2022-11-02,"Clean Up Crew Foreman","West MI Underground Solutions",,,"$18 - $22 an hour",,,"Grand Rapids",MI,""
2022-11-02,"Marketing & Events Coordinator (United States)","CURE International, Inc.",,,"estimated $38.8k - $49.2k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-02,"PM Vault Technician",Cennox,cennox.com,"Information Technology & Services","estimated $42.1k - $53.3k a year",,,"Grand Rapids",MI,""
2022-11-01,"Front Office Assistant","Dermatology Associates of West MI",,,"$15 an hour",,,"Grand Rapids",MI,"49546"
2022-11-02,"medical scribe","The Breast Health and Wellness Center",,,"$16.50 - $18.00 an hour",,,"Grand Rapids",MI,"49546"
2022-11-02,"Human Resources Generalist","Morrison Industries LLC",,,"estimated $49k - $62k a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-11-02,"Retail Associate (FT) - Grand Rapids MI",GrowGeneration,growgeneration.com,Retail,"estimated $26.2k - $33.2k a year",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-11-02,"Program Coordinator I - Latino Programs","National Kidney Foundation of Michigan",nkfm.org,"Nonprofit Organization Management","estimated $31.4k - $39.8k a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-11-02,"Cushion Stuffer",Built-Right,,,"$16 - $18 an hour",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-11-02,"Landscape Market Account Manager","BrightView Enterprise Solutions",,,"$55,000 - $65,000 a year",,,"Grand Rapids",MI,""
2022-11-02,"PM Vault Technician",Cennox,cennox.com,"Information Technology & Services","estimated $42.1k - $53.3k a year",,,"Grand Rapids",MI,""
2022-11-02,"Shipping and Receiving Clerk - 1st Shift","Imperial Metal Products",,,"estimated $31.2k - $39.6k a year",,"Black Hills area)","Grand Rapids",MI,"49503"
2022-11-01,"Customer Service Representative","Check into Cash of Michigan | Community Choice...",checkintocash.com,"Financial Services","$10 - $20 an hour",,,"Grand Rapids",MI,"49548"
2022-11-02,"Automotive Fleet Service Clerk","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16 an hour",,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-11-02,"Snowplow Operators, Salters and Shovelers Needed for Winter...","Clean Cut Landscape Maintenance",,,"$15 - $20 an hour",,,"Grand Rapids",MI,""
2022-11-02,"Case Coordinator","Pro Care Unlimited West Michigan",,,"$14.99 - $15.00 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-01,"Order Processor","Valley City Linen",vcl.com,"Individual & Family Services","$15 - $16 an hour",,"East Hills area)","Grand Rapids",MI,"49506"
2022-11-01,"Delivery Technician","Continental Home Centers",,,"$14 - $16 an hour",,"Garfield Park area)","Grand Rapids",MI,"49548"
2022-11-02,"Youth Development Specialist 3rd Shift ($21 by end of 1st ye...","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$18.50 an hour",,"Creston area)","Grand Rapids",MI,"49503"
2022-11-02,"Manufacturing and Production","RT LONDON",rtlondon.com,Furniture,"from $16 an hour",,"West Grand area)","Grand Rapids",MI,"49504"
2022-11-02,"Medical Assistant","Grand Rapids Women's Health",,,"$17 - $19 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2022-11-02,"Accounting Supervisor","NxGen MDx",nxgenmdx.com,"Hospital & Health Care","$60,000 - $70,000 a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-11-02,"After Hours (On Call) Registered Nurse","Careline Health Group",carelinehealthgroup.com,"Medical Practice","$75,000 - $84,000 a year",,,"Grand Rapids",MI,""
2022-11-02,"Registered Nurse","Pine Rest - Nursing Administration",,,"estimated $62.4k - $79k a year",,,"Grand Rapids",MI,"49548"
2022-11-02,Dispatcher,"Hatherly Associates, Inc.",,,"$18 - $20 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-11-01,"Equipment Operator Food Processing","Koeze Company",,,"from $19.38 an hour",,,"Grand Rapids",MI,"49509"
2022-11-02,"Marketing Specialist","Total Health Chiropractic",totalhealthchiro.info,,"$35,000 - $60,000 a year",,,"Grand Rapids",MI,"49546"
2022-11-02,"High School Paraprofessional - Floater","LINK Learning",linklearning.org,,"from $16 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-11-02,"Parts & Service Administrator","Morrison Industrial Equipment",,,"$18 - $20 an hour",,,"Grand Rapids",MI,"49509"
2022-10-31,"Behavior Technician- 7:00 AM-3:00 PM","Heartland Center for Autism",,,"from $19 an hour",,"South East End area)","Grand Rapids",MI,"49507"
2022-11-02,"Security Officer","Sharpe Integrations",,,"$16.50 - $20.00 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-01,"Trust Administration Paralegal","Law Offices Of David L Carrier P C",davidcarrierlaw.com,"Law Practice","estimated $41.8k - $53k a year",,,"Grand Rapids",MI,"49525"
2022-11-02,"Rehab Technician","Mary Free Bed Rehabilitation Hospital",maryfreebed.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-02,"Janitor and Cleaner","Caravan Facilities Management",caravanfm.com,"Facilities Services","$15.00 - $17.50 an hour",,,"Grand Rapids",MI,"49548"
2022-10-31,"Project Manager for Superior Service Company",DETAILXPERTS,detailxpertsfranchise.com,Automotive,"$43,680 - $45,760 a year",,,"Grand Rapids",MI,""
2022-11-01,"Person In Charge","Family Fare",shopfamilyfare.com,Supermarkets,,,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-11-01,"Medical Case Manager | Grand Rapids","The Grand Rapids Red Project",,,"from $17 an hour",,"South East Community area)","Grand Rapids",MI,""
2022-11-02,"Parts & Service Administrator","Morrison Industries LLC",,,"estimated $32.6k - $41.2k a year",,,"Grand Rapids",MI,"49509"
2022-11-02,"Medical/Dental Billing Specialist","OMSA of Western Michigan, PLC",,,"$16.50 - $21.00 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-11-02,"Entry Level Tax Preparer","Jackson Hewitt - 2671",,,"$15 an hour",,,"Grand Rapids",MI,"49525"
2022-11-02,"Account Manager - State Farm Agent Team Member","Bill Cole - State Farm Agent",,,"$35,000 - $48,000 a year",,,"Grand Rapids",MI,"49506"
2022-11-02,"Outside Sales Representative (Bulk Cryogenic Gas Specialist)","Purity Cylinder Gases, Inc.",puritygas.com,Wholesale,"estimated $57.7k - $73.1k a year",,,"Grand Rapids",MI,"49519"
2022-11-01,Concierge,"Commonwealth Senior Living at Grand Rapids",,,"estimated $28.3k - $35.9k a year",,,"Grand Rapids",MI,"49508"
2022-11-02,"Doughnut Delivery Driver","Krispy Kreme",krispykremephilly.com,"Food & Beverages","estimated $26.8k - $34k a year",,,"Grand Rapids",MI,"49546"
2022-11-02,"Nurse Technician","Pine Rest - Older Adult",,,"estimated $34.4k - $43.6k a year",,,"Grand Rapids",MI,"49548"
2022-11-01,"QA Technician","Pearson Foods Corporation",,,"$16 - $18 an hour",,,"Grand Rapids",MI,"49508"
2022-11-01,"Real Estate Agent: We Pay The Bills!","United Home Group - Keller Williams",,,"from $2,500 a month",,,"Grand Rapids",MI,""
2022-11-01,"Warehouse Manager","Value City Furniture",valuecityfurniture.com,Retail,"$40,000 - $55,000 a year",,,"Grand Rapids",MI,"49512"
2022-10-31,Host,"Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$12 - $15 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-01,"Shelf Integrity Lead","Family Fare",shopfamilyfare.com,Supermarkets,,,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-10-31,"Client Service Representative","CU* Answers",cuanswers.com,"Financial Services","from $15 an hour",,,"Grand Rapids",MI,"49546"
2022-11-02,"Assistant Retail Sales Manager - Wyoming - Grand Rapids, MI","United Wireless",unitedwireless.com,Telecommunications,"$18 an hour",,,"Grand Rapids",MI,"49548"
2022-11-01,"Store Manager - Shoe Dept Encore - Walker, MI","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","estimated $33k - $41.8k a year",,,"Grand Rapids",MI,"49544"
2022-11-01,"Products Representative - State Farm Agent Team Member","Mike Garner - State Farm Agent",garneragency.com,Insurance,"$35,000 - $75,000 a year",,,"Grand Rapids",MI,"49546"
2022-11-01,"Assembly Technician",Terrasmart,terrasmart.com,"Renewables & Environment","estimated $35.5k - $44.9k a year",,,"Grand Rapids",MI,"49544"
2022-11-02,"1st Shift Finishing & Quality Inspection","Advantage Label & Packaging, Inc",,,"from $16 an hour",,,"Grand Rapids",MI,"49512"
2022-11-02,"1st shift Floater - Full Time WEEKLY PAY","United Commercial Services, Inc",,,"$17 an hour",,,"Grand Rapids",MI,""
2022-11-01,"Lighting Showroom Consultant","Grand Rapids Lighting Center",,,"from $15 an hour",,,"Grand Rapids",MI,"49512"
