DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Food Service Helper","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-18,"Associate Project Manager","Havas Group",havasgroup.com,"Marketing & Advertising","estimated $50.7k - $64.3k a year",,"Murray Hill area)","New York",NY,"10016"
2022-10-18,"Clinical Nurse - Urology Office Practice","Memorial Sloan Kettering Cancer Center",,,"estimated $86.5k - $110k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-10-18,"Teller Manager {Fulton& Pearl}","TD Bank",yesbank.com,Banking,"$21.25 - $31.75 an hour",,"Financial District area)","New York",NY,"10038"
2022-10-18,"Staff Nurse","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Gravesend area)","New York",NY,"11235"
2022-10-18,"Pension Specialist","Mutual of America Financial Group",,,"estimated $66.5k - $84.1k a year",,"Midtown area)","New York",NY,"10022"
2022-10-16,"Development Associate, Donor Relations and Special Events","New York, NY 10128 (Upper East Side area)",,,,,,,,""
2022-10-18,"Commercial Manager, Venmo",PayPal,paypal.com,Internet,"estimated $65.3k - $82.7k a year",,,"New York",NY,""
2022-10-18,"Commercial Associate Business Banking - Brooklyn or Queens,...","Bank of America",appianrx.com,"Hospital & Health Care","estimated $75.9k - $96.1k a year",,"Downtown area)","New York",NY,"11201"
2022-10-16,"Security Officer Flex Positions $15.47 -$17.00",Securitas,securitasantias.com,"Security & Investigations","$15.47 - $17.00 an hour",,,"New York",NY,""
2022-10-18,"Crisis Management Project Coordinator - 4422951",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-10-18,"Contract Specialist",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-10-18,"University Bursar Analyst","The City University of New York (CUNY)",,,"$53,184 - $73,638 a year",,,"New York",NY,""
2022-10-17,"Sales Assistant","Centric Brands",centricbrands.com,"Apparel & Fashion","estimated $39.6k - $50.2k a year",,,"Hybrid remote in New York",NY,"10118"
2022-10-16,"Explosive Detection Canine Handler","Allied Universal®",,,,,"Financial District area)","New York",NY,"10007"
2022-10-18,"Office Services Associate - Mailroom","Williams Lea",,,"$19 an hour",,"Midtown area)","New York",NY,"10036"
2022-10-18,"National Real Estate Manager","McDonald's Corporation",rmhcphoenix.com,,,Remote,,"Remote in New York",NY,""
2022-10-18,"Store Representative",CustomInk,customink.com,Retail,,,"Upper East Side area)","New York",NY,"10065"
2022-10-18,"IT Support Analyst II","WW International",weightwatchers.com,"Health, Wellness & Fitness","estimated $57.1k - $72.3k a year",,,"New York",NY,""
2022-10-18,"HR Recruiter","Pollo Campero",campero.com,Restaurants,,,,"Hybrid remote in New York",NY,"10001"
2022-10-18,"Teller (Full Time)","Popular Bank",popularbank.com,"Financial Services","estimated $29.9k - $37.9k a year",,"Washington Heights area)","New York",NY,"10032"
2022-10-16,"Customer Service Representative","NYC Careers",,,"$32,850 - $40,017 a year",,,"New York",NY,""
2022-10-17,"New Hire Orientation Program Analyst","Millennium Management LLC",mlp.com,"Investment Management","estimated $63k - $79.8k a year",,,"New York",NY,""
2022-10-18,"VP, Mergers & Acquisition","Synagro Technologies",synagro.com,"Environmental Services",,,,"New York",NY,""
2022-10-16,"Customer Service Representative","NYC Careers",,,"$32,850 - $40,017 a year",,,"New York",NY,""
2022-10-18,"Talent Aquisition Manager","Eleven Madison Park",elevenmadisonpark.com,Restaurants,"estimated $51.5k - $65.3k a year",,"NoMad area)","New York",NY,"10010"
2022-10-18,"Customer Service Representative I (Personal Banker) - Greenw...","TD Bank",yesbank.com,Banking,"$18.75 - $26.50 an hour",,"West Village area)","New York",NY,"10011"
2022-10-18,Receptionist,"C&W Services",cwservices.com,"Facilities Services","estimated $34.6k - $43.8k a year",,"Midtown area)","New York",NY,"10036"
2022-10-18,"Data Analyst-Construction and Asset Management","Turner & Townsend",turnerandtownsend.com,Construction,"estimated $78.3k - $99.1k a year",,,"New York",NY,""
2022-10-18,"General Manager","La Pecora Bianca - Meatpacking",,,"estimated $100k - $127k a year",,,"New York",NY,""
2022-10-18,"Technician - Hydraulics","AAR Corp.",aarcorp.com,Airlines/Aviation,"estimated $43.9k - $55.7k a year",,,"New York",NY,""
2022-10-18,"Office Services/Mail Clerk Associate, Mon-Fri","Williams Lea",,,"estimated $28.4k - $36k a year",,"Midtown area)","New York",NY,"10036"
2022-10-18,"Teller (Full Time)","Popular Community Bank",,,"estimated $29.9k - $37.9k a year",,"Washington Heights area)","New York",NY,"10032"
2022-10-18,"Clinical Criminal Legal Specialist",CASES,case-mate.com,"Consumer Goods","estimated $48.5k - $61.5k a year",,"Harlem area)","New York",NY,"10027"
2022-10-18,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Chelsea area)","New York",NY,"10001"
2022-10-16,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,"New York",NY,""
2022-10-16,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,"New York",NY,""
2022-10-18,"Front Office Internal Auditor (Associate)","Mizuho Americas",mizuhocbus.com,,"estimated $62.8k - $79.6k a year",,,"New York",NY,""
2022-10-18,"Systems Platform Architect - Mastercard Launch 2023",Mastercard,priceless.com,Construction,,,"Flatiron area)","New York",NY,"10011"
2022-10-18,"Digital Services Support (Associate)",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-10-17,Sales,"Bicycle Habitat",,,"estimated $33.7k - $42.7k a year",,"Chelsea area)","New York",NY,"10011"
2022-10-18,"Updates Editor, Good Housekeeping Institute","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $32.5k - $41.1k a year",,"Midtown area)","New York",NY,"10019"
2022-10-18,"CASHIER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$17.50 an hour",,"Battery Park area)","New York",NY,"10285"
2022-10-17,"Environmental Services Lead - Main Campus","Memorial Sloan Kettering Cancer Center",,,"estimated $40.3k - $51.1k a year",,"Upper East Side area)","New York",NY,"10065"
2022-10-18,"Associate, 3-12 Science Content Design","Success Academy",,,"estimated $69.2k - $87.6k a year",,"Financial District area)","New York",NY,"10005"
2022-10-16,"Post Closing Specialist","First American Financial Corporation",,,,,,"New York",NY,""
2022-10-15,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2022-10-18,"Manager, BDR",PayPal,paypal.com,Internet,"estimated $70.6k - $89.4k a year",,,"New York",NY,""
2022-10-18,"PT- Sports Resident","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","estimated $66.8k - $84.6k a year",,"Upper East Side area)","New York",NY,"10021"
2022-10-18,"Sales Associate - Optical","America's Best",americasbest.com,Retail,,,"Marble Hill area)","New York",NY,"10463"
2022-10-18,"Medical Economics Analyst",HealthFirst,healthfirst.com,"Medical Devices","estimated $72k - $91.2k a year",,"Tribeca area)","New York",NY,"10007"
2022-10-18,"Patient Care Representative","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care","estimated $36.4k - $46.2k a year",,,"New York",NY,""
2022-10-18,"Sales Associate - Fendi, Full Time, 59th Street",Bloomingdale’s,,,"$15.00 - $34.05 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-18,"Sales Associate - Ferragamo, Full Time: 59th Street",Bloomingdale’s,,,"$15.00 - $34.05 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-18,"Program Coordinator",CLEAResult,casentinis.com,,"estimated $36.7k - $46.5k a year",,,"New York",NY,""
2022-10-17,"Assistant Community Manager - Parc East Apartments","Equity Residential",equityapartments.com,"Real Estate","estimated $44.4k - $56.2k a year",,,"New York",NY,""
2022-10-18,"Staff Nurse - 00087239 (Q)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-18,"PWM Registered Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area)","New York",NY,"10036"
2022-10-18,"Registered Nurse (RN) - Emergency Department","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-10-17,"Bespoke Production Manager","Ring Concierge",,,"estimated $66.1k - $83.7k a year",,,"New York",NY,""
2022-10-17,"Facility Operations Team Member","Life Time",mylifetime.com,"Broadcast Media",,,,"New York",NY,""
2022-10-17,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,"$17.60 - $28.60 an hour",,"Upper East Side area)","New York",NY,"10028"
2022-10-18,"Food Runner - Parm Upper West","Parm - New York",parmitalian.com,,"estimated $31.3k - $39.7k a year",,,"New York",NY,""
2022-10-16,"Director of Private Events","Eleven Madison Park",elevenmadisonpark.com,Restaurants,"estimated $60.7k - $76.9k a year",,"NoMad area)","New York",NY,"10010"
2022-10-17,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"New York",NY,"10261"
2022-10-18,BARTENDER,"Park Hyatt New York",,,,,"Midtown area)","New York",NY,"10019"
2022-10-18,"Junior Associate Sales Specialist, Fintech","S&P Global",spglobal.com,"Financial Services","$60,000 - $80,000 a year",,,"New York",NY,""
2022-10-18,STEWARD/DISHWASHER,"Park Hyatt New York",,,,,"Midtown area)","New York",NY,"10019"
2022-10-18,"Youth Worker, Assertive Community Engagement & Success (ACES...",CASES,case-mate.com,"Consumer Goods","$51,000 a year",,"Harlem area)","New York",NY,"10027"
2022-10-18,"Systems Platform Architect - Mastercard Launch 2023",Mastercard,priceless.com,Construction,,,"Flatiron area)","New York",NY,"10011"
2022-10-18,"Emergency Department Technician-Emergency Department-MSM-Ful...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-16,"Business Associate - Forecasting Services","Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"estimated $51.5k - $65.3k a year",,"Gramercy area)","New York",NY,"10003"
2022-10-18,"Patient Service Rep/Surgical Scheduler - Orthopedics","Summit Health Management, LLC",summithealth.com,"Medical Practice","estimated $39.1k - $49.5k a year",,,"New York",NY,""
2022-10-18,"School Aide Posting - PS 60","The New York City Department of Education",,,,,"Bulls Head area)","New York",NY,"10314"
2022-10-17,Producer,"CBS Television Stations",,,"estimated $53.8k - $68.2k a year",,,"Hybrid remote in New York",NY,"10019"
2022-10-18,"WAITER/WAITRESS (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$19.85 an hour",,"Midtown area)","New York",NY,"10019"
2022-10-18,Barback,VERSA,versa-networks.com,"Computer Networking","estimated $30k - $38k a year",,"Hell's Kitchen area)","New York",NY,"10019"
2022-10-18,"Floor Manager","La Pecora Bianca - Meatpacking",,,"estimated $53.1k - $67.3k a year",,,"New York",NY,""
2022-10-18,"Supervising School Aide Posting - Dos Puentes Elementary Sch...","The New York City Department of Education",,,,,"Washington Heights area)","New York",NY,"10033"
2022-10-18,"VP, Mergers & Acquisition","Synagro Technologies, Inc",,,,,,"New York",NY,""
2022-10-18,"ATTENDANT, CATERING (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$19 an hour",,"Battery Park area)","New York",NY,"10285"
2022-10-18,"Field Technician",Ronco,ronco.net,Telecommunications,"estimated $50.1k - $63.5k a year",,,"New York",NY,""
2022-10-17,"Rooms Controller","Park Lane",prkln.com,"Investment Banking","estimated $36.9k - $46.7k a year",,"Midtown area)","New York",NY,"10019"
2022-10-18,"Security Officer Insurance Center","Allied Universal®",,,,,"Garment District area)","New York",NY,"10018"
2022-10-16,Bartender,"New York, NY",,,,,,,,""
2022-10-18,"Nurse Aide (Transport Escort)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-18,"Inside Sales Associate","Green Street",greenstreet.com,"Financial Services","estimated $47.1k - $59.7k a year",,,"New York",NY,"10036"
2022-10-18,"AD, Credit Default Swaps Trading Assistant (Manager)","Royal Bank of Canada",,,,,"Battery Park area)","New York",NY,"10281"
2022-10-18,Busser,"Marea - New York",,,"estimated $29.2k - $37k a year",,,"New York",NY,""
2022-10-18,"Director of Marketing","Harris Computer Systems",harriscomputer.com,"Computer Software","estimated $111k - $141k a year",,,"New York",NY,""
2022-10-18,"Rooms Manager, (Front Office) - Millennium Hilton NY One UN...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Midtown area)","New York",NY,"10017"
2022-10-18,"School Aide Posting - 21K090","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-10-18,"Delivery Driver DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$22.45 an hour",,"Hell's Kitchen area)","New York",NY,"10036"
2022-10-18,"Assistant General Manager","Legacy Records",legacyrecordings.com,,"estimated $63k - $79.8k a year",,,"New York",NY,""
2022-10-16,"Driver & Dispatcher","Breads Bakery",breadsbakery.com,"Food & Beverages","$18 - $20 an hour",,"Flatiron area)","New York",NY,"10003"
2022-10-18,Dishwasher,"JoJo by Jean-Georges",,,"estimated $25.6k - $32.4k a year",,,"New York",NY,""
2022-10-16,Teacher,"Success Academy",,,"estimated $52k - $65.8k a year",,"Gramercy area)","New York",NY,"10016"
2022-10-18,"Plant Manager -- New York, NY","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Morningside Heights area)","New York",NY,"10025"
2022-10-16,"Retail Store Supervisor - New Store Opening","Burlington Stores",burlingtonstores.jobs,,"$17 an hour",,"Upper West Side area)","New York",NY,"10025"
2022-10-17,"Cashier - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages","estimated $30.4k - $38.6k a year",,"Financial District area)","New York",NY,"10048"
2022-10-18,"Staff Nurse - NICU- MSW- Full time Nights","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-18,"PT- Orthopedic Resident","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","estimated $73.8k - $93.4k a year",,"Upper East Side area)","New York",NY,"10021"
2022-10-18,"School Aide Posting - P.S. 360Q","The New York City Department of Education",,,,,"Hollis area)","New York",NY,"11412"
2022-10-18,"Nurses Aide","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Gravesend area)","New York",NY,"11235"
2022-10-16,"Security Guard - Bank Headquarters - Lower Manhattan","Allied Universal®",,,,,"Financial District area)","New York",NY,"10007"
2022-10-18,Barback,"Olio e Piu",,,"estimated $30.6k - $38.8k a year",,"West Village area)","New York",NY,""
2022-10-18,"Art Director","Havas Group",havasgroup.com,"Marketing & Advertising","estimated $72.1k - $91.3k a year",,"Murray Hill area)","New York",NY,"10016"
2022-10-15,"Member of Technical Staff 2 - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-10-18,"Social Media & Digital Community Coordinator, Tory Burch Fou...","Tory Burch",toryburch.com,"Apparel & Fashion","estimated $37.2k - $47.2k a year",,,"New York",NY,""
2022-10-17,"Live Shopping Strategy Specialist",Macy’s,,,"$73,440 - $122,400 a year",,"Chelsea area)","New York",NY,"10001"
2022-10-18,"Labor and Delivery Clinical Research Physician Assistant - M...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-18,"School Aide Posting - High School for Energy and Technology","The New York City Department of Education",,,,,"Belmont area)","New York",NY,"10458"
2022-10-18,"FOOD SERVICE WORKER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$17.50 an hour",,"Financial District area)","New York",NY,"10004"
2022-10-16,"Wealth Management Banking Specialist - White Plains","Bank of America",appianrx.com,"Hospital & Health Care","estimated $73.4k - $93k a year",,,"New York",NY,""
2022-10-18,"Unit Counselor-LF532807",ICL,iclinc.net,"Mental Health Care","$17.31 an hour",,"Lower East Side area)","New York",NY,"10038"
2022-10-17,"RF Field Technicians","J. A. Lee Electric Services",,,"estimated $51.5k - $65.3k a year",,,"New York",NY,""
2022-10-16,"Food Runner","abc cocina",,,"estimated $32.6k - $41.2k a year",,"Flatiron area)","New York",NY,"10003"
2022-10-16,"Junior Database Developer/Integration Specialist","FAIR Health Inc",fairhealth.org,"Nonprofit Organization Management","estimated $78.4k - $99.2k a year",,"Midtown area)","New York",NY,"10036"
2022-10-18,"Head of Marketing - Digital Insights","ZM Financial Systems",zmfs.com,"Financial Services","estimated $103k - $130k a year",,,"New York",NY,""
2022-10-16,"Security Guard - Reality Firm - Midtown, NY","Allied Universal®",,,,,"Chelsea area)","New York",NY,"10001"
2022-10-18,Bartender,"New York, NY 10017 (Midtown area)",,,,,,,,""
2022-10-18,"Commission Sales Associate - Women's Ready to Wear, Full Tim...",Bloomingdale’s,,,"$15 - $30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-17,"Relationship Banker II - SB - Broadway and 73rd St. - New Yo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-10-18,"Campus Recruiting Coordinator","Macquarie Group Limited",macquarie.com,"Financial Services","estimated $65.3k - $82.7k a year",,"Midtown area)","New York",NY,"10019"
2022-10-18,"BARISTA (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18 an hour",,"Upper West Side area)","New York",NY,"10023"
2022-10-18,Server,"Marea - New York",,,"estimated $34.4k - $43.6k a year",,,"New York",NY,""
2022-10-18,"Associate Sales Planner",WebMD,webmd.com,Internet,,,"West Village area)","New York",NY,"10014"
2022-10-18,"ATTENDANT, CATERING (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$17 an hour",,"Sutton Place area)","New York",NY,"10022"
2022-10-18,"Coordinator, Human Resources - MAC","The Estée Lauder Companies",elcompanies.comen,,,,,"New York",NY,""
2022-10-18,Bartender,"New York, NY 10012 (SoHo area)",,,,,,,,""
2022-10-18,"School Aide Posting - HIGH SCHOOL OF LANGUAGE AND INNOVATION","The New York City Department of Education",,,,,"Williamsbridge area)","New York",NY,"10469"
2022-10-18,Busser,"Olio e Piu",,,"estimated $24.8k - $31.4k a year",,"West Village area)","New York",NY,""
2022-10-18,Bartender,"New York, NY",,,,,,,,""
2022-10-18,"Surgical Tech I","Hospital for Special Surgery",hss.edu,"Hospital & Health Care",,,"Upper East Side area)","New York",NY,"10021"
2022-10-18,"PORTER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$17 an hour",,"Midtown area)","New York",NY,"10036"
2022-10-18,"Release of Information Specialist",Verisma,,,,,,"New York",NY,""
2022-10-18,"BARISTA (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$20 an hour",,"Morningside Heights area)","New York",NY,"10027"
2022-10-18,"FOOD SERVICE UTILITY (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18 an hour",,"Midtown area)","New York",NY,"10019"
2022-10-17,"Union Maintenance Technician - The Westmont","Equity Residential",equityapartments.com,"Real Estate","estimated $45.2k - $57.2k a year",,,"New York",NY,""
2022-10-16,"Sales Executive Mobility",AT&T,att.com,Telecommunications,"$5,500 sign on bonus to join our best in class sales team. build a more connected world by transform",,,"New York",NY,""
2022-10-18,"Grade 2 Substitute Teacher Our Lady of Lourdes School","Archdiocese of New York",archny.org,"Religious Institutions","estimated $41.1k - $52.1k a year",,"Sutton Place area)","New York",NY,"10022"
2022-10-18,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Harlem area)","New York",NY,"10027"
2022-10-18,"SVP, Broking","Guy Carpenter",guycarp.com,Insurance,"estimated $109k - $138k a year",,"Midtown area)","New York",NY,"10036"
