DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Batcher (Mon. - Thur. 6 p.m. - 6:30 a.m.)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","$34.7k - $43.9k a year indeed est.",,"Old Louisville area)",Louisville,KY,"40208"
2022-12-10,"Class A Dedicated Guarantee 2K/WK-Home W/Ends-Rider & Pet Allowed","White Tail Transportation",,,"$2,000 a month",,,Louisville,KY,"40223"
2022-12-10,"CL A Dedicated 100% Drop n Hook Starting Pay of 75CPM Dogs Allowed Day 1","White Tail Transportation",,,"$90,000 - $95,000 a year",,,Louisville,KY,"40223"
2022-12-10,"Transporter- Full Time, First Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-10,"Cashier - Food Services, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$25.8k - $32.7k a year indeed est.",,,Louisville,KY,"40241"
2022-12-10,"Overnight Bakery Production Team Member (Prep) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Louisville,KY,"40207"
2022-12-10,"Case Manager - I-ACE Community Program","Seven Counties Services",sevencounties.org,"Mental Health Care","$32.2k - $40.8k a year indeed est.",,,Louisville,KY,""
2022-12-11,"Class A Dedicated Guarantee Min 104K/Yr-Home Wkly-Rider & Pet Allowed","Predator Transportation",,,"from $104,000 a year",,,Louisville,KY,"40223"
2022-12-10,"Component Rebuilder","Boyd CAT",whaynewalker.com,Construction,"up to $30.55 an hour",,"Chickasaw area)",Louisville,KY,"40211"
2022-12-11,"Auto Glass Installation Technician Trainee","Safelite Group",safelite.com,Automotive,"$19.25/hour, increasing to $20/hour after training and certification.",,,Louisville,KY,"40223"
2022-12-10,"Houseparent I","Kentucky Department Of Corrections",,,"$27,568 a year",,"Clifton area)",Louisville,KY,"40206"
2022-12-10,"Technical Support Rep (Merchant Services)","Bank of America",appianrx.com,"Hospital & Health Care","$37.9k - $48k a year indeed est.",,,Louisville,KY,"40222"
2022-12-11,"Electronic Health Records Technician, Health Information Management, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-09,"Court Process Officer U310","Louisville Metro Government",louisvilleky.gov,"Government Administration","$19.38 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-12-09,"Production Worker",MAUSER,mauser-usa.com,"Packaging & Containers","up to $750 a week",,,Louisville,KY,""
2022-12-09,"Data Entry Clerk - Louisville, KY","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$29.4k - $37.2k a year indeed est.",,"Hikes Point area)",Louisville,KY,"40220"
2022-12-09,"Oncology Social Worker","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-11,"Emergency Medical Technician WOW, Transport Services, Weekends","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$55.6k - $70.4k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-10,Multi,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40229"
2022-12-12,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,Louisville,KY,"40201"
2022-12-09,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40241"
2022-12-09,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Prestonia area)",Louisville,KY,"40213"
2022-12-10,"Material Handler Specialist",McKesson,mckesson.com,"Hospital & Health Care",,,,Louisville,KY,"40201"
2022-12-10,"Houseparent II","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"Clifton area)",Louisville,KY,"40206"
2022-12-11,"Medical Assistant, Norton Community Medical Group Lakeview, 9a-5:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$45.5k - $57.7k a year indeed est.",,,Louisville,KY,"40207"
2022-12-11,"Surgical Tech, Operating Room, 6:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-12-09,"Visit Nurse- Scattered Beds","Hosparus Health",hosparushealth.org,"Hospital & Health Care","$64.6k - $81.8k a year indeed est.",,"Bowman area)",Louisville,KY,"40205"
2022-12-10,"Unit Coordinator, University of Louisville Hospital","UofL Health",uoflhealth.org,"Hospital & Health Care","$35.4k - $44.9k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-10,"Case Manager - Adults Division","Seven Counties Services",sevencounties.org,"Mental Health Care","$33.2k - $42k a year indeed est.",,,Louisville,KY,""
2022-12-10,"Director of Sexual Assault Services","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$55,458 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-12-10,"Area Chief Maintenance","Hampton Inn Louisville Downtown",,,"$27.9k - $35.3k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2022-12-09,"Academic Records Associate","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-12-11,"Temporary Lab Assistant","University of Louisville",louisville.edu,"Higher Education",,,"University area)",Louisville,KY,"40292"
2022-12-10,"Apprentice Technician Earthmoving","Boyd CAT",whaynewalker.com,Construction,"up to $22.10 an hour",,"Chickasaw area)",Louisville,KY,"40211"
2022-12-11,"Sterile Processing Tech PRN, As Needed","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$34.1k - $43.2k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-10,"Referral Coordinator, Jefferson Medical Associates, Bluegrass Ave., UofL Physicians, Full-Time, Days","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Hazelwood area)",Louisville,KY,"40215"
2022-12-10,Teller,"PNC Financial Services Group",,,"$32.7k - $41.5k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2022-12-10,"Equipment Delivery & Demonstrator","Boyd CAT",whaynewalker.com,Construction,"up to $24.65 an hour",,,Louisville,KY,"40223"
2022-12-10,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","$36.7k - $46.5k a year indeed est.",,"Okolona area)",Louisville,KY,"40219"
2022-12-10,"Apprentice Technician Earthmoving","Boyd Company",,,"up to $22.10 an hour",,"Chickasaw area)",Louisville,KY,"40211"
2022-12-11,"Customer Service Team Lead",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-12-10,Teller,"PNC Financial Services Group",,,"$32.7k - $41.5k a year indeed est.",,,Louisville,KY,"40222"
2022-12-11,"PCA/Unit Coordinator, Neuro PCU, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$32.3k - $40.9k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-10,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$40,604 a year",,,Louisville,KY,"40218"
2022-12-10,"Employee Benefits Specialist","Louisville Metro Government",louisvilleky.gov,"Government Administration","$20.77 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-12-10,"Area Chief Maintenance","Hampton Inn Louisville Downtown",,,"$27.9k - $35.3k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2022-12-11,"Facility Maintenance Tech, Engineering, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$43.7k - $55.3k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-10,"Houseparent II","Kentucky Department Of Corrections",,,"$30,322 a year",,"Clifton area)",Louisville,KY,"40206"
2022-12-10,"VP of Human Resources","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$73,815 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-12-09,"Food Services Room Services Associate Full Time 2nd Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-09,"Market Development Representative",Waystar,waystar.com,"Computer Software","$46.9k - $59.4k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2022-12-09,"Market Development Representative",Waystar,waystar.com,"Computer Software","$46.9k - $59.4k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2022-12-09,"Medical Assistant II","CleanSlate Centers",cleanslatecenters.com,"Hospital & Health Care","$16 - $20 an hour",,,Louisville,KY,"40258"
2022-12-10,"Inside Product Support Representative","Boyd CAT",whaynewalker.com,Construction,"$34.3k - $43.4k a year indeed est.",,"Chickasaw area)",Louisville,KY,"40211"
2022-12-09,"Registrar Service Specialist","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-12-10,"General Utility Worker","Boyd CAT",whaynewalker.com,Construction,"up to $17.45 an hour",,"Chickasaw area)",Louisville,KY,"40211"
2022-12-10,Coordinator,"Boyd CAT",whaynewalker.com,Construction,"up to $23.50 an hour",,,Louisville,KY,"40223"
2022-12-10,"Shop Technician I On Highway","Boyd CAT",whaynewalker.com,Construction,"up to $31.70 an hour",,"Chickasaw area)",Louisville,KY,"40211"
2022-12-11,"Machine Operator",AT&T,att.com,Telecommunications,"$33.4k - $42.3k a year indeed est.",,,Louisville,KY,""
2022-12-11,"Medical Assistant, Norton Medical Associates-Old Brownsboro Crossings, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$45.1k - $57.1k a year indeed est.",,,Louisville,KY,"40241"
2022-12-09,"Food Services Worker Full Time Day Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-11,"LPN, Norton Community Medical Associates-Old Brownsboro Crossings, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$64.2k - $81.3k a year indeed est.",,,Louisville,KY,"40241"
2022-12-09,"Frontline Recruiting Specialist","Support Center",,,"$37.5k - $47.5k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2022-12-09,"Care Assistant/Unit Secretary. UofL Health","UofL Health",uoflhealth.org,"Hospital & Health Care","$32.3k - $40.9k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-10,"Production Associate - Garment Sorter - Temporary",Cintas,cintas.com,"Facilities Services","$27.5k - $34.8k a year indeed est.",,"Okolona area)",Louisville,KY,"40219"
2022-12-10,"Career Product Sales Leader",Mercer,mercerstore.com,"Apparel & Fashion","$59.2k - $74.9k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2022-12-09,"Credentialing Representative 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-12-09,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Louisville,KY,"40207"
2022-12-10,"Case Manager LPCC LCSW LMFT REMOTE in KENTUCKY","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$24.00 - $46.81 an hour",Remote,,"Remote in Louisville",KY,""
2022-12-10,"Staff Auditor- Assurance",Crowe,crowe.com,Accounting,"$54.5k - $69k a year indeed est.",,,"Hybrid remote in Louisville",KY,"40241"
2022-12-11,"Medical Assistant, Norton Medical Associates-Old Brownsboro Crossings, 7:45a-4:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$45.1k - $57.1k a year indeed est.",,,Louisville,KY,"40241"
2022-12-11,"Medical Assistant, Norton Community Medical Associates-Endocrinology, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$44.7k - $56.6k a year indeed est.",,,Louisville,KY,"40241"
2022-12-10,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Louisville",KY,"40201"
2022-12-10,"Facility Maintenance Tech, Engineering, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$43.7k - $55.3k a year indeed est.",,,Louisville,KY,""
2022-12-09,"Customer Service Representative","Seiler Instrument & MFG Co Inc",seilerinst.com,"Business Supplies & Equipment","$33.6k - $42.6k a year indeed est.",,"Prestonia area)",Louisville,KY,"40213"
2022-12-10,"Health Information Specialist II - DSD","Seven Counties Services",sevencounties.org,"Mental Health Care",,,,Louisville,KY,""
2022-12-10,"Pre-Inspection Specialist",U-Haul,uhaul.com,Retail,,,,Louisville,KY,"40218"
2022-12-09,"CL A Dedicated Regional Home Wkly-Salary & Performance Pay-1980-2480/WK","Anfield Trucking LLC",,,"$205 a day",,,Louisville,KY,"40223"
2022-12-09,"Security Officer - Automobile Manufacturer","Allied Universal®",,,"$13 an hour",,"Prestonia area)",Louisville,KY,"40213"
2022-12-12,"Transportation Supervisor - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-12-10,"Office Coordinator","Kentucky Department Of Corrections",,,"$30,510 a year",,"Valley Station area)",Louisville,KY,"40258"
2022-12-10,"Production Associate - Garment Hanger/Inspector",Cintas,cintas.com,"Facilities Services","$27.8k - $35.2k a year indeed est.",,"Okolona area)",Louisville,KY,"40219"
2022-12-10,"Case Manager LPCC LCSW LMFT REMOTE in KENTUCKY","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$24.00 - $46.81 an hour",Remote,,"Remote in Louisville",KY,""
2022-12-10,"B Lineman - Overhead (LG&E KU)","Pike Electric, Inc.",,,"$54.8k - $69.4k a year indeed est.",,,Louisville,KY,"40201"
2022-12-10,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Audubon area)",Louisville,KY,"40213"
2022-12-09,"Accounts Payable Processor","Support Center",,,"$34k - $43k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2022-12-09,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Hazelwood area)",Louisville,KY,"40215"
2022-12-10,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $19.23 an hour",,,Louisville,KY,"40201"
2022-12-11,"Marketing Coach- Virginia","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$28.2k - $35.7k a year indeed est.",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-12-10,"Bilingual Spanish Field Sales Representative",AT&T,att.com,Telecommunications,"$71,029 a year",,,Louisville,KY,""
2022-12-10,"Registered Nurse, Pre-Admission Testing","UofL Health",uoflhealth.org,"Hospital & Health Care","$70.8k - $89.6k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-10,"Shop Technician I Earthmoving","Boyd CAT",whaynewalker.com,Construction,"up to $31.70 an hour",,"Chickasaw area)",Louisville,KY,"40211"
2022-12-09,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Hikes Point area)",Louisville,KY,"40220"
2022-12-10,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"from $20 an hour",,,Louisville,KY,""
2022-12-11,"Registered Nurse Case Manager Remote in Kentucky","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$26.41 - $51.49 an hour",Remote,,"Remote in Louisville",KY,""
2022-12-11,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$18.00 along with lucrative commission and incentives for targeted hourly earnings of $22.50/hour or",,,Louisville,KY,"40272"
2022-12-09,"Leasing Professional - Middletown Landing","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Louisville,KY,""
2022-12-10,"Case Manager LPCC LCSW LMFT REMOTE in KENTUCKY","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$24.00 - $46.81 an hour",Remote,,"Remote in Louisville",KY,""
2022-12-10,"Retail Sales Associate, Oxmoor - Full Time",Macy’s,,,"$15 - $18 an hour",,,Louisville,KY,"40222"
2022-12-10,"General Utility Worker","Boyd CAT",whaynewalker.com,Construction,"up to $17.45 an hour",,,Louisville,KY,"40223"
2022-12-09,"Print Coordinator","Support Center",,,"$27.5k - $34.8k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2022-12-09,"Fleet Management Account Executive","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$70,000 - $90,000 a year",,"Central Business District area)",Louisville,KY,"40203"
2022-12-11,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$18.00 along with lucrative commission and incentives for targeted hourly earnings of $22.50/hour or",,"Jacobs area)",Louisville,KY,"40216"
2022-12-09,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Louisville,KY,"40214"
2022-12-11,"Executive Team Leader Specialty Sales (Assistant Manager Merchandising & Service) - Louisville, KY",TARGET,target.com,Retail,,,,Louisville,KY,"40243"
2022-12-10,"Lancome - - Beauty Advisor - JEFFERSON MALL","L'Oreal LUXE",,,"$32.4k - $41k a year indeed est.",,,Louisville,KY,""
2022-12-10,"Preventive Maintenance Technician",U-Haul,uhaul.com,Retail,,,,Louisville,KY,"40218"
2022-12-10,Server,"Vitality Living Springdale",,,"$22.3k - $28.2k a year indeed est.",,,Louisville,KY,"40241"
2022-12-12,"Retail Department Supervisor Full Time",Marshalls,stringtown.net,,,,"Valley Station area)",Louisville,KY,"40272"
2022-12-10,"Patient Care Assistant, UofL Health- Frazier Rehab","UofL Health",uoflhealth.org,"Hospital & Health Care","$30k - $38k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-11,"Student Histotechnician, CPA Physician - Histology, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Hikes Point area)",Louisville,KY,"40220"
2022-12-10,"Administrative Assistant – Compliance and Regulatory Affairs","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-12-10,"Phlebotomist, University Hospital, Days, Full Time","UofL Health",uoflhealth.org,"Hospital & Health Care","$34.1k - $43.2k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-10,"WAREHOUSE INV. TECH I, Supply Chain Service Center, Fairdale, 1st Shift, Full-Time","UofL Health",uoflhealth.org,"Hospital & Health Care","$31.3k - $39.7k a year indeed est.",,,Louisville,KY,"40118"
2022-12-11,"Customer Service Rep(01434) - 8054 New Lagrange Rd","Domino's Franchise",dominos.com,Restaurants,"$17.9k - $22.6k a year indeed est.",,,Louisville,KY,"40222"
2022-12-09,"Night Auditor","Staybridge Suites Louisville East",,,"$23.6k - $29.9k a year indeed est.",,,Louisville,KY,"40299"
2022-12-11,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","$35.8k - $45.3k a year indeed est.",,,Louisville,KY,"40207"
2022-12-11,"Assistant Nurse Manager, Norton Pavillion Surgery, 6a-2:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$105k - $133k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-11,"Registered Nurse",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Hikes Point area)",Louisville,KY,"40220"
2022-12-09,"Retirement Actuarial Consultant",Mercer,mercerstore.com,"Apparel & Fashion",,,,Louisville,KY,"40243"
2022-12-10,"Patient Care Assistant, UofL Health- Frazier Rehab","UofL Health",uoflhealth.org,"Hospital & Health Care","$30k - $38k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-10,"Patient Care Assistant, UofL Health- Frazier Rehab","UofL Health",uoflhealth.org,"Hospital & Health Care","$30k - $38k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-11,"Orthopedic Certified Athletic Trainer, Norton Orthopedic Specialists, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$55k - $69.7k a year indeed est.",,"Poplar Level area)",Louisville,KY,"40217"
2022-12-10,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Audubon area)",Louisville,KY,"40213"
2022-12-10,"Retail Team Leader","Gordon Food Service",gfs.com,"Food & Beverages","from $17 an hour",,,Louisville,KY,"40222"
2022-12-11,"Registered Nurse",DAVITA,quantum.ca,"Staffing & Recruiting",,,,Louisville,KY,"40241"
2022-12-10,"Overnight Receiving Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Audubon area)",Louisville,KY,"40213"
2022-12-11,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40207"
2022-12-11,"RN Home Care","VNA Health at Home Louisville",,,"$67.8k - $85.9k a year indeed est.",,,Louisville,KY,""
2022-12-11,"Registered Nurse Case Manager REMOTE in Kentucky","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$26.41 - $51.49 an hour",Remote,,"Remote in Louisville",KY,""
2022-12-10,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"$24k - $30.4k a year indeed est.",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-12-09,"Emergency Department Technician, Emergency Department, UofL Health-University Hospital, 7p-7a, Full ","UofL Health",uoflhealth.org,"Hospital & Health Care","$32.6k - $41.3k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-11,"Assistant Nurse Manager WOW, Adult ED, 6a-6p, Weekends","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$105k - $133k a year indeed est.",,,Louisville,KY,"40207"
2022-12-10,"Department Supervisor",H&M,hm.com,Retail,"$15.94 - $17.93 an hour",,"Okolona area)",Louisville,KY,"40219"
2022-12-10,"Audit & Assurance Independence Business Project Management Specialist",Deloitte,deloitte.com,"Management Consulting","$70.9k - $89.8k a year indeed est.",Remote,,"Remote in Louisville",KY,"40202"
2022-12-09,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Louisville,KY,""
2022-12-10,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"$24k - $30.4k a year indeed est.",,,Louisville,KY,"40299"
2022-12-10,"Business Development | Operations",Veryable,veryableops.com,Internet,"$49.1k - $62.1k a year indeed est.",,,Louisville,KY,"40299"
2022-12-10,Caregiver,Sevita,sevita.com,"Food Production",,,"Central Business District area)",Louisville,KY,"40203"
2022-12-09,"Leasing Agent","Cardinal Group Companies",cardinalgroup.com,"Real Estate","$27.5k - $34.8k a year indeed est.",,,Louisville,KY,"40228"
2022-12-09,"Security Officer","Allied Universal®",,,"$13 an hour",,"Schnitzelburg area)",Louisville,KY,"40217"
2022-12-10,"Bistro Manager","Courtyard Louisville Airport",,,"$41.1k - $52k a year indeed est.",,,Louisville,KY,"40209"
2022-12-10,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,Louisville,KY,"40207"
2022-12-09,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Fern Creek area)",Louisville,KY,"40291"
2022-12-12,"FHC ACCOUNT CLERK II","Louisville Metro Government",louisvilleky.gov,"Government Administration","$15 an hour",,"Portland area)",Louisville,KY,"40212"
2022-12-09,"Nurse Practitioner - Pulmonary NP for Medicine Service","US Veterans Health Administration",va.gov,"Government Administration","$81,399 - $149,861 a year",,"Brownsboro Zorn area)",Louisville,KY,"40206"
2022-12-10,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$16 an hour",,,Louisville,KY,""
2022-12-10,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Audubon area)",Louisville,KY,"40213"
2022-12-10,"Nursing Assistant 5 South Telemetry Full Time","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-10,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"$30.2k - $38.3k a year indeed est.",,,Louisville,KY,"40243"
2022-12-10,"Nursing Assistant 5 South Telemetry Full Time","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-09,"Commercial Banking Relationship Manager","Commerce Bank",bankcb.com,,"$65.1k - $82.4k a year indeed est.",,,Louisville,KY,"40201"
