DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Paraprofessional Educator Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-07-29,"Armed Vault Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20.75 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-30,"Procurement Specialist II","ALASKA HOUSING FINANCE CORPORATION",ahfc.us,"Government Administration","$45,632 a year",,,Anchorage,AK,""
2022-07-30,"CUSTOMER AMBASSADOR (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-07-29,"Office Assistant 2 (061670)","State of Alaska",aebsd.org,"Education Management","$18.78 an hour",,,Anchorage,AK,""
2022-07-30,"Animal Control Officer: Anchorage Animal Care & Control","Denali Universal Services",denaliuniversal.com,"Facilities Services","estimated $30.1k - $38.1k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-07-29,"Chambers Judicial Assistant 1 (3213)","State of Alaska",aebsd.org,"Education Management","$21.91 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-07-31,"Environmental Impact Analyst 3 (Cultural Resources Specialis...","State of Alaska",aebsd.org,"Education Management","$5,112 a month",,,Anchorage,AK,""
2022-07-31,"Teller Full Time Anchorage","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Midtown area)",Anchorage,AK,"99503"
2022-07-30,"Security Officer Part Time","Castle Megastore",castlemegastore.com,Retail,"estimated $28.9k - $36.5k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-07-29,"Autopsy Technician (PCN 061734)","State of Alaska",aebsd.org,"Education Management","$24.05 an hour",,,Anchorage,AK,""
2022-07-30,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Mountain View area)",Anchorage,AK,"99501"
2022-07-31,"Recorder 1 (PCN 0427)","State of Alaska",aebsd.org,"Education Management","$21.16 an hour",,,Anchorage,AK,""
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-08-01,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-07-30,"Research Analyst 1,2,3 (Flex - PCN 062423)","State of Alaska",aebsd.org,"Education Management","$3,381 - $5,012 a month",,,Anchorage,AK,""
2022-07-30,"Secretary Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-07-29,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$19.75 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-30,"Mental Health Clinician 2 (6582)","State of Alaska",aebsd.org,"Education Management","$5,160 a month",,"Fairview area)",Anchorage,AK,""
2022-07-29,"NAC Customer Service Agent","Northern Air Cargo, LLC.",,,"estimated $27.9k - $35.3k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-07-30,"Paraprofessional Educator Title I","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.79 - $15.71 an hour",,,Anchorage,AK,""
2022-07-29,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$19.75 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-29,"IT Business Coordinator","University of Alaska",kodiak.alaska.edu,"Higher Education","$21.81 an hour",,,"Hybrid remote in Anchorage",AK,"99508"
2022-07-30,"Coordinator, 21st Century Community Learning Center","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $39.5k - $50.1k a year",,,Anchorage,AK,""
2022-07-29,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Russian Jack Park area)",Anchorage,AK,"99508"
2022-07-30,"Building Maintenance Laborer/Laborer (Anchorage)","ALASKA HOUSING FINANCE CORPORATION",ahfc.us,"Government Administration","estimated $35k - $44.4k a year",,,Anchorage,AK,""
2022-07-29,"Member Service Center Quality Assurance Specialist","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-01,"College of Engineering Academic Advisor","University of Alaska",kodiak.alaska.edu,"Higher Education","estimated $39.3k - $49.7k a year",,"University Area area)",Anchorage,AK,"99508"
2022-07-29,"Office Assistant 2 (PCN 413094)","State of Alaska",aebsd.org,"Education Management","$18.78 an hour",,,Anchorage,AK,""
2022-07-29,"Emergency Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-07-30,"Social Services Associate (On Call PCN 06N21346)","State of Alaska",aebsd.org,"Education Management","$21.16 an hour",,,Anchorage,AK,""
2022-07-30,"Seasonal Security Officer: Ted Stevens Anchorage Internation...","Denali Universal Services",denaliuniversal.com,"Facilities Services","estimated $29.6k - $37.4k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-07-29,"Circulation Student Assistant 1 (Consortium Library 2022-202...","University of Alaska",kodiak.alaska.edu,"Higher Education","$10.34 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-07-30,"Security Officer: DUS Headquarters","Denali Universal Services",denaliuniversal.com,"Facilities Services","estimated $35.4k - $44.8k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-01,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages","$1,500.00 sign-on bonus!! job?",,,Anchorage,AK,"99507"
2022-07-29,"Administrative Assistant Alternative","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.75 - $17.68 an hour",,,Anchorage,AK,""
2022-07-30,"Social Studies Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $55.5k - $70.3k a year",,,Anchorage,AK,""
2022-07-30,"Coordinator, 21st Century Community Learning Center","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $39.5k - $50.1k a year",,,Anchorage,AK,""
2022-07-29,FLOORPERSON-FEDEX,"ABM Industries",marriott.com,"Computer Software",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-07-30,Floorperson-UAA,"ABM Industries",marriott.com,"Computer Software",,,"University Area area)",Anchorage,AK,"99508"
2022-07-30,"Assistant Buyer",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-08-01,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-07-29,"ANSEP Lead Youth Peer Mentor - MSA (Anchorage)","University of Alaska",kodiak.alaska.edu,"Higher Education","estimated $37.2k - $47.2k a year",,"University Area area)",Anchorage,AK,"99508"
2022-07-30,"Medical Office Representative- Family Medicine, Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-07-29,"Teacher: K-6 (Technology) (FTE .3)","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $49.6k - $62.8k a year",,,Anchorage,AK,""
2022-07-30,"Office Assistant 2 (PCN 121763)","State of Alaska",aebsd.org,"Education Management","$18.91 an hour",,"Campbell Park area)",Anchorage,AK,"99507"
2022-07-30,"MSB - Abbott - Relationship Specialist 1","Nuvision Federal Credit Union",nuvisionfederal.com,Banking,"estimated $35.5k - $44.9k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-30,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-07-30,"Medical Office Representative- Family Medicine, Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-07-30,"School Nurse","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $69.4k - $87.8k a year",,,Anchorage,AK,""
2022-07-30,"FLOOR CREW-Anch","ABM Industries",marriott.com,"Computer Software",,,"Midtown area)",Anchorage,AK,"99503"
2022-07-29,"Deaf Education Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $58k - $73.4k a year",,,Anchorage,AK,""
2022-07-29,"Nursing Assistant - Pediatrics",Providence,psjhealth.org,"Hospital & Health Care","$2,000 sign-on bonus for eligible external hires that meet required qualifications and conditions fo",,,Anchorage,AK,"99508"
2022-07-29,"SEASONAL PARKS CARETAKER I - AMBASSADOR - Range 6 / L71","Municipality of Anchorage",muni.org,"Government Relations","estimated $25.8k - $32.6k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-08-01,"Recreation and Education Assistant/Residential Behavioral He...","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-08-01,"Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15.29 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-07-31,"Full-Time Meat Cutter","Fred Meyer",fredmeyer.com,Retail,"estimated $30.9k - $39.1k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-07-30,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-07-30,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-07-30,"Paraprofessional Educator Special Education Resource Prescho...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-07-30,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Spenard area)",Anchorage,AK,"99503"
2022-07-29,"RN - Post Anesthesia Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-07-29,"RN- Emergency Department",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-07-29,"Office Assistant 2 (061670)","State of Alaska",aebsd.org,"Education Management","estimated $30.5k - $38.7k a year",,,Anchorage,AK,"99501"
2022-07-29,"RN Forensic Nurse Examiner",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-07-29,"Administrative Assistant 1 (25-2864)","State of Alaska",aebsd.org,"Education Management","estimated $37.6k - $47.6k a year",,,Anchorage,AK,""
2022-07-30,"Office Assistant 2 (PCN 121763)","State of Alaska",aebsd.org,"Education Management","estimated $32.3k - $40.9k a year",,,Anchorage,AK,"99501"
2022-07-29,"Administrative Assistant 2 (PCN 121368)","State of Alaska",aebsd.org,"Education Management","estimated $32.6k - $41.2k a year",,,Anchorage,AK,"99501"
2022-07-29,"Microcomputer Network Specialist 1 (PCN 25-0105)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,""
2022-07-30,"Trainee Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","estimated $35.1k - $44.5k a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-07-29,"Customer Service Agent","SRVC Staffing",,,"$18.00 - $24.25 an hour",,,Anchorage,AK,"99501"
2022-07-29,"Member Services Representative II","SRVC Staffing",,,"$18 - $22 an hour",,,Anchorage,AK,"99501"
2022-07-29,"Field Director","Lisa Murkowski For Senate",,,"$35,000 - $40,000 a year",,"Spenard area)",Anchorage,AK,"99517"
2022-07-31,"Removal Technician/Funeral Home Support Staff","Legacy Funeral Homes and Cremation Services",,,"from $18 an hour",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-07-29,"Customer Service Representative - State Farm Agent Team Memb...","Tim Graham - State Farm Agent",,,"$35,000 - $90,000 a year",,"Spenard area)",Anchorage,AK,"99503"
2022-08-01,"Budtender for Cannabis/Marijuana Dispensary","Ganja Guys of Alaska",cannabaska.com,,"$15 - $17 an hour",,"Midtown area)",Anchorage,AK,"99518"
2022-07-29,"Insurance Account Position - State Farm Agent Team Member","Tim Graham - State Farm Agent",,,"$35,000 - $100,000 a year",,"Spenard area)",Anchorage,AK,"99503"
2022-07-29,Ramper,"Grant Aviation, Inc.",,,"estimated $39.1k - $49.5k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-07-29,"Receptionist for Morgage and Real Estate Loan","SRVC Staffing",,,"$17 - $30 an hour",,,Anchorage,AK,"99501"
2022-07-29,"Receptionist - State Farm Agent Team Member","Randy Rhodes - State Farm Agent",sfakinsurance.com,,"$35,000 - $45,000 a year",,"Campbell Park area)",Anchorage,AK,"99507"
2022-07-29,"Fitness Consultant: South","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","estimated $29.6k - $37.4k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-07-29,"Sales Manager in Training (FT)","Hilton Anchorage Downtown",,,"$32,000 - $40,000 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-07-30,"Receptionist (1 year Admin Experience Preferred) - FULL TIME","Western Enterprises, Inc",,,"from $18 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-07-29,"Admissions Representative","Charter College",chartercollege.edu,"Higher Education","$24.04 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-07-30,"Billing Clerk","LSG Sky Chefs",lsg.co.tz,,"$20 - $22 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-07-29,"Route Sale Representative/Relief Driver",Alsco,alsco.com,"Computer Software","from $16.97 an hour",,"North Star area)",Anchorage,AK,"99503"
2022-07-29,"Fitness Consultant","SRVC Staffing",,,"estimated $30.5k - $38.7k a year",,,Anchorage,AK,"99501"
2022-07-29,"Receptionist for Morgage and Real Estate Loan","SRVC Staffing",,,"$17 - $30 an hour",,,Anchorage,AK,"99501"
2022-07-29,"Sales Manager in Training (FT)","Hilton Anchorage Downtown",,,"$32,000 - $40,000 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-07-29,"Route Sale Representative/Relief Driver",Alsco,alsco.com,"Computer Software","from $16.97 an hour",,"North Star area)",Anchorage,AK,"99503"
2022-07-29,"Fitness Consultant","SRVC Staffing",,,"estimated $30.5k - $38.7k a year",,,Anchorage,AK,"99501"
2022-07-29,"Warehouse Order Selector","SRVC Staffing",,,"$15 - $20 an hour",,,Anchorage,AK,"99501"
2022-07-29,"Service Advisor",TrailerCraft,,,"$27,907 - $82,258 a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-07-30,"Shop Helper","GraphicWorks Inc",,,"$16.00 - $17.50 an hour",,,Anchorage,AK,""
2022-08-01,"Customer Sales Representative","Everts Air",evertsair.com,,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-07-30,"Medical Receptionist/Front Desk","Medical Park Family Care",mpfcak.com,"Medical Practice","$16 - $18 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-07-29,"Office Manager - State Farm Agent Team Member","Tim Graham - State Farm Agent",,,"$35,000 - $90,000 a year",,"Spenard area)",Anchorage,AK,"99503"
2022-07-29,Detailer,"Classic Collision",classiccollision.net,Automotive,"estimated $27.9k - $35.3k a year",,,Anchorage,AK,"99501"
2022-07-29,"Marketing Representative - State Farm Agent Team Member","Tim Graham - State Farm Agent",,,"$35,000 - $90,000 a year",,"Spenard area)",Anchorage,AK,"99503"
2022-07-29,"Medical Front Desk Receptionist","Anchorage Bariatrics",,,"$15 - $18 an hour",,,Anchorage,AK,""
2022-07-29,"Administrative Assistant","SRVC Staffing",,,"$17 - $25 an hour",,,Anchorage,AK,"99501"
2022-07-29,"Detail Technician","Swickard Anchorage II LLC",,,"estimated $29.7k - $37.7k a year",,,Anchorage,AK,"99501"
2022-07-29,"Member Support Team: Club for Women (Mid Shift)","SRVC Staffing",,,"estimated $30.2k - $38.2k a year",,,Anchorage,AK,"99501"
2022-07-29,Detailer,"Classic Collision",classiccollision.net,Automotive,"estimated $27k - $34.2k a year",,,Anchorage,AK,"99507"
2022-07-29,"Agent's Assistant - State Farm Agent Team Member","Justin Goodman - State Farm Agent",jgoodmanins.com,"Financial Services","$33,000 - $39,000 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-31,"Assistant Store Manager (w/ Training and Marketing Focus)","Enlighten Alaska",,,"$45,000 - $55,000 a year",,"Spenard area)",Anchorage,AK,"99503"
2022-07-30,"Warehouseman/ Merchandiser","Specialty Imports, Inc.",,,"$17 - $18 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-07-30,"Star Tech Patient Care Tech Program","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-07-29,"Membership Sales Manager","SRVC Staffing",,,"$15 - $20 an hour",,,Anchorage,AK,"99501"
2022-07-29,Detailer,"Classic Collision",classiccollision.net,Automotive,"estimated $27k - $34.2k a year",,,Anchorage,AK,"99518"
2022-07-29,"Customer Relations Representative - State Farm Agent Team Me...","Tim Graham - State Farm Agent",,,"$35,000 - $90,000 a year",,"Spenard area)",Anchorage,AK,"99503"
2022-07-29,"Administrative Professional","SRVC Staffing",,,"$17 - $40 an hour",,,Anchorage,AK,"99501"
2022-07-30,Driver/Warehouse,"International Bridge Inc",,,"$18 - $19 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-07-31,"Administrative Assistant","Golden Hearts, Inc.",goldenheartsinc.com,,"$48,000 - $55,000 a year",,"Spenard area)",Anchorage,AK,"99503"
2022-07-30,"Janitor - Maintenance","Alaska Behavioral Health",akyouthadvocates.org,,"$15.43 - $19.97 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-07-29,"Professional Call Center Representative","Cornerstone Credit Services",cornerstonecredit.net,"Management Consulting","from $16 an hour",,"Russian Jack Park area)",Anchorage,AK,"99508"
2022-07-29,"Front Desk Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-07-29,"Customer Service Representative",FinishMaster,finishmaster.com,Automotive,,,,Anchorage,AK,""
2022-07-30,"Warehouse Supervisor",TrailerCraft,,,"$25 - $30 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-07-30,"Ice Rink Technician Trainee","O'Malley Ice & Sports Center LLC",omalleysports.com,Restaurants,"estimated $33k - $41.8k a year",,,Anchorage,AK,""
2022-07-30,"Fitness Trainer","Planet Fitness West",,,"$16.50 - $18.50 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-01,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-07-29,"Sales Associate-Mid-Shift: 11:30am-6:30pm, 4-5 days per week","Anchorage, AK 99502?(Ted Stevens Anchorage International Airport area)",,,,,,,,""
2022-07-29,"Accounting/Administrative Assistant","The Brews Brothers, LLC",,,"$20 - $30 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-07-30,"Client Experience Specialist","Title Alliance",,,"$39,520 - $45,760 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-29,"Customer Account Representative","RAC Brands",raccareers.com,,"estimated $29.1k - $36.9k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-07-30,"AIRCRAFT LOADER - DRIVER","LSG Sky Chefs",lsg.co.tz,,"$18.50 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-07-29,Accountant,"Coastal Villages Region Fund",coastalvillages.org,"Nonprofit Organization Management","$28 - $35 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-07-29,"Medical Receptionist","Hillside Family Medicine",,,"estimated $29.2k - $37k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-08-04,"Wash Alley Operator",Alsco,alsco.com,"Computer Software","from $14.25 an hour",,"North Star area)",Anchorage,AK,"99503"
2022-07-30,"Packager/Prep for Cannabis Kitchen","Higher Altitude Manufacturing",,,"$17 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-08-01,"Pediatric Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","up to $6,000 a month",,,Anchorage,AK,""
2022-07-30,"Seasonal Landscaper","Weidner Apartment Homes",weidner.com,"Real Estate","$17 - $19 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-30,"Maintenance Controller","Interfuse Staffing",interfuse-staffing.com,"Staffing & Recruiting","$28 an hour",,,Anchorage,AK,""
2022-07-29,"Dental Assistant Opportunity","Family First Dentistry",,,"from $18 an hour",,"Tudor Area area)",Anchorage,AK,"99508"
2022-08-01,"Optometric Technician/Assistant","Eberle Eyecare, P.C.",,,"$17 - $21 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-07-29,"Dental Assistant","Aurora Family Dentistry, LLC",,,"$20 - $30 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-07-29,"Route Sale Representative/Relief Driver",Alsco,alsco.com,"Computer Software","from $16.97 an hour",,"North Star area)",Anchorage,AK,"99503"
2022-07-30,"AIRCRAFT LOADER - DRIVER","LSG Sky Chefs",lsg.co.tz,,"$18.50 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-04,"Wash Alley Operator",Alsco,alsco.com,"Computer Software","from $14.25 an hour",,"North Star area)",Anchorage,AK,"99503"
2022-08-01,"Pediatric Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","up to $6,000 a month",,,Anchorage,AK,""
2022-07-30,"Seasonal Landscaper","Weidner Apartment Homes",weidner.com,"Real Estate","$17 - $19 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-30,"Maintenance Controller","Interfuse Staffing",interfuse-staffing.com,"Staffing & Recruiting","$28 an hour",,,Anchorage,AK,""
2022-08-01,"Shop/Yard Hand","Craig Taylor Equipment Company",craigtaylorequipment.com,Machinery,"estimated $31.7k - $40.1k a year",,,Anchorage,AK,"99501"
2022-07-29,"Bellman (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-07-30,Landscaper,"Weidner Apartment Homes",weidner.com,"Real Estate","$20 - $22 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-31,"Permanency Navigator","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$24.04 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-07-30,Host,"Rustic Goat",rusticgoatak.com,Restaurants,"estimated $22.9k - $29.1k a year",,"Turnagain area)",Anchorage,AK,"99517"
2022-07-29,"NOW HIRING* Hotel Sales Administrator","Hilton Anchorage Hotel",,,"$16 - $18 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-07-29,"Facilities Tech","SRVC Staffing",,,"$18 - $25 an hour",,,Anchorage,AK,"99501"
2022-07-30,"Delivery Route Driver","Greatland Foods, Inc.",,,"$15 - $16 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-07-30,"Store Manager",Claire's,claires.com,Retail,"$19 - $23 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-07-30,"Warehouseman / order picker","Specialty Imports, Inc.",,,"$14 - $16 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-07-30,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","estimated $32.9k - $41.7k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-07-30,"Bartender (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-08-01,"Refrigeration Technician","TKV Construction",,,"$20 - $50 an hour",,,Anchorage,AK,"99506"
2022-07-30,Roustabout,"Parker Wellbore",its-energyservices.com,"Oil & Energy","estimated $41.8k - $53k a year",,"Campbell Park area)",Anchorage,AK,"99507"
2022-07-30,"Administrative Support I","Comprehensive Treatment Centers",cartersvillectc.com,"Hospital & Health Care",,,"Midtown area)",Anchorage,AK,"99503"
2022-07-30,"Med Tech/Caregiver","Aspen Creek Senior Living",aspencreekalaska.com,"Hospital & Health Care","$16 - $18 an hour",,"Campbell Park area)",Anchorage,AK,"99507"
2022-07-29,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","estimated $32.9k - $41.7k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-29,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","estimated $32.9k - $41.7k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-08-01,Bartender,"Suite 100 Restaurant",,,"$10.34 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-07-31,"Direct Support Professional","Shine Bright Care",shinebrightcare.com,,"$18 - $19 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-07-29,"Housekeeper (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-07-30,Dishroom/Porter,"LSG Sky Chefs",lsg.co.tz,,"$13.85 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-07-30,Housekeeper,"Aspen Creek Senior Living",aspencreekalaska.com,"Hospital & Health Care","$15 - $16 an hour",,"Campbell Park area)",Anchorage,AK,"99507"
2022-07-29,"Houseman (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-07-30,"Direct Digital Controls Technician","Meridian Systems, Inc.",,,"$16 - $35 an hour",,"Midtown area)",Anchorage,AK,"99518"
2022-07-30,"Lead Childcare Administrator","Anchorage Waldorf School",waldorfak.org,Internet,"$20 - $23 an hour",,"University Area area)",Anchorage,AK,"99504"
