DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Nurse Practitioner or Physician Assistant - Virtual Primary...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-25,"Advanced Endoscopy RN, Resource",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-25,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-25,"Oncology Navigator RN Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-25,"LPN- Home Health, Full Time, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-25,"Clinical RN Lead - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-25,"RN Orthopedics Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-24,"RN Main OR M-F Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-24,"RN - Emergency Department, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-24,"RN - ICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","$20,000 in student loan re-payment assistance through mercy's…",,,"Oklahoma City",OK,"73120"
2022-10-24,"RN Circulator Main OR",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-24,"RN Radiation Therapy FT Days M-F",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-24,"RN - Mercy Rehab Hospital OKC South, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-10-24,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $40k - $50.6k a year",,,"Oklahoma City",OK,"73160"
2022-10-23,"Physician - Hospitalist (Days) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"Physician- Family Medicine- Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"Clinic RN / Registered Nurse - South OKC Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-10-23,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"LPN - Mercy Rehab Hospital North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-10-23,"LPN or Medical Assistant - Family Practice NW Expressway",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-10-23,"RN Days Med Surg - Wknd Option premium",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-10-23,"RN Facility Float- ICU/ICU Stepdown, Full-time 7a-7p",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-22,"General Manager(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $35.1k - $44.5k a year",,,"Oklahoma City",OK,""
2022-10-22,"Physician- Family Medicine- Crimson Spire (South OKC)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-10-22,"APRN - High-Risk and Genetic Screening Mercy Cancer Center -...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-25,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $31.6k - $40k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-10-23,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-22,"Patient Care Assistant- Nights","Oakwood Springs",,,"estimated $27.6k - $35k a year",,,"Oklahoma City",OK,"73114"
2022-10-23,"Respiratory Care Practitioner - Mustang - Days","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-10-23,"Respiratory Care Practitioner - North - Days","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-10-23,"Respiratory Care Practitioner - Mustang - Nights","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-10-23,"Respiratory Care Practitioner - El Reno - Days","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-10-23,"Respiratory Care Practitioner - El Reno - Days","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-10-25,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,"estimated $27.4k - $34.8k a year",,,"Oklahoma City",OK,""
2022-10-23,"Respiratory Care Practitioner - East - Nights","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-10-25,"Care Team Associate - Surgical/Transplant","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-23,"Respiratory Care Practitioner- El Reno - Nights","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-10-25,"Early Childhood Teacher - North Rockwell Avenue/Oklahoma Cit...","Childtime Learning Centers",childtime.com,"Education Management",,,,"Oklahoma City",OK,"73162"
2022-10-22,"Patient Care Technician - OKC ICU - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-24,"Patient Care Associate - OKC ICU Step Down - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"RN Oncology Infusion - North OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"Medical Radiation Physicist - Oklahoma City",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-25,"Experienced RN - Registered Nurse - Surgical/Transplant Unit","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-25,"Experienced RN - Registered Nurse - Surgical ICU - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-24,"RN - NICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"RN - ICU Stepdown, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-23,"Nurse Practitioner or Physician Assistant - Virtual Primary...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-22,"Assistant Manager(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $21.1k - $26.7k a year",,,"Oklahoma City",OK,""
2022-10-22,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-22,"Facility Float Pool RN - ICU/ICU Stepdown, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-27,"Benefits Consultant","Employee Benefit Coordinator Group",,,"$40,000 - $60,000 a year",,,"Oklahoma City",OK,""
2022-10-25,"Child Welfare Specialist III - Hotline","Oklahoma Human Services",okdhslive.org,"Medical Practice","$49,731 a year",,,"Oklahoma City",OK,"73107"
2022-10-23,"Warehouse Workers - Part & Full-time","WinCo Foods",wincofoods.com,Supermarkets,"$1,500 - $2,000 a month",,,"Oklahoma City",OK,""
2022-10-25,"INTERNATIONAL DIVISION SUPPORT STAFF","MERCER VALVE CO., INC",,,"estimated $36.5k - $46.3k a year",,,"Oklahoma City",OK,"73127"
2022-10-25,"Medical Transport Specialist / Driver","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,,"Oklahoma City",OK,"73134"
2022-10-25,"sub contracter","Surface Restoration",surfacerestoration.net,Construction,"up to $2,000 a week",,,"Oklahoma City",OK,""
2022-10-25,"Advertising Sales- Work From Home","Guide Book Publishing",guidebookpublishing.com,"Marketing & Advertising","estimated $59k - $74.8k a year",Remote,,"Remote in Oklahoma City",OK,""
2022-10-25,"Page Chaperone (2 Positions)- Part-time","Oklahoma House of Representatives",okhouse.gov,"Government Administration","$18.99 an hour",,"Lincoln Terrace area)","Oklahoma City",OK,"73105"
