DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,Steward,"Sage Hospitality",sagehospitality.com,Hospitality,"$20 an hour",,"Union Station area)",Denver,CO,""
2023-01-03,"Maitre D' / Front Desk Receptionist (Full or Part-Time)","Squeeze Massage",squeezemassage.com,"Consumer Services",,,,Denver,CO,""
2023-01-01,"Driver Check in Associate",Sysco,sysco.com,"Food & Beverages",,,,Denver,CO,""
2022-12-31,"Customer Service Representative - Sygma","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,"$21.44 an hour",,,Denver,CO,"80238"
2023-01-03,"Construction Materials Testing Technician - Materials Lab","CTL|Thompson, Inc.",,,"$17 - $23 an hour",,"Lincoln Park area)",Denver,CO,"80204"
2022-12-31,"Technician, Specimen I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$32.5k - $41.2k a year (estimated)",,"Baker area)",Denver,CO,"80209"
2023-01-01,"Fresh Cuts Associate",FreshPoint,freshpoint.com,"Food & Beverages","$1,000.00 sign on bonus.",,,Denver,CO,"80216"
2022-12-31,"Security Bank Guard","Allied Universal®",,,"$17 an hour",,"Central West Denver area)",Denver,CO,"80204"
2023-01-01,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Cheesman Park area)",Denver,CO,"80206"
2023-01-01,"Dominos Supply Chain Production Associate","Domino's Corporate",,,"$22 an hour",,"Stapleton area)",Denver,CO,"80239"
2023-01-03,"Grant Coordinator","Planned Parenthood of the Rocky Mountains, Inc.",,,"$24.54 - $26.82 an hour",,,"Hybrid remote in Denver",CO,""
2023-01-02,"Material Handling Equipment Technician",Sysco,sysco.com,"Food & Beverages",,,,Denver,CO,""
2022-12-31,"GES Picker/Loader - Warehouse Material Handler","Frito-Lay North America",fritolay.com,"Food & Beverages","up to $55,000 a year",,,Denver,CO,""
2022-12-31,"Delivery Driver - Pharmacy Services","Cardinal Health",cardinalhelath.com,,"$19.50 an hour",,"Stapleton area)",Denver,CO,"80238"
2023-01-01,"Night Auditor","Sage Hospitality",sagehospitality.com,Hospitality,"from $19 an hour",,"Union Station area)",Denver,CO,"80202"
2022-12-31,Dishwasher,"Marriott International, Inc",,,"$18.25 an hour",,"Central Business District area)",Denver,CO,"80202"
2023-01-01,Laborer,"US Veterans Health Administration",va.gov,"Government Administration","$18.81 - $21.94 an hour",Remote,,"Temporarily Remote in Denver",CO,""
2023-01-02,"Warehouse Associate (1st Shift) - Starts at $20.65/hr 1",Grainger,grainger.com,"Business Supplies & Equipment","from $20.65 an hour",,"Valverde area)",Denver,CO,"80223"
2022-12-31,"Bell Captain","Sage Hospitality",sagehospitality.com,Hospitality,"$19.50 an hour",,"Central Business District area)",Denver,CO,""
2023-01-03,"ASL-Guest Experience","Altar'd State",altardstate.com,Retail,,,"Cherry Creek area)",Denver,CO,"80206"
2022-12-31,"Cycle Counter",Sysco,sysco.com,"Food & Beverages",,,,Denver,CO,""
2023-01-03,Server,Chili's,chilisjobs.com,,"$29.2k - $37k a year (estimated)",,,Denver,CO,"80234"
2023-01-01,"HUB Lavatory & Water Agent (Full-Time)","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","$37.1k - $47k a year (estimated)",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-31,"Night Auditor, Starting at $19/hr","DoubleTree Denver-Cherry Creek",,,"from $19 an hour",,,Denver,CO,"80246"
2023-01-01,"Valet Attendant - Hyatt Place/Hyatt House Denver - $16/HR + Tips","Towne Park",townepark.com,Hospitality,"$16 an hour",,"Central Business District area)",Denver,CO,"80202"
2023-01-01,"Leasing Professional - Venue on 16th","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Denver,CO,""
2023-01-02,"Brand Ambassador - Michael Kors, Cherry Creek - Full Time",Macy’s,,,"$17.29 - $21.85 an hour",,"Cherry Creek area)",Denver,CO,"80209"
2022-12-31,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$35.2k - $44.6k a year (estimated)",,,Denver,CO,""
2023-01-01,"Office Manager",TruTeam,truteam.com,Construction,"$55,000 - $65,000 a year",,,Denver,CO,""
2023-01-01,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,,,,Denver,CO,"80238"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$24.5k - $31k a year (estimated)",,"Cole area)",Denver,CO,"80205"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$24.5k - $31k a year (estimated)",,"Chaffee Park area)",Denver,CO,"80221"
2023-01-02,Dispatcher,"First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$1,000 sign-on bonus.",,"North Capitol Hill area)",Denver,CO,"80202"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$24.5k - $31k a year (estimated)",,"Ruby Hill area)",Denver,CO,"80219"
2022-12-31,"Security Guard Full Time Day Shift","Allied Universal®",,,"$18.50 an hour",,"Park Hill area)",Denver,CO,"80207"
2022-12-31,Custodian,"Denver Health",denverhealth.org,"Hospital & Health Care","$17.00 - $23.08 an hour",,,Denver,CO,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$24.5k - $31k a year (estimated)",,"Gateway - Green Valley Ranch area)",Denver,CO,"80249"
2022-12-31,"Store Flex Pool Associate - PT","Kum & Go",kumandgo.com,Retail,"$16.35 - $17.18 an hour",,,Denver,CO,""
2023-01-02,"Associate DEMO","Retail | Stelfox Inc",,,"$37.3k - $47.2k a year (estimated)",,"Central East Denver area)",Denver,CO,"80206"
2023-01-03,"Machine Operator",FreshPoint,freshpoint.com,"Food & Beverages",,,,Denver,CO,"80216"
2023-01-01,"Accountant II-Financial Reporting","Colorado Public Employees' Retirement Association",copera.org,,"$60,000 - $91,000 a year",,,"Hybrid remote in Denver",CO,"80203"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$24.5k - $31k a year (estimated)",,"Washington Virginia Vale area)",Denver,CO,"80224"
2022-12-31,"Guest Services Agent, Starting at $18/hr","DoubleTree Denver-Cherry Creek",,,"from $18 an hour",,,Denver,CO,"80246"
2022-12-31,"Security Guard Full Time Afternoon","Allied Universal®",,,"$17.05 an hour",,,Denver,CO,"80216"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$24.5k - $31k a year (estimated)",,"Virginia Village area)",Denver,CO,"80222"
2023-01-02,"Associate DEMO","Retail | Maurer Irvine Enterprises",,,"$15 - $20 an hour",,"Central East Denver area)",Denver,CO,"80206"
2023-01-01,Host,Chili's,chilisjobs.com,,"$25k - $31.7k a year (estimated)",,,Denver,CO,"80234"
2023-01-01,Dishwasher,Chili's,chilisjobs.com,,"$25.8k - $32.6k a year (estimated)",,,Denver,CO,"80234"
2023-01-02,Host,Chili's,chilisjobs.com,,"$25k - $31.7k a year (estimated)",,"Hampden South area)",Denver,CO,"80237"
2023-01-01,"Front-End Supervisor ($22.51)","King Soopers",kingsoopers.com,Supermarkets,"$39k - $49.4k a year (estimated)",,"Washington Virginia Vale area)",Denver,CO,"80224"
2023-01-03,"Utility Worker at the University of Denver (DU)",Sodexo,sodexo.com,"Facilities Services",,,"University area)",Denver,CO,"80210"
2023-01-03,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$18 - $33 an hour",,"Lodo area)",Denver,CO,"80202"
2023-01-02,"Retail Commission Sales Associate - Furniture/Mattresses/Rugs, Cherry Creek Furniture - Full Time",Macy’s,,,"$17.29 - $21.85 an hour",,"Cherry Creek area)",Denver,CO,"80206"
2023-01-01,"Inventory Auditor",NTW,,,"$18 an hour",,,Denver,CO,"80238"
2023-01-01,"Phlebotomist Specimen Processor","Saint Joseph Hospital",stjosephhospital.com,"Hospital & Health Care","$16.00 - $23.69 an hour",,"City Park West area)",Denver,CO,"80218"
2022-12-31,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"$16.56 - $17.73 an hour",,,Denver,CO,""
2023-01-02,"Team Member DEMO","Retail | Stelfox Inc",,,"$31.4k - $39.7k a year (estimated)",,"Central East Denver area)",Denver,CO,"80206"
2023-01-03,"Utility Pole Inspection Foreman","Osmose Utilities Services",,,"$23 an hour",,"Highland area)",Denver,CO,"80211"
2022-12-31,"Clinical Exercise Physiologist","Kaiser Permanente",socialsourcingnetwork.com,,,,"City Park West area)",Denver,CO,"80205"
2023-01-03,"Field Project Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$18 - $33 an hour",,"Lodo area)",Denver,CO,"80202"
2022-12-31,"Security Officer Patrol Overnight","Allied Universal®",,,"$18.50 an hour",,,Denver,CO,"80229"
2023-01-02,"Customer Service Lead","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$18.29 an hour",,"North Capitol Hill area)",Denver,CO,"80202"
2023-01-03,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"$42k - $53.2k a year (estimated)",,"Cheesman Park area)",Denver,CO,"80218"
2023-01-03,"Food Runner",Chili's,chilisjobs.com,,"$26.9k - $34.1k a year (estimated)",,,Denver,CO,"80234"
2023-01-01,Janitor,Chili's,chilisjobs.com,,"$26.1k - $33.1k a year (estimated)",,,Denver,CO,"80234"
2022-12-31,"Utility Cleaner","Marriott International, Inc",,,"$18.25 por hora y ofrece beneficios de atención médica, cuentas de gastos flexibles, plan 401 (k), t",,"Central Business District area)",Denver,CO,"80202"
2022-12-31,"Safety Officer - $18/HR","Securitas Inc.",,,"$18 an hour",,,Denver,CO,""
2023-01-01,"HERO Emerging Store Manager (Military and Veterans)",WALGREENS,walgreens.com,Retail,,,"Cory - Merrill area)",Denver,CO,"80246"
2022-12-31,"Technician, Specimen I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$32.5k - $41.2k a year (estimated)",,"Baker area)",Denver,CO,"80209"
2023-01-03,"To Go",Chili's,chilisjobs.com,,"$27.5k - $34.8k a year (estimated)",,,Denver,CO,"80234"
2022-12-31,"Construction Materials Testing Technician","CTL|Thompson, Inc.",,,"$17 - $32 an hour",,"Lincoln Park area)",Denver,CO,"80204"
2023-01-02,"Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$24.44 an hour",,,Denver,CO,"80216"
2023-01-01,"Cabin Appearance Agent (Full-Time) Overnight Schedule","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","$34.1k - $43.1k a year (estimated)",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-31,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"$16.56 - $17.73 an hour",,,Denver,CO,""
2023-01-01,"Banquet Chef","White Lodging - LeMeridien Denver Downtown",,,"$48.9k - $61.9k a year (estimated)",,"Lodo area)",Denver,CO,"80202"
2022-12-31,"Medical Assistant - School Based Medical (0.9)","Denver Health",denverhealth.org,"Hospital & Health Care","$19.23 - $25.96 an hour",,,Denver,CO,""
2022-12-31,"Food Manager","Kum & Go",kumandgo.com,Retail,"$21.00 - $22.26 an hour",,,Denver,CO,""
2022-12-31,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"$16.56 - $17.73 an hour",,,Denver,CO,""
2022-12-31,"Security Guard","Securitas Inc.",,,"$16.25 - $23.73 an hour",,,Denver,CO,""
2023-01-01,"Driver, Linehaul - SYGMA - US","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,"$1,100 a week",,,Denver,CO,"80238"
2023-01-01,"Charge Nurse",UCHealth,uchealth.org,"Hospital & Health Care","$36.47 - $56.52 an hour",,"Lowry Field area)",Denver,CO,"80230"
2022-12-31,"Assistant Manager","Kum & Go",kumandgo.com,Retail,"$21.00 - $22.26 an hour",,,Denver,CO,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$24.5k - $31k a year (estimated)",,,Denver,CO,"80221"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$24.5k - $31k a year (estimated)",,"Harvey Park area)",Denver,CO,"80219"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$30.3k - $38.4k a year (estimated)",,,Denver,CO,"80221"
2023-01-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$30.3k - $38.4k a year (estimated)",,"College View - South Platte area)",Denver,CO,"80236"
2023-01-01,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$18 - $33 an hour",,"Lodo area)",Denver,CO,"80202"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$30.3k - $38.4k a year (estimated)",,"Montbello area)",Denver,CO,"80239"
2023-01-02,"Shift Leader DEMO","Retail | Stelfox Inc",,,"$23.7k - $30k a year (estimated)",,"Central East Denver area)",Denver,CO,"80206"
2023-01-01,"Certified Phlebotomist Specimen Processor","Saint Joseph Hospital",stjosephhospital.com,"Hospital & Health Care","$16.30 - $24.88 an hour",,"City Park West area)",Denver,CO,"80218"
2023-01-01,"Clinical Social Worker (LCSW) - Hospice","Enhabit Home Health & Hospice",,,"$55,000 - $60,000 a year",,,Denver,CO,""
2023-01-01,"LPN - Home Health","Enhabit Home Health & Hospice",,,"$28 - $30 an hour",,,Denver,CO,""
2023-01-03,"Server- LoDo","Hapa Sushi Grill & Sake Bar",hapasushi.com,"Food & Beverages","$20 - $35 an hour",,"Union Station area)",Denver,CO,"80202"
2023-01-03,"Warehouse Worker - Brighton, CO",Walmart,walmart.com,Retail,"$19.65 an hour",,,Denver,CO,""
2023-01-02,"Overnight Crew Member - McDonald's Denver Airport - 10PM-6AM","Wonderful One, Inc",,,"$19.50 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2023-01-03,"Inside Sales Rep","Better Business Bureau Great West + Pacific",,,"$15.75 an hour",Remote,,"Remote in Denver",CO,"80210"
2023-01-02,"New Year, New Opportunity!! BOH Chicken Rebel $17-$25hr +TIPS!","Chicken Rebel",chickenhellyeah.com,,"$17 - $25 an hour",,"Highland area)",Denver,CO,"80211"
2022-12-31,"Warehouse Associate","Hinton Steel Company",,,"$18 - $20 an hour",,"College View - South Platte area)",Denver,CO,"80223"
2023-01-03,"Delivery Driver - Train For A Career As An Appliance Tech","Fine Lines",finelinescompany.com,Wholesale,"$60,000 - $80,000 a year",,,Denver,CO,""
2022-12-31,"Corporate Operations Associate I","The True Life Companies",truelifecommunities.com,"Real Estate","$60,000 a year",,,Denver,CO,""
2023-01-03,"Retail Sales Associate- Love from Colorado Kids","Love From USA Group, Inc.",,,"$19 - $21 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-31,"FedEx Delivery Driver","Wilefire corp",,,"$1,300 - $1,560 a week",,"North Capitol Hill area)",Denver,CO,"80203"
2023-01-03,"Front Desk Agent","Magnolia Hotel Denver",,,"$18 an hour",,"Central Business District area)",Denver,CO,"80202"
2023-01-02,"Counter and Barista at Little Finch","Olive & Finch",oliveandfincheatery.com,Restaurants,"$23 - $25 an hour",,"Union Station area)",Denver,CO,"80202"
2023-01-01,Budtender,"Social Cannabis",,,"from $17.29 an hour",,"Montbello area)",Denver,CO,"80239"
2023-01-02,"Office 365 Administrator","SSA Group, LLC | SSA Group, LLC",,,"$56.5k - $71.5k a year (estimated)",,,"Hybrid remote in Denver",CO,"80238"
2023-01-03,"Sales Rep - Education Admissions","LINCOLN TECHNICAL INSTITUTE",lincolntech.com,"Training, Education","$60,000 - $65,000 a year",,"Montbello area)",Denver,CO,"80239"
2023-01-01,"Front Desk Coordinator","The Factory Hair Salon",,,"$17 - $20 an hour",,"Southeastern Denver area)",Denver,CO,"80222"
2023-01-03,"Front Desk Agent","Embassy Suites by Hilton Denver Central Park",,,"$17.50 - $19.00 an hour",,"Montbello area)",Denver,CO,"80239"
2023-01-03,"Event Assistant - Full-Time","Ignition Charity Solutions",,,"$525 - $800 a week",,"Hampden area)",Denver,CO,"80231"
2022-12-31,Dishwasher,"Señor Bear",,,"$18 - $21 an hour",,"Highland area)",Denver,CO,"80211"
2022-12-31,"Front Desk Ambassador","Catbird Hotel",catbirdhotel.com,,"$20 an hour",,"Cole area)",Denver,CO,"80205"
2022-12-31,Barista,"Rego Restaurant Group",,,"$17 - $19 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-12-31,"Hotel Human Resources Manager","Newport Hotel Group",newporthotelgroup.com,Hospitality,"$75,000 - $85,000 a year",,,Denver,CO,""
2022-12-31,"Surgery Scheduler","Denver Heart at Rose Medical Center",,,"$18 - $26 an hour",,"Hale area)",Denver,CO,"80220"
2023-01-01,"Orthodontic Sterile/ Records Technician","Foundations Orthodontics",,,"$17 - $18 an hour",,"Hampden South area)",Denver,CO,"80237"
2023-01-02,"Part-time Substitute Teacher - Up to $168 daily with bonuses","Kokua Education",kokuaed.com,"Education Management","up to $168 a day",,,Denver,CO,""
2023-01-02,"Hospital Housekeeper","Triad Service Solutions",,,"$15.87 - $20.00 an hour",,"Central East Denver area)",Denver,CO,"80220"
2023-01-02,"Hotel Guest Service Rep","Sheraton Denver West | Kinseth Hospitality",,,"$32.1k - $40.6k a year (estimated)",,,Denver,CO,"80228"
2022-12-31,"Professional Chauffeur","Living Designs Group Architects",,,"$30.56 - $34.32 an hour",,"Southeastern Denver area)",Denver,CO,"80246"
2023-01-03,"School Photographer","Studio 5 School Portraits",,,"$16.50 - $18.50 an hour",,,Denver,CO,""
2023-01-02,"NOW HIRING* Chick-fil-A Front Counter & Kitchen Team Member $17.29--$18.47","Chick-fil-A | S. Colorado & Yale",,,"$16.50 - $18.00 an hour",,"University Hills area)",Denver,CO,"80222"
2022-12-31,"Host| Denver International Airport","Mission Yogurt, Inc.",dia-food.com,Hospitality,"$18 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2023-01-03,"Budtender (FT)","House of Dankness",houseofdankness.com,,"$17.50 - $19.00 an hour",,,Denver,CO,""
2022-12-31,"Medical Insurance Verifier","HCA Healthcare",ca-valdefrance.fr,Banking,"$18.50 - $25.90 an hour",,,Denver,CO,"80111"
2022-12-31,"Medical Scribe","AFC Urgent Care Denver",,,"$18 an hour",,"West Highland area)",Denver,CO,"80211"
2023-01-03,"Customer Relationship Associate - $50-70K First Year!","Appliance Factory",,,"$50,000 - $70,000 a year",,,Denver,CO,""
2023-01-03,"Purchasing Specialist","Mountain High Appliance",mountainhighappliance.com,Retail,"$17 - $20 an hour",,,Denver,CO,"80229"
2023-01-03,"Litigation Legal Assistant","Messner Reeves LLP",messner.com,"Law Practice","$50,000 - $56,000 a year",,"Union Station area)",Denver,CO,"80202"
2023-01-02,"PEOPLE (HR) COORDINATOR","SSA Group, LLC | SSA Group, LLC",,,"$18 - $25 an hour",Remote,,"Remote in Denver",CO,"80238"
2023-01-03,"Crew - Denver, Congress Park","Cheba Hut",,,"$17.30 - $20.50 an hour",,"Congress Park area)",Denver,CO,"80206"
2022-12-31,"Patient Care Coordinator","AFC Urgent Care Denver",,,"$20 an hour",,"Speer area)",Denver,CO,"80203"
2023-01-03,"Spa Sales Associate","Hand & Stone - Denver - Northfield Blvd",,,"$15.87 - $30.00 an hour",,,Denver,CO,"80238"
2023-01-02,"Medical Receptionist/Scheduler","Rose Medical Center - Medical Practices",,,"$16.69 - $23.37 an hour",,,Denver,CO,""
2022-12-31,"Front Office Receptionist/Scheduler - Medical Practice","Rocky Mountain Surgical Specialists",,,"$16.69 - $23.37 an hour",,"Hale area)",Denver,CO,"80220"
2022-12-31,"Warehouse Support- No weekends! Daytime hours!","SouthernCarlson, Inc.",southerncarlson.com,"Building Materials","$17 - $20 an hour",,,Denver,CO,"80239"
2023-01-02,"Real Estate Advisor with Zillow Flex Leads","Thrive Real Estate Group",urbanthrive.com,,"$90,000 - $200,000 a year",,"Central East Denver area)",Denver,CO,"80206"
2023-01-02,"House Cleaners - W2 Employee Position - Starting at $22 an hour",Broom,,,"$22 - $26 an hour",,,Denver,CO,""
2023-01-03,"Crew - Denver, Sloan's Lake","Cheba Hut",,,"$17.30 - $20.50 an hour",,"Central West Denver area)",Denver,CO,"80204"
2022-12-31,"INTAKE COORDINATOR",Amerita,ameritaiv.com,Pharmaceuticals,"$23 an hour",,,Denver,CO,"80201"
2022-12-31,"Busser / Porter","Elway's Steakhouse Cherry Creek",,,"$25 - $28 an hour",,"Cherry Creek area)",Denver,CO,"80206"
2022-12-31,Bartender,"Ruby Tuesday",rubytuesday.com,Restaurants,"$12.56 - $25.00 an hour",,"Gateway-Green Valley Ranch area)",Denver,CO,"80249"
2023-01-02,"Former Athlete To Partner With Elite Real Estate Brokerage","Thrive Real Estate Group",urbanthrive.com,,"$90,000 - $200,000 a year",,"Central East Denver area)",Denver,CO,"80206"
2022-12-31,Host,"Ruby Tuesday",rubytuesday.com,Restaurants,"$12.56 - $15.00 an hour",,"Gateway-Green Valley Ranch area)",Denver,CO,"80249"
2023-01-01,"Assembly Technician","Nw Service Enterprises Inc",,,"up to $30 an hour",,"Lodo area)",Denver,CO,"80217"
2023-01-03,"Delivery Drivers - Lakewood - Average $23.74 per hour!","Papa John's Pizza",papajohnshouston.com,Restaurants,"up to $22 an hour",,,Denver,CO,"80228"
2023-01-02,Dishwasher,"Triad Service Solutions",,,"$15.87 - $17.00 an hour",,"Central East Denver area)",Denver,CO,"80218"
