DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"LED Light Installer","Green Switch Lighting Solution",,,"from $15 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-03,"Installation Technician","Arkansas Installation Pros",,,"$26,000 - $72,000 a year",,,"Little Rock",AR,""
2022-09-30,"Outside Sales Representative - AR PRI","Community Services of America",,,"$60,000 - $90,000 a year",,,"Little Rock",AR,"72201"
2022-10-01,"Sales, Recruiting, and Training Manager","Colonial Life and Accident",,,"estimated $71.4k - $90.4k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-30,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Little Rock",AR,"72002"
2022-10-02,"HotLine Team Member","Freddy's Frozen Custard & Steakburgers | FFC...",,,"up to $13 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-01,"Account Manager - State Farm Agent Team Member","Charlotte Potts - State Farm Agent",charlottepottsinsurance.com,Insurance,"$26,000 - $60,000 a year",,,"Little Rock",AR,"72223"
2022-10-01,"Solar Sales Representative","Little Rock, AR",,,,,,,,""
2022-09-30,"Field Crane Technician",Konecranes,konecranes.com,Machinery,,,,"Little Rock",AR,""
2022-10-01,"Student Records Clerk","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"Little Rock",AR,""
2022-10-02,"Housekeeping Attendant","Barrow Creek Health & Rehab",,,"estimated $21.5k - $27.3k a year",,"John Barrow area)","Little Rock",AR,"72204"
2022-09-30,Helper,"Bernhard, LLC",,,"estimated $32.9k - $41.7k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-10-06,"Landscape Laborer","U.S. Lawns",uslawns.com,"Facilities Services","$15 - $18 an hour",,,"Little Rock",AR,""
2022-10-01,"Veterinary Assistant/Technician","Providence Veterinary Care",providencevc.com,,"$12 - $14 an hour",,"West Markham area)","Little Rock",AR,"72205"
2022-10-01,"Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,"Little Rock",AR,""
2022-09-30,"Pharmacy Technician","AllCare Specialty Pharmacy",allcarespecialty.pharmacy,,"$12 - $18 an hour",,"John Barrow area)","Little Rock",AR,"72204"
2022-09-30,"IMA Medical Assistant- Starting pay increased!","The IMA Group",theimagroup.com,"Hospital & Health Care","estimated $34.9k - $44.1k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-10-03,"Human Resources Assistant","Arkansas Health Management",,,"$37,440 - $45,760 a year",,"West Markham area)","Little Rock",AR,"72205"
2022-10-01,"Human Resources Account Coordinator","IWS, LLC",,,"$20 an hour",,,"Little Rock",AR,"72201"
2022-09-30,"Activity Aide","The Blossoms at Cumberland",theblossomcafe.com,Restaurants,"estimated $20.6k - $26k a year",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2022-10-02,"Site Security Patrol Officer","Signal of Little Rock | Signal Security",,,"$15 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-10-02,"Person in Charge","Jimmy John's | GH Food Group",ghfoodjobs.com,,"estimated $25.3k - $32.1k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-03,"Facility Maintenance Support Specialist","Arkansas Building Services",arkansasbuildingservices.com,"Facilities Management & Commercial Cleaning , Business Services","$15 an hour",,,"Little Rock",AR,""
2022-10-01,Blaster,"Austin Powder",austinpowder.com,"Mining & Metals","$60,000 - $75,000 a year",,,"Little Rock",AR,""
2022-10-02,"Person in Charge","Jimmy John's | GH Food Group",ghfoodjobs.com,,"estimated $25.3k - $32.1k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-02,"ELIGIBILITY COORDINATOR","Hospice Home Care",hospicehomecare.com,"Hospital & Health Care",,,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-30,"Second Grade Classroom Teacher!","Exalt Academy of Southwest Little Rock",exaltacademies.org,,"$36,000 - $41,000 a year",,"Cloverdale Watson area)","Little Rock",AR,"72209"
2022-09-30,Maintenance,"SANDHURST APARTMENT MANAGEMENT",samapartments.com,"Real Estate","estimated $28.7k - $36.3k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-09-30,"Trailer/SRI Repair Specialist",U-Haul,uhaul.com,Retail,"estimated $30.4k - $38.4k a year",,"Wakefield area)","Little Rock",AR,"72209"
2022-09-30,"Maintenance Technician","Accelerated Property Management",,,"$15 - $20 an hour",,"Cloverdale Watson area)","Little Rock",AR,"72209"
2022-10-01,"Physician Assistant/ Nurse Practitioner Float",SynergenX,synergenxhealth.com,"Health, Wellness & Fitness","$115,000 a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-10-02,"Certified Veterinary Technician","Bellevue Animal Clinic",bellevueac.net,,"estimated $38k - $48.2k a year",,"Reservoir area)","Little Rock",AR,"72227"
2022-10-02,"General Dentist","Little Rock, AR",,,,,,,,""
2022-10-01,"Gas Operator","MasTec Utility Services",mastec-utilityservices.com,Construction,"estimated $37.6k - $47.6k a year",,,"Little Rock",AR,""
2022-09-30,"Crane Technician",Konecranes,konecranes.com,Machinery,,,,"Little Rock",AR,""
2022-10-01,"Life/Health Insurance Position - State Farm Agent Team Membe...","Charlotte Potts - State Farm Agent",charlottepottsinsurance.com,Insurance,"$25,000 - $50,000 a year",,,"Little Rock",AR,"72223"
2022-10-02,"RN/LPN CHARGE NURSE The Springs Pinnacle Mountain","Little Rock, AR 72223",,,"sign on bonus $2500.00 to be paid out in 30 day increments.",,,,,""
2022-10-02,"Shift Leader","Freddy's Frozen Custard & Steakburgers | FFC...",,,"up to $15 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-02,"Alterations Manager","David's Bridal",davidsbridal.com,Retail,"estimated $38.7k - $48.9k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-01,"Insurance and Financial Services Position - State Farm Agent...","Charlotte Potts - State Farm Agent",charlottepottsinsurance.com,Insurance,"$25,000 - $55,000 a year",,,"Little Rock",AR,"72223"
2022-09-30,Instructor,"University of Arkansas",,,,,,"Little Rock",AR,""
2022-10-02,"Apple Part Time Reseller Specialist",Apple,apple.com,"Consumer Electronics",,,,"Little Rock",AR,"72223"
2022-10-03,"Retail Warehouse Associate","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-01,"Retail Warehouse Associate","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-30,"Program Coordinator (Open to both U.S. Citizens and Federal...","US Federal Highway Administration",,,"estimated $40.3k - $51.1k a year",,,"Little Rock",AR,""
2022-10-03,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-01,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-01,"Health Technician (Hearing Instrument Specialist)","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-30,"Clinical Care Assistant (CCA)","University of Arkansas",,,"$15 an hour",,,"Little Rock",AR,""
2022-10-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-02,"Bartender, PT","Marcus Theatres Little Rock",,,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-09-30,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"from $11 an hour",,"West Markham area)","Little Rock",AR,"72205"
2022-10-02,"Part Time School Bus Driver","First Student",workatfirst.com,Transportation/Trucking/Railroad,"$19.50 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-10-01,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"from $11 an hour",,"West Markham area)","Little Rock",AR,"72205"
2022-10-03,CASHIER,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-30,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,"estimated $22.7k - $28.7k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-02,"Receptionist / Patient Coordinator",mddirectcare.com,mddirectcare.com,,"$10 - $14 an hour",,,"Little Rock",AR,""
2022-10-02,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-30,"Food Runner",Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-02,"Front Desk Agent part-time","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,,,,"Little Rock",AR,"72201"
2022-10-01,"Day Time Crew Members/Bakers","Crumbl Cookies | Arkansas",,,"$10 - $12 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-09-30,"Amazon Holiday Retail Brand Influencer","BDS Connected Solution, LLC.",,,"from $18 an hour",,,"Little Rock",AR,""
2022-10-01,"FUN Fitness Sales Associate","Orangetheory Fitness Little Rock Mid-Town",,,"$11 - $20 an hour",,"Midtown area)","Little Rock",AR,"72207"
2022-10-01,"Pre Load Sorter","Lone Star Overnight",,,"estimated $25.8k - $32.6k a year",,,"Little Rock",AR,"72209"
2022-10-02,"Jimmy John's Delivery Driver","Jimmy John's | GH Food Group",ghfoodjobs.com,,"$30 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-02,"Jimmy John's Delivery Driver","Jimmy John's | GH Food Group",ghfoodjobs.com,,"$30 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-01,"Staff Assistant - State Farm Agent Team Member","Charlotte Potts - State Farm Agent",charlottepottsinsurance.com,Insurance,"estimated $25.2k - $32k a year",,,"Little Rock",AR,"72223"
2022-10-02,"Bakery Team Member","Cinnaholic Little Rock",,,"$12 - $14 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
