DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Mechanical Designer - CMTA MW","Therma Holdings",,,"estimated $49.2k ? $62.2k a year",,,Fargo,ND,""
1970-01-01,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,"Downtown area)",Fargo,ND," 58102"
1970-01-01,"Physician Recruiting Specialist","Sanford Health",siouxvalley.org,,"$19 an hour",,"Downtown area)",Fargo,ND," 58102"
1970-01-01,"Clinical Research Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Downtown area)",Fargo,ND," 58102"
1970-01-01,"Audit Management Analyst (Home-Based)","Sanford Health",siouxvalley.org,,"$21.50 an hour",Remote,,"Remote in Fargo",ND," 58126"
1970-01-01,"Supervisor, Patient Access","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area)",Fargo,ND," 58102"
1970-01-01,"Supervisor, Bench Laboratory","Sanford Health",siouxvalley.org,,,,"Southpointe area)",Fargo,ND," 58104"
1970-01-01,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,Fargo,ND,""
1970-01-01,"Manager, Technology - IT & Security Risk and Controls","Sanford Health",siouxvalley.org,,,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"Lead Office Coordinator - Ear, Nose, and Throat Clinic - Ful...","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Downtown area)",Fargo,ND," 58102"
1970-01-01,"Clinical Care Leader - Family Medicine","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Northport area)",Fargo,ND," 58102"
1970-01-01,"Director Provider Services","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND," 58102"
1970-01-01,"RN - Clinical Educator - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Amber Valley area)",Fargo,ND," 58104"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,Fargo,ND,""
1970-01-01,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"IT Network Design Manager - Sioux Falls or Fargo","Sanford Health",siouxvalley.org,,,,"Village West area)",Fargo,ND," 58103"
1970-01-01,"RN - Registered Nurse - Case Management - FT Weekends","Sanford Health",siouxvalley.org,,"$32 an hour",,"Downtown area)",Fargo,ND," 58102"
1970-01-01,"RN - Registered Nurse - Case Management - Full Time","Sanford Health",siouxvalley.org,,"$32 an hour",,"Amber Valley area)",Fargo,ND," 58104"
1970-01-01,"Supervisor, Nursing, Assisted Living","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$32 an hour",,"Brandt Crossing area)",Fargo,ND," 58104"
1970-01-01,"RN Registered Nurse Case Manager - Case Management - Full Ti...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Amber Valley area)",Fargo,ND," 58104"
1970-01-01,"Guardian ad Litem - Fargo, ND Area",Youthworks,youthworks.com,"Religious Institutions","$16.50 - $22.00 an hour",,"Downtown area)",Fargo,ND," 58103"
1970-01-01,"Learning and Development Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Fargo,ND," 58126"
1970-01-01,"Learning and Development Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Fargo,ND," 58126"
1970-01-01,"Member Services Supervisor - NW","Capital Credit Union",capitalcu.com,Banking,"estimated $24.2k ? $30.6k a year",,,Bismarck,ND," 58503"
1970-01-01,"Energy and Environment Reporter","Lee Enterprises",lee.net,Newspapers,,,,Bismarck,ND,""
1970-01-01,"Representative - Inside Sales","Wesco International",wesco.com,"Logistics & Supply Chain",,,,Bismarck,ND," 58504"
1970-01-01,"Field Service Technician",Leidos,opera.org.au,"Performing Arts",,,,Bismarck,ND," 58504"
1970-01-01,"Field Service Technician",Leidos,opera.org.au,"Performing Arts",,,,Bismarck,ND," 58504"
1970-01-01,"Coder Educator Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Bismarck",ND," 58505"
1970-01-01,"Acute Care Coder Educator HIMS Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Bismarck",ND," 58505"
1970-01-01,"Account Manager",Graybar,graybar.com,Wholesale,,,,Bismarck,ND," 58502"
1970-01-01,"Instructional Coach - Bismarck High School","Bismarck Public School",,,"estimated $57.7k ? $73.1k a year",,,Bismarck,ND," 58501"
1970-01-01,"Social Worker - Day Treatment Program","Bismarck Public School",,,"estimated $39.8k ? $50.4k a year",,,Bismarck,ND," 58501"
1970-01-01,"Clinical Supervisor","CHI St. Alexius Bismarck",chistalexiushealth.org,"Hospital & Health Care",,,,Bismarck,ND," 58501"
1970-01-01,"Physician and Coding System Consultant Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Bismarck",ND," 58505"
1970-01-01,"Bookstore Clerk","University of Mary",umary.edu,"Higher Education","estimated $26.6k ? $33.6k a year",,,Bismarck,ND," 58504"
1970-01-01,"Project Manager","Interior Finish & Remodel LLC",,,"$50,000 - $75,000 a year",,,Bismarck,ND,""
1970-01-01,"Distribution Manager","Driver FInders",driverfinderpro.com,,"$70,000 - $85,000 a year",,,Bismarck,ND," 58504"
1970-01-01,"Property Manager","GOLDMARK Property Management",goldmark.com,"Real Estate","estimated $46.4k ? $58.8k a year",,,Bismarck,ND,""
1970-01-01,"Travel Center General Manager-Designate","Pilot Company",pilotcompany.com,Retail,,,,Bismarck,ND," 58501"
1970-01-01,"Clinical Applications Support Analyst - IT Ambulatory Care","Sanford Health",siouxvalley.org,,"$24 an hour",,,Bismarck,ND," 58503"
1970-01-01,"Supervisor, Bench Laboratory","Sanford Health",siouxvalley.org,,,,,Bismarck,ND," 58501"
1970-01-01,"Clinical Applications Support Analyst - Radiology/Cardiology","Sanford Health",siouxvalley.org,,"$24 an hour",,,Bismarck,ND," 58503"
1970-01-01,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,Bismarck,ND,""
1970-01-01,"Software Developer - Web Developer","MDU Resources Group, Inc.",,,"$4,667 - $7,767 a month",,,Bismarck,ND," 58503"
1970-01-01,"Manager, Technology - IT & Security Risk and Controls","Sanford Health",siouxvalley.org,,,,,Bismarck,ND," 58504"
1970-01-01,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,,Bismarck,ND," 58504"
1970-01-01,"Concrete Finisher- Flatwork","Northern Improvement Company",northernimprovement.com,Construction,"estimated $41.5k ? $52.5k a year",,,Bismarck,ND,""
1970-01-01,"Software Developer-Middleware/Backend Development","MDU Resources Group, Inc.",,,"$4,000 - $6,750 a month",Remote,,"Remote in Bismarck",ND," 58503"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,Bismarck,ND,""
1970-01-01,"RN - Manager, Nursing Inpatient - Dialysis - Full Time Days","Sanford Health",siouxvalley.org,,,,,Bismarck,ND," 58501"
1970-01-01,"Human Resources Generalist I - Temporary","Doosan Bobcat",doosanbobcat.com,,"estimated $58.4k ? $74k a year",,,Bismarck,ND," 58504"
