DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-05,"Front of House Team Member - 657","Grub Burger Bar",grubburgerbar.jobs,Restaurants,"$15 - $18 an hour",,,Atlanta,GA,""
2023-01-02,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$17.50 an hour",,"Buckhead Village area)",Atlanta,GA,"30305"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Randall Mill area)",Atlanta,GA,"30327"
2022-12-31,"FRONT OFFICE HOST","Grand Hyatt Atlanta in Buckhead",,,"$16.50 an hour",,"North Buckhead area)",Atlanta,GA,"30305"
2023-01-02,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$17 an hour",,"Inman Park area)",Atlanta,GA,"30312"
2022-12-31,"Door Attendant","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-03,"House Cleaner - Full time - Weekly Pay!!","Clean Corp",cleancorp.biz,"Environmental Services","up to $1,000 a week",,,Atlanta,GA,""
2023-01-03,"Front Desk Agent","Sage Hospitality",sagehospitality.com,Hospitality,,,"Midtown area)",Atlanta,GA,""
2022-12-31,"Supply Chain Technician",Emory,emory.edu,"Higher Education","estimated $31.9k - $40.4k a year",,"Downtown area)",Atlanta,GA,"30308"
2022-12-31,"Teller Full Time 30 hours - Chattahoochee, Atlanta GA","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Underwood Hills area)",Atlanta,GA,"30318"
2023-01-02,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$16.50 an hour",,"Lenox area)",Atlanta,GA,"30326"
2023-01-03,Steward,"Sage Hospitality",sagehospitality.com,Hospitality,,,"Midtown area)",Atlanta,GA,""
2023-01-03,"Public Area Attendant","Sage Hospitality",sagehospitality.com,Hospitality,,,"Midtown area)",Atlanta,GA,""
2022-12-31,"Locksmith Technician","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$20 an hour",,"Lakewood Heights-Southeastern area)",Atlanta,GA,"30354"
2023-01-03,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"estimated $38.3k - $48.5k a year",Remote,,"Remote in Atlanta",GA,"30303"
2023-01-03,"Utility Pole Inspection Foreman","Osmose Utilities Services",,,"$23 an hour",,"Virginia-Highland area)",Atlanta,GA,"30306"
2022-12-31,"Environmental Services Tech I - Housekeeping - 10p-6:30am",Emory,emory.edu,"Higher Education","estimated $27.1k - $34.4k a year",,"Downtown area)",Atlanta,GA,"30308"
2023-01-01,"Safety and Occupational Health Manager","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30333"
2023-01-03,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$16 an hour",,,Atlanta,GA,""
2022-12-31,"Unit Clerk",Emory,emory.edu,"Higher Education","estimated $29.7k - $37.6k a year",,"Downtown area)",Atlanta,GA,"30308"
2022-12-31,"Management Analyst","Centers for Disease Control and Prevention",,,"$87,466 - $113,706 a year",,,Atlanta,GA,"30333"
2023-01-02,"Archival Digitization Specialist - Contractor (Atlanta, GA)",Ancestry,ancestry.com,Internet,"estimated $26.2k - $33.2k a year",,"Five Points area)",Atlanta,GA,"30303"
2022-12-31,"Unit Secretary","Shepherd Center",shepherd.org,"Hospital & Health Care","estimated $39.5k - $50.1k a year",,"Midtown area)",Atlanta,GA,"30309"
2022-12-31,"Public Health Advisor","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2023-01-02,"Associate DEMO","C-Store | Stelfox Inc",,,"estimated $36.5k - $46.2k a year",,"Buckhead area)",Atlanta,GA,"30301"
2023-01-02,"Kick Back Host","Drury Hotels",druryhotels.com,Hospitality,,,,Atlanta,GA,"30344"
2023-01-03,"Centralized Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research",,,,"Hybrid remote in Atlanta",GA,"30338"
2022-12-31,"Laboratory Analyst (Microbiology)",EMSL,emsl.com,"Environmental Services",,,,Atlanta,GA,""
2022-12-31,"Program Specialist (HR Liaison)","Centers for Disease Control and Prevention",,,"$69,878 - $90,837 a year",,,Atlanta,GA,"30333"
2022-12-31,Bartender,"Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,""
2022-12-31,"Entry Level Sales*","Midtown Home Improvements",midtownhomeimprovements.com,Construction,"$40,000 - $100,000 a year",,,Atlanta,GA,""
2023-01-02,Server,"Alma Cocina Buckhead",alma-atlanta.com,,"estimated $33.9k - $42.9k a year",,"North Buckhead area)",Atlanta,GA,"30305"
2023-01-02,"Lot Attendant at Emory University","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$15.50 an hour",,"Morningside - Lenox Park area)",Atlanta,GA,"30306"
2022-12-31,"Dishwasher, Steward","Ecco Midtown",ecco-atlanta.com,,"estimated $22.7k - $28.7k a year",,"Midtown area)",Atlanta,GA,"30308"
2022-12-31,"Pre-Registration Representative II","Northside Hospital Inc.",,,"estimated $23.9k - $30.3k a year",,,Atlanta,GA,"30319"
2022-12-31,"Environmental Services Tech II - Floor Tech - 11p-7:30a",Emory,emory.edu,"Higher Education","estimated $28.4k - $36k a year",,"Downtown area)",Atlanta,GA,"30308"
2022-12-31,"AGENT, GUEST SERVICES (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Hartsfield-Jackson Atlanta International Airport area)",Atlanta,GA,"30320"
2023-01-01,Secretary,"Northside Hospital Inc.",,,"estimated $32.8k - $41.5k a year",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-31,"Property Manager","Fairway Management",fairwaymanagement.com,"Real Estate","estimated $38.3k - $48.5k a year",,,Atlanta,GA,"30327"
2022-12-31,"Patient Service Representative","United Digestive",uniteddigestive.com,"Hospital & Health Care","estimated $24k - $30.4k a year",Remote,,"Remote in Atlanta",GA,"30345"
2023-01-02,"Pizza Hut Team Member","Pizza Hut",computerpartners.com,,,,"Ben Hill area)",Atlanta,GA,"30331"
2023-01-02,"Campus Transit Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$20 an hour",,"Knight Park - Howell Station area)",Atlanta,GA,"30318"
2022-12-31,"Public Health Analyst (Extramural)(COTA)","Centers for Disease Control and Prevention",,,"$83,755 - $108,886 a year",,,Atlanta,GA,"30333"
2023-01-03,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,"$14.50 an hour",,,Atlanta,GA,"30344"
2022-12-31,"Community Living Assistant","Atlanta Union Mission Corporation",atlantamission.org,"Nonprofit Organization Management","$15 an hour",,"Home Park area)",Atlanta,GA,"30318"
2023-01-02,"Custodian & Janitor_NE-GA_656-Veterans Administration - Residential","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Downtown area)",Atlanta,GA,"30313"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,,Atlanta,GA,"30316"
2023-01-02,"Window Dispatcher","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"estimated $31.1k - $39.3k a year",,"Home Park area)",Atlanta,GA,"30318"
2023-01-03,"Room Attendant","Sage Hospitality",sagehospitality.com,Hospitality,,,"Midtown area)",Atlanta,GA,""
2023-01-01,Greeter,"Alma Cocina Downtown",,,"estimated $23.4k - $29.7k a year",,"Downtown area)",Atlanta,GA,"30303"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,"Lakewood Heights-Southeastern area)",Atlanta,GA,"30315"
2022-12-31,"Emergency Department Tech, ED","Northside Hospital Inc.",,,"estimated $50.2k - $63.6k a year",,"Buckhead area)",Atlanta,GA,"30342"
2023-01-01,"Homework Cafe Teacher/Mentor","Fusion Academy",fusionacademy.com,"Education Management","estimated $47.9k - $60.6k a year",,"North Buckhead area)",Atlanta,GA,"30326"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,,Atlanta,GA,"30349"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,"Campbellton Road area)",Atlanta,GA,"30311"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,"Adamsville area)",Atlanta,GA,"30331"
2023-01-03,"House person","Sage Hospitality",sagehospitality.com,Hospitality,,,"Midtown area)",Atlanta,GA,""
2022-12-31,"Patient Care Coordinator",Emory,emory.edu,"Higher Education","estimated $34k - $43k a year",,,Atlanta,GA,"30322"
2022-12-31,"Cashiers, Automotive","Ed Voyles Acura",edvoylesacura.com,Automotive,,,,Atlanta,GA,"30341"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,"Vine City area)",Atlanta,GA,"30314"
2023-01-03,"JANITOR (FULL-TIME & PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$15 an hour",,"Hartsfield-Jackson Atlanta International Airport area)",Atlanta,GA,"30320"
2022-12-31,"Front Desk Agent","Residence Inn Peachtree Corners",,,"estimated $22.5k - $28.5k a year",,,Atlanta,GA,"30092"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,,Atlanta,GA,"30318"
2023-01-03,"Graphic Designer","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Atlanta,GA,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,"Old Fourth Ward area)",Atlanta,GA,"30354"
2023-01-02,"Retail Merchandising Support Associate, Perimeter Mall - Full Time",Macy’s,,,"$15 - $18 an hour",,,Atlanta,GA,"30346"
2022-12-31,"Lifestyle Bartender","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,""
2023-01-03,Psychometrist,"Shepherd Center",shepherd.org,"Hospital & Health Care","estimated $54.3k - $68.7k a year",,"Midtown area)",Atlanta,GA,"30309"
2022-12-31,"Chick-Fil-A Crew Member - Hartsfield-Jackson Atlanta International Airport","Paradies Lagardere",paradieslagardere.com,Retail,,,,Atlanta,GA,"30320"
2023-01-03,"Production Team Partner - Garment Mender - UniFirst",UniFirst,unifirst.com,Textiles,,,"Blair Villa - Poole Creek area)",Atlanta,GA,"30354"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,"Greenbriar area)",Atlanta,GA,"30344"
2022-12-31,"Patient Care Tech II",Emory,emory.edu,"Higher Education","estimated $28.8k - $36.5k a year",,"Downtown area)",Atlanta,GA,"30308"
2023-01-03,"Mgr Exec Meeting OEM","Sage Hospitality",sagehospitality.com,Hospitality,,,"Midtown area)",Atlanta,GA,""
2023-01-02,"Miembro del Equipo del Restaurante","Shake Shack",shakeshack.com,Hospitality,"$16.50 / hour!* (*average rate includes hourly wage + average hourly tip earnings) shake shack es un",,"Lenox area)",Atlanta,GA,"30326"
2022-12-31,"Client Resource Specialist","Atlanta Union Mission Corporation",atlantamission.org,"Nonprofit Organization Management","$35,000 - $40,000 a year",,"Home Park area)",Atlanta,GA,"30318"
2023-01-02,"Cosmetics Beauty Advisor - Women's Fragrance, Full Time - Lenox Square",Bloomingdale’s,,,"$16.50 - $25.00 an hour",,"Lenox area)",Atlanta,GA,"30326"
2023-01-03,"HOTEL HOST LEAD (GUEST SERVICE AGENT)","Hyatt Place Atlanta Airport-South",,,"estimated $25.5k - $32.3k a year",,,Atlanta,GA,"30337"
2022-12-31,"Unit Secretary, Inpatient Oncology","Northside Hospital Inc.",,,"estimated $27.9k - $35.3k a year",,"Buckhead area)",Atlanta,GA,"30342"
2023-01-02,"Retail Cosmetics Sales - Fragrances, Northlake Mall - Full Time",Macy’s,,,"$15 - $18 an hour",,,Atlanta,GA,"30345"
2023-01-01,"Service Technician - Overture Buckhead South","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
2022-12-31,"Traveling Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Buckhead area)",Atlanta,GA,"30301"
2023-01-02,"Makeup Artist - Chanel Beaute, Lenox Square - Full Time",Macy’s,,,"$19.50 - $34.00 an hour",,"Lenox area)",Atlanta,GA,"30326"
2022-12-31,"Guest Arrival Expert","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30303"
2023-01-03,"Faculty Position - Pediatric Neurosciences Research","Emory University",,,,,,Atlanta,GA,"30322"
2023-01-02,"Sales Associate - Fine Jewelry, Full Time: Lenox Square",Bloomingdale’s,,,"$15.00 - $20.50 an hour",,"Lenox area)",Atlanta,GA,"30326"
2022-12-31,"Radiology Results Representative","Northside Hospital Inc.",,,"estimated $23.3k - $29.5k a year",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-31,"Assistant Moving Center Manager",U-Haul,uhaul.com,Retail,,,,Atlanta,GA,"30319"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,,Atlanta,GA,"30319"
2023-01-02,Server,Chili's,chilisjobs.com,,"estimated $34.1k - $43.1k a year",,"Princeton Lakes area)",Atlanta,GA,"30331"
2023-01-02,"Walton County 4-H Resource Development Coordinator",AmeriCorps,americorps.gov,"Government Administration",,,,Atlanta,GA,"30329"
2022-12-31,"PUBLIC AREAS/ROOM ATTENDANT (PM)","Thompson Buckhead",thompsonhotels.com,Hospitality,"estimated $27.9k - $35.3k a year",,"Buckhead Village area)",Atlanta,GA,"30305"
2022-12-31,"Ultrasound Tech - Outpatient","Atlanta, GA 30308 (Downtown area)",,,,,,,,""
2022-12-31,"Leasing Consultant - Peninsula at Buckhead",RangeWater,,,"estimated $28.1k - $35.6k a year",,,Atlanta,GA,""
2022-12-31,"Teller Full Time 40 hours - Cascade Crossing, Atlanta GA","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Ben Hill area)",Atlanta,GA,"30331"
2023-01-02,"Associate DEMO","C-Store | Stelfox Inc",,,"estimated $36.5k - $46.2k a year",,"Buckhead area)",Atlanta,GA,"30301"
2022-12-31,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Atlanta,GA,"30337"
2022-12-31,"Leasing Agent, Multifamily","C&W Services",cwservices.com,"Facilities Services","estimated $29.7k - $37.6k a year",,"Midtown area)",Atlanta,GA,"30309"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.7k a year",,,Atlanta,GA,"30316"
2023-01-03,"Pediatric Hospitalist","Emory University",,,,,,Atlanta,GA,"30322"
2022-12-31,"Lead Public Health Advisor","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30333"
2023-01-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.7k a year",,"Venetian Hills area)",Atlanta,GA,"30311"
2023-01-01,"Clinical Care Associate, PTCU","Northside Hospital Inc.",,,"estimated $43.7k - $55.3k a year",,"Buckhead area)",Atlanta,GA,"30342"
2022-12-31,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $24.9k - $31.5k a year",,,Atlanta,GA,"30341"
2022-12-31,"Analytics Consultant","Constant Analytics",,,"estimated $84.5k - $107k a year",,,Atlanta,GA,"30339"
2023-01-03,"To Go",Chili's,chilisjobs.com,,"estimated $20.9k - $26.5k a year",,"Princeton Lakes area)",Atlanta,GA,"30331"
2023-01-02,"Retail Commission Sales Associate - Fine Jewelry, Cumberland Mall - Full Time",Macy’s,,,"$15 - $19 an hour",,,Atlanta,GA,"30339"
2023-01-01,"In-Home Furniture Repair Technician","Restoration Hardware",restorationhardware.com,"Medical Devices","estimated $42.8k - $54.2k a year",,,Atlanta,GA,""
2022-12-31,"Chef Panda Express (WOK) -Hartsfield Jackson Atlanta International Airport","Paradies Lagardere",paradieslagardere.com,Retail,,,,Atlanta,GA,"30320"
2022-12-31,"Radiology Tech","Atlanta, GA 30342 (Buckhead area)",,,,,,,,""
2023-01-02,"Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$18 an hour",,"Morningside - Lenox Park area)",Atlanta,GA,"30306"
2023-01-03,"Pediatric Hospitalist",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-12-31,"Charge Interface Specialist","Atlanta, GA 30319",,,,,,,,""
2023-01-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.7k a year",,"English Avenue area)",Atlanta,GA,"30318"
2023-01-02,"Retail Commission Sales Associate - Furniture/Mattresses/Rugs, Cumberland Mall - Full Time",Macy’s,,,"$15 - $19 an hour",,,Atlanta,GA,"30339"
2023-01-02,"Brand Sales Support Specialist - Columbia Brand, Lenox Square - Full Time",Macy’s,,,"$15 - $19 an hour",,"Lenox area)",Atlanta,GA,"30326"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.7k a year",,"Ben Hill Acres area)",Atlanta,GA,"30331"
2023-01-02,"Outside Account Manager – Food Sales–Atlanta GA","Sofo Foods",sofofoods.com,"Food & Beverages",,,,Atlanta,GA,""
2022-12-31,"Patient Service Representative","United Digestive",uniteddigestive.com,"Hospital & Health Care","estimated $24k - $30.4k a year",Remote,,"Remote in Atlanta",GA,"30345"
2023-01-02,"Retail Cosmetics Counter Manager - Lancome, Lenox Square - Full Time",Macy’s,,,"$16.50 - $25.00 an hour",,"Lenox area)",Atlanta,GA,"30326"
2023-01-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.7k a year",,,Atlanta,GA,"30349"
2023-01-02,Host,Chili's,chilisjobs.com,,"estimated $20k - $25.3k a year",,"Princeton Lakes area)",Atlanta,GA,"30331"
2023-01-03,"Team Member",Sbarro,,,"estimated $18.9k - $23.9k a year",,"Hartsfield-Jackson Atlanta International Airport area)",Atlanta,GA,"30320"
2023-01-03,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $18 an hour",,,Atlanta,GA,""
2023-01-01,"Full-Time Territory Retail Lead","Anderson Merchandisers",amerch.com,"Consumer Goods",,,,Atlanta,GA,"30316"
2023-01-03,"Food Runner",Chili's,chilisjobs.com,,"estimated $22.7k - $28.7k a year",,,Atlanta,GA,"30329"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,,Atlanta,GA,"30316"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,,Atlanta,GA,"30316"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,"Sylvan Hills area)",Atlanta,GA,"30315"
2022-12-31,"Pharmacy Technician","Atlanta, GA 30342 (Buckhead area)",,,,,,,,""
2023-01-02,Host,Chili's,chilisjobs.com,,"estimated $20k - $25.3k a year",,,Atlanta,GA,"30329"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.7k a year",,"Lakewood Heights-Southeastern area)",Atlanta,GA,"30315"
2023-01-03,"Post-Doctoral Fellow- Emory Vaccine Center","Emory University",,,,,,Atlanta,GA,"30322"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.7k a year",,,Atlanta,GA,"30337"
2022-12-31,"Cargo Handler","Forward Air",forwardaircorp.com,Transportation/Trucking/Railroad,"estimated $28.7k - $36.4k a year",,,Atlanta,GA,""
2022-12-31,"To Go",Chili's,chilisjobs.com,,"estimated $20.9k - $26.5k a year",,,Atlanta,GA,"30329"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.8k - $25.1k a year",,"Grove Park area)",Atlanta,GA,"30318"
2023-01-02,"Food Runner",Chili's,chilisjobs.com,,"estimated $22.7k - $28.7k a year",,"Princeton Lakes area)",Atlanta,GA,"30331"
2022-12-31,"Patient Care Tech II",Emory,emory.edu,"Higher Education","estimated $28.8k - $36.5k a year",,"Downtown area)",Atlanta,GA,"30308"
2022-12-31,"Patient Care Tech II",Emory,emory.edu,"Higher Education","estimated $28.8k - $36.5k a year",,"Downtown area)",Atlanta,GA,"30308"
2022-12-31,"Patient Care Tech II",Emory,emory.edu,"Higher Education","estimated $28.8k - $36.5k a year",,"Downtown area)",Atlanta,GA,"30308"
2022-12-31,"Historian Preservation Planner",VHB,,,,,,"Hybrid remote in Atlanta",GA,"30309"
2022-12-31,"RN, Medical ICU",Emory,emory.edu,"Higher Education","estimated $61.4k - $77.7k a year",,"Downtown area)",Atlanta,GA,"30308"
2023-01-03,Housekeeper,"Extended Stay ATL N Lake",,,"estimated $23.1k - $29.2k a year",,,Atlanta,GA,"30345"
2022-12-31,"Dialysis Registered Nurse (RN)","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care",,,"Midtown area)",Atlanta,GA,"30308"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.7k a year",,,Atlanta,GA,"30316"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.7k a year",,,Atlanta,GA,"30316"
2023-01-03,"Department of Biostatistics and Bioinformatics- Faculty Position - Open Rank","Emory University",,,,,,Atlanta,GA,"30322"
2023-01-03,"Pediatric Palliative Care Physician","Emory University",,,,,,Atlanta,GA,"30322"
2023-01-03,"Pediatric Palliative Care Physician",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2023-01-02,"Emory Critical Care APP Fellowship",Emory,emory.edu,"Higher Education",,,"Downtown area)",Atlanta,GA,"30308"
2023-01-01,"Physical Therapy Assistant (PTA) - Home Health","Enhabit Home Health & Hospice",,,,,,Atlanta,GA,""
2022-12-31,"Registered Nurse (RN), Cardiac Surgery Stepdown, FT/Days","Piedmont Healthcare",piedmont.org,"Hospital & Health Care","estimated $63.1k - $79.9k a year",,,Atlanta,GA,""
2022-12-31,"MRI Tech","Atlanta, GA 30342 (Buckhead area)",,,,,,,,""
2022-12-31,"Registered Nurse Surgical Trauma ICU Full Time, Night Shift","Grady Health System",gradyhealth.org,"Hospital & Health Care","estimated $80k - $101k a year",,"Downtown area)",Atlanta,GA,"30303"
2022-12-31,"Lic Practical Nurse, Telehealth Nursing, Briarcliff Rd/Northlake",Emory,emory.edu,"Higher Education","estimated $42.2k - $53.4k a year",,,Atlanta,GA,"30345"
2023-01-01,"Staff RN, Rapid Response - ICU","Northside Hospital Inc.",,,"estimated $67.9k - $86k a year",,"Buckhead area)",Atlanta,GA,"30342"
2023-01-01,"Clinical Care Associate, ICU","Northside Hospital Inc.",,,"estimated $44.1k - $55.8k a year",,"Buckhead area)",Atlanta,GA,"30342"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.7k a year",,"Adamsville area)",Atlanta,GA,"30331"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.7k a year",,"Harland Terrace area)",Atlanta,GA,"30311"
2022-12-31,Receptionist,"Cloud Level Promotions",,,"$17 - $29 an hour",,"Midtown area)",Atlanta,GA,"30309"
2023-01-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.7k - $33.7k a year",,,Atlanta,GA,"30349"
2023-01-01,"Advocate (APS Investigator) - 00180612","Georgia Department of Human Services",tuckamore.ca,"Investment Management","estimated $48k - $60.7k a year",,"Five Points area)",Atlanta,GA,"30303"
2022-12-31,"RN, ICU",Emory,emory.edu,"Higher Education","estimated $61.3k - $77.6k a year",,"Downtown area)",Atlanta,GA,"30308"
2022-12-31,"RN, ICU",Emory,emory.edu,"Higher Education","estimated $61.3k - $77.6k a year",,"Downtown area)",Atlanta,GA,"30308"
2022-12-31,"Advocate 2 (APS Investigator) - 00015595","Georgia Department of Human Services",tuckamore.ca,"Investment Management","estimated $48k - $60.7k a year",,"Five Points area)",Atlanta,GA,"30303"
2023-01-02,"Team Member",Sbarro,,,"estimated $18.9k - $23.9k a year",,"Hartsfield-Jackson Atlanta International Airport area)",Atlanta,GA,"30320"
2022-12-31,"Customer Service Officer","Cloud Level Promotions",,,"$17 - $24 an hour",,"Midtown area)",Atlanta,GA,"30309"
2022-12-31,"Call Center Representative","Electri Comms",,,"$17.50 - $30.00 an hour",,,Atlanta,GA,"30318"
2022-12-31,"RN, Medical ICU",Emory,emory.edu,"Higher Education","estimated $61.4k - $77.7k a year",,"Downtown area)",Atlanta,GA,"30308"
2022-12-31,"RN, Medical ICU",Emory,emory.edu,"Higher Education","estimated $61.4k - $77.7k a year",,"Downtown area)",Atlanta,GA,"30308"
2022-12-31,"RN, Medical ICU",Emory,emory.edu,"Higher Education","estimated $61.4k - $77.7k a year",,"Downtown area)",Atlanta,GA,"30308"
2023-01-02,Bartender,"Marlow's Tavern | Sterling Hospitality",marlowstavern.com,Restaurants,"$25 - $40 an hour",,,Atlanta,GA,"30338"
