DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Customer Service Representative","Community Choice Financial",,,"$10 - $20 an hour",,"Fondren North area)",Jackson,MS,"39206"
2022-11-01,"Endoscopy Registered Nurse","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $60.2k - $76.2k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-31,"Dietary Supervisor","RWB Hospitality LLC",,,"$9 - $16 an hour",,,Jackson,MS,""
2022-10-31,"Crane Operator - 1997/2098","BarnhartCrane & Rigging.",,,"estimated $32.6k - $41.2k a year",,,Jackson,MS,""
2022-11-01,"Baylor Nurse Shifts Weekends Extra Hours Paid LPN","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $41.7k - $52.9k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-10-31,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-10-31,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-10-31,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-10-31,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing","estimated $33.5k - $42.5k a year",,"Virden area)",Jackson,MS,"39213"
2022-10-31,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-01,"Dietary Aide","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $19.4k - $24.6k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-11-02,"Cashier/Drive Thru","Rally's | West Quality Food Service, Inc.",,,"estimated $19.5k - $24.7k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-11-02,"Team Member","Rally's | West Quality Food Service, Inc.",,,"estimated $21.4k - $27.2k a year",,"Sunkist area)",Jackson,MS,"39212"
2022-11-02,"Team Member","Rally's | West Quality Food Service, Inc.",,,"estimated $21.4k - $27.2k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-11-02,"Team Member","Rally's | West Quality Food Service, Inc.",,,"estimated $21.4k - $27.2k a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-02,"Cashier/Drive Thru","Rally's | West Quality Food Service, Inc.",,,"estimated $19.5k - $24.7k a year",,"Northview Addition area)",Jackson,MS,"39206"
2022-11-02,"Sales Associate","BlueSky | Craddock Oil",,,"estimated $19k - $24k a year",,,Jackson,MS,"39211"
2022-11-02,"Cashier/Drive Thru","Rally's | West Quality Food Service, Inc.",,,"estimated $19.5k - $24.7k a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-02,"Team Member","Rally's | West Quality Food Service, Inc.",,,"estimated $21.4k - $27.2k a year",,"Northview Addition area)",Jackson,MS,"39206"
2022-10-31,"Santa Cruz, CA Travel LVN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $52.7k - $66.7k a year",,,Jackson,MS,""
2022-10-31,"Information Receptionist","US Veterans Health Administration",va.gov,"Government Administration","$28,758 - $37,386 a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-29,"Delivery Driver Jackson -5% off Gas!","ASAP Delivery",,,"$15 - $20 an hour",,,Jackson,MS,""
2022-11-02,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-11-01,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-02,"Member Services Representative","Planet Fit Indy 10 Llc",,,"estimated $21.4k - $27k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-01,"Rep, CRO Mobile Examiner - (P/T) - ExamOne/Jackson, MS area","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $30k - $38k a year",,,Jackson,MS,"39211"
2022-10-31,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Northlake area)",Jackson,MS,"39211"
2022-11-02,"Seasonal Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Jackson,MS,"39211"
2022-11-01,"Part-Time Cross Utilized Customer Service Agent","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","estimated $26.4k - $33.4k a year",,,Jackson,MS,""
2022-11-02,"Seasonal Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Jackson,MS,"39211"
2022-11-01,"RN I-Inpatient Weekender - Nursing Resource Team","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $67.6k - $85.6k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-11-02,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Jackson,MS,"39211"
2022-11-01,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$12.50 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-11-01,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$18 - $28 an hour",,,Jackson,MS,""
2022-11-02,"Contract Attorney","Wampler, Carroll, Wilson & Sanderson",,,"up to $200,000 a year",,,Jackson,MS,""
2022-10-29,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,Jackson,MS,""
2022-11-02,"Street Team Promotr","Green Health Docs",greenhealthdocs.com,Pharmaceuticals,"$15 - $25 an hour",,,Jackson,MS,""
2022-11-02,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,,Jackson,MS,""
2022-11-02,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-11-02,"Sales Associate","Stride Rite Shoes",,,"$9 - $12 an hour",,,Jackson,MS,"39211"
2022-11-02,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"North Park & Ridgecrest area)",Jackson,MS,"39206"
2022-11-02,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"Woodville Heights area)",Jackson,MS,"39212"
2022-11-02,"Team Member","Jos. A. Bank Clothiers",,,"$12 - $16 an hour",,,Jackson,MS,""
2022-11-01,"OUT OF SCHOOL TIME COUNSELOR (AFTER SCHOOL PROGRAM)","Metropolitan YMCAs of Mississippi",,,"$9 - $10 an hour",,"Heatherwood area)",Jackson,MS,"39211"
2022-11-02,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"West Central Jackson area)",Jackson,MS,"39204"
2022-11-02,Cashier,Arby's,arbys.com,Restaurants,,,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-02,Crew,"Arby's | Turbo Restaurants US, LLC",,,,,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-02,"PT Day | Quality Kitchen Team Member","Chick-fil-A I Mack Management",,,"$10 - $14 an hour",,,Jackson,MS,"39216"
2022-10-29,"Experienced Wedding Photographer/Videographer",Kapturly,,,"$50 - $70 an hour",,,Jackson,MS,""
2022-11-02,"RN PACU (Pool) - Surgicare of Jackson","SCA Health",,,"estimated $93.3k - $118k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-11-02,"Dietary Aide","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","estimated $20.7k - $26.1k a year",,"East Brooke area)",Jackson,MS,"39216"
2022-11-02,"Shift Leader","Krystal | Krystal Restaurants LLC",,,"estimated $23k - $29.2k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-02,"Crew Member","Krystal | Krystal Restaurants LLC",,,"estimated $19.2k - $24.2k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-11-02,"Team Member / Hourly Manager","Little Caesars Pizza | Sizzling Platter, LLC",,,"estimated $19.2k - $24.4k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-11-01,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,"estimated $23.7k - $29.9k a year",,,Jackson,MS,""
2022-11-02,"Shift Leader","Backyard Burger | Backyard Burgers",backyardburgers.com,"Food & Beverages","up to $16 an hour",,"Virden area)",Jackson,MS,"39216"
2022-11-02,Crew,"Arby's | Turbo Restaurants US, LLC",,,,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-11-02,"Crew Member","Krystal | Krystal Restaurants LLC",,,"estimated $19.2k - $24.2k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-02,Server/Runner/Busser,"Broad Street Baking Company | Mangia Bene, Inc",,,"estimated $20.5k - $25.9k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-11-02,"Shift Leader","Krystal | Krystal Restaurants LLC",,,"estimated $23k - $29.2k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-11-02,"Team Member / Hourly Manager","Little Caesars Pizza | Sizzling Platter, LLC",,,"estimated $19.2k - $24.4k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-10-31,"Dietary Supervisor","RWB Hospitality LLC",,,"$9 - $16 an hour",,,Jackson,MS,""
2022-11-02,"Night Shift","Popeye's Louisiana Chicken | Carrols Corporation",,,,,,Jackson,MS,"39209"
2022-11-02,"Night Shift","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Hanging Moss East area)",Jackson,MS,"39206"
2022-11-02,Porter,"Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Citizens Southwest area)",Jackson,MS,"39212"
2022-11-02,Porter,"Popeye's Louisiana Chicken | Carrols Corporation",,,,,,Jackson,MS,"39209"
2022-11-02,"Day Shift Team Member","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Citizens Southwest area)",Jackson,MS,"39212"
2022-11-02,"Night Shift","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-11-02,Porter,"Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Hanging Moss East area)",Jackson,MS,"39206"
2022-11-02,Porter,"Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-11-02,"Cashier/Drive Thru","Rally's | West Quality Food Service, Inc.",,,"estimated $18.8k - $23.8k a year",,"Sunkist area)",Jackson,MS,"39212"
2022-11-02,"Sales Associate","BlueSky | Craddock Oil",,,"estimated $18.6k - $23.6k a year",,,Jackson,MS,"39211"
2022-11-02,"Registered Nurse OR (Pool) - Surgicare of Jackson","SCA Health",,,"estimated $87.8k - $111k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-11-02,"Night Shift","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Citizens Southwest area)",Jackson,MS,"39212"
2022-11-02,"Team Leader","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"North Park & Ridgecrest area)",Jackson,MS,"39206"
2022-11-02,"Day Shift Team Member","Popeye's Louisiana Chicken | Carrols Corporation",,,,,,Jackson,MS,"39209"
2022-11-02,"Opener - Popeyes","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Citizens Southwest area)",Jackson,MS,"39212"
2022-11-02,"Opener - Popeyes","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"North Park & Ridgecrest area)",Jackson,MS,"39206"
2022-11-02,"Team Member","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"North Park & Ridgecrest area)",Jackson,MS,"39206"
2022-11-02,"Day Shift Team Member","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Hanging Moss East area)",Jackson,MS,"39206"
2022-11-02,"Team Member","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Hanging Moss East area)",Jackson,MS,"39206"
2022-11-02,"Team Leader","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-11-02,"Night Shift","Popeye's Louisiana Chicken | Carrols Corporation",,,,,,Jackson,MS,"39209"
2022-11-02,"Day Shift Team Member","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"North Park & Ridgecrest area)",Jackson,MS,"39206"
2022-11-02,"Day Shift Team Member","Popeye's Louisiana Chicken | Carrols Corporation",,,,,,Jackson,MS,"39209"
2022-11-02,"Team Leader","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Hanging Moss East area)",Jackson,MS,"39206"
2022-11-02,"Closer - Popeyes","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-11-02,"Closer - Popeyes","Popeye's Louisiana Chicken | Carrols Corporation",,,,,,Jackson,MS,"39209"
2022-11-02,"Closer - Popeyes","Popeye's Louisiana Chicken | Carrols Corporation",,,,,,Jackson,MS,"39209"
2022-11-02,"Opener - Popeyes","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Hanging Moss East area)",Jackson,MS,"39206"
2022-11-02,Porter,"Popeye's Louisiana Chicken | Carrols Corporation",,,,,"North Park & Ridgecrest area)",Jackson,MS,"39206"
2022-11-02,"Closer - Popeyes","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"North Park & Ridgecrest area)",Jackson,MS,"39206"
2022-11-02,"Team Member","Popeye's Louisiana Chicken | Carrols Corporation",,,,,"Citizens Southwest area)",Jackson,MS,"39212"
2022-11-02,"Crew Member","Krystal | Krystal Restaurants LLC",,,"estimated $19.2k - $24.2k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-02,"Opener - Popeyes","Popeye's Louisiana Chicken | Carrols Corporation",,,,,,Jackson,MS,"39209"
