DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Server Assistant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$18.9K – $23.9K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-08,"Lead Host - Orion's Roof, Marriott Virginia Beach Oceanfront","Professional Hospitality Resources, Inc. and Ocean...",,,"$25.6K – $32.4K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-08,"Food Runner Lager Heads Restaurant","Hilton Garden Inn Virginia Beach Oceanfront",,,"$22.1K – $27.9K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-09,"Customer Service Rep (04215) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,"$20K – $25.4K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-10,"Custodian I Day","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-08,"Samsung Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-10,"Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"Virginia Beach",VA,""
2022-03-10,"PM Laundry Attendant","Crowne Plaza - Virginia Beach Town Center",,,"$12 an hour",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-09,"Delivery Driver (04214) - DAILY CASH TIPS - 2716 Virginia Be...","Domino's Corporate",,,"$28K – $35.4K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-09,"2022-2023 General Posting - English Second Language Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-09,"Assistant Manager (04227) - BENEFITS + ROOM FOR GROWTH - 158...","Domino's Corporate",,,"$38.8K – $49.2K a year",,"Macons Corner area","Virginia Beach",VA,"23454"
2022-03-09,"General Manager (04214) - ROOM FOR GROWTH + BENEFITS - 2716...","Domino's Corporate",,,"$46.9K – $59.3K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-08,"Sales Tax Specialist","AvalonBay Communities",avalonbaycommunities.com,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-10,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$48.5K – $61.3K a year",Remote,,"Remote in Virginia Beach",VA,""
2022-03-11,"Bellman or Bellperson","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$7.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"General Manager (06095)","Domino's Corporate",,,"$45.7K – $57.9K a year",,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-11,"Catch 31 Bar Manager","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$55,000 - $58,000 a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Maintenance Assistant","The Waterford at Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-11,"Catch 31 Barback","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$23.5K – $29.7K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-08,"Breakfast Server Garden Grille","Hilton Garden Inn Virginia Beach Oceanfront",,,"$22.9K – $29.1K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-09,"Medical Staff Assistant","Riverside Health System",riversideonline.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-03-10,"Fire Alarm / Mass Notification Technician",ECC,ecc.net,Construction,"$35.2K – $44.6K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-10,"Front Desk Agent","Sheraton Virginia Beach Oceanfront",,,"$22.9K – $28.9K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-11,"Reservations Agent","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$13 - $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Unit Manager","Atlantic Shores Retirement Community",atlanticshoresliving.com,"Health, Wellness & Fitness","$63.8K – $80.8K a year",,,"Virginia Beach",VA,"23454"
2022-03-11,"Catch 31 Host or Hostess","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 - $15.00 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-10,"Full Time Dietary - Food Server 11 AM - 7 PM **NO Late Night...","Harmony at Independence",,,,,"Green Run area","Virginia Beach",VA,"23453"
2022-03-09,"Apartment Service Technician (Will Train)","Orkin LLC",,,"$50,000 - $55,000 a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-09,"Contracts-Administrative Assistant","Cape Henry Associates",cape-henry.com,"Government Relations","$40.9K – $51.9K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-11,"Valet Attendant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$21.9K – $27.7K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-10,"Assistant Property Manager","Community Housing Partners",communityhousingpartners.org,"Real Estate",,,,"Virginia Beach",VA,"23451"
2022-03-11,"Hygienist Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-08,"Human Resources Generalist - Benefits","Mancon Inc.",manconinc.com,"Business Supplies & Equipment","$42.6K – $54K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-11,"Food Runner",Chilis,chilis.com,Restaurants,"$22.3K – $28.3K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-11,"Hotel Security Guard","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 - $15.00 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Centralized Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$21.50 - $23.00 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-03-08,"Host Lager Heads Restaurant","Hilton Garden Inn Virginia Beach Oceanfront",,,"$12 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-03-11,"Lead Housekeeper Full Time-101060","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Thalia area","Virginia Beach",VA,"23462"
2022-03-10,"LCSW - Virginia Beach, VA","Deer Oaks - The Behavioral Health Solution",,,"$59K – $74.8K a year",,,"Virginia Beach",VA,"23450"
2022-03-10,"Assistant Property Manager","Community Housing Partners",communityhousingpartners.org,"Real Estate",,,,"Virginia Beach",VA,"23451"
2022-03-08,"Physician Assistant / Nurse Practitioner","Velocity Urgent Care",velocityuc.com,"Hospital & Health Care",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-08,"Beauty Ambassador","Rite Aid",riteaid.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-09,"Nursing Care Partner","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-08,"Assistant Store Manager","Virginia Dept of Alcoholic Beverage Control",,,"$40,232 a year",,"Thoroughgood area","Virginia Beach",VA,"23455"
2022-03-08,"Mental Health Associate","New Story Schools",salisburymgt.com,"Individual & Family Services","$28.5K – $36.1K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-08,"Custodian II","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-11,"Food Runner",Chilis,chilis.com,Restaurants,"$22.3K – $28.3K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-08,"Beauty Ambassador","Rite Aid",riteaid.com,Retail,,,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-03-11,"Guest Service Agent","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 - $15.00 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-10,"Bakery Department Head Assistant",Kroger,krogerco.com,,"$27.5K – $34.9K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-09,"General Manager (04204) - BENEFITS + ROOM FOR GROWTH - 1169...","Domino's Corporate",,,"$46.9K – $59.3K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-09,"Registered Medication Aide RMA Full-time","The Waterford at Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-08,"Beauty Ambassador","Rite Aid",riteaid.com,Retail,,,"Salem area","Virginia Beach",VA,"23456"
2022-03-10,"Medical Professional LPN","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$42.4K – $53.8K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-09,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,"Virginia Beach",VA,""
2022-03-09,Dishwasher,Chilis,chilis.com,Restaurants,"$21.7K – $27.5K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-09,"Delivery Driver (04227) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,"$29.9K – $37.9K a year",,"Macons Corner area","Virginia Beach",VA,"23454"
2022-03-09,"Assistant Store Leader",Kroger,krogerco.com,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-09,Server,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-08,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-08,"Assistant Store Manager","Virginia ABC",,,"$40,232 a year",,"Thoroughgood area","Virginia Beach",VA,"23455"
2022-03-10,"Patient Care Coordinator","Pivot Physical Therapy",pivotphysicaltherapy.com,"Health, Wellness & Fitness","$27.8K – $35.2K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-03-08,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-09,"Full Time Retail Merchandising Representative","Advantage Solutions",advantageservicesolutions.com,,,,"Northwest area","Virginia Beach",VA,"23455"
2022-03-09,Janitor,Chilis,chilis.com,Restaurants,"$22.6K – $28.6K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-10,"Food Runner","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$22.2K – $28.2K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Phlebotomist (Full-Time)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-09,"Customer Service Rep (04204) - ROOM FOR GROWTH - 1169 Nimmo...","Domino's Corporate",,,"$19.5K – $24.7K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-09,"General Manager (04218) - BENEFITS + ROOM FOR GROWTH - 4232...","Domino's Corporate",,,"$46.9K – $59.3K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-10,"Room Attendant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 - $15.00 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Billing Analyst (Accounting Assistant 2)","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"Virginia Beach",VA,""
2022-03-09,Bartender,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-08,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23453"
2022-03-09,"Delivery Driver (04204) - Flexible Hours + Tip Cash Daily -...","Domino's Corporate",,,"$29.9K – $37.9K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-09,"Custodian II Head Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-08,"Valet Attendant","Hilton Garden Inn Virginia Beach Oceanfront",,,"$11 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-03-09,"Registered Medication Aide RMA Full-time","The Waterford at Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-08,"FT-Sales Specialist - Appliances-Day",Lowe's,lowes.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-09,"Catch 31 Food Runner","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$22.2K – $28.2K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Customer Service Rep (04227) - ROOM FOR GROWTH - 1581 Genera...","Domino's Corporate",,,"$19.9K – $25.1K a year",,"Macons Corner area","Virginia Beach",VA,"23454"
2022-03-08,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-09,"Member Service Representative (Full-Time) - Holland Road","Navy Federal Credit Union",navyfederal.org,"Financial Services","$19.50 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-09,"Customer Service Rep (04219) - ROOM FOR GROWTH - 1575 Mill D...","Domino's Corporate",,,"$19.5K – $24.7K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-03-09,"General Manager (04219) - Room For Growth + Benefits - 1575...","Domino's Corporate",,,"$46.9K – $59.3K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-03-09,"Customer Service Rep (04214) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,"$20K – $25.4K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-09,"FT Perishable Manager I (H)","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-03-09,"Delivery Driver (04217) - FLEXIBLE HOURS + CASH TIPS DAILY -...","Domino's Corporate",,,"$29.9K – $37.9K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-10,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-09,"Delivery Driver (04229) - CASH TIPS DAILY + FLEXIBLE HOURS -...","Domino's Corporate",,,"$29.9K – $37.9K a year",,"Salem area","Virginia Beach",VA,"23456"
2022-03-09,"Customer Service Rep (06095) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,"$20K – $25.4K a year",,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-09,"Delivery Driver (06095) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,"$29.9K – $37.9K a year",,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-09,"Customer Service Rep (04216) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,"$20K – $25.4K a year",,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-09,"Hilton Banquet Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$24.5K – $31.1K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Room Attendant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Customer Service Rep (04229) - FLEXIBLE HOURS + ROOM FOR GRO...","Domino's Corporate",,,"$20K – $25.4K a year",,"Salem area","Virginia Beach",VA,"23456"
2022-03-09,"Delivery Driver (04216) - CASH TIPS DAILY - 996 Independence...","Domino's Corporate",,,"$31.7K – $40.1K a year",,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-09,"2nd Shift Yard Jockey","World Distribution Services LLC / WDS",worldds.net,"Logistics & Supply Chain","$29.4K – $37.2K a year",,,"Virginia Beach",VA,""
2022-03-08,"Guest Service Agent","Hilton Garden Inn Virginia Beach Oceanfront",,,"From $11.50 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-03-11,"Service Technician, Appliance Repair","Sears Home Services",searshomeservices.com,"Consumer Services",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-09,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,"$11 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-09,"Delivery Driver (04215) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,"$29.9K – $37.9K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-09,"Assistant Manager (04214) - ROOM FOR GROWTH + BENEFITS- 2716...","Domino's Corporate",,,"$27.5K – $34.9K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-09,"Customer Service Rep (04218) - FLEXIBLE HOURS + ROOM FOR GRO...","Domino's Corporate",,,"$20K – $25.4K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-09,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-09,"Catch 31 Cocktail Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-10,"Banquet Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$24.5K – $31.1K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-10,"Catch 31 Cocktail Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-10,"Catch 31 Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$21.9K – $27.7K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-11,"Team Member Virginia Beach",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-09,"Physician Substitute LPN","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-09,"Delivery Driver (04218) - FLEXIBLE HOURS + CASH TIPS DAILY -...","Domino's Corporate",,,"$29.9K – $37.9K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-09,"Processing Technician (Full Time)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-09,"Delivery Driver (04219) - Flexible Hours - 1575 Mill Dam Rd","Domino's Corporate",,,"$29.8K – $37.8K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-03-08,"Server Assistant Lager Heads Restaurant","Hilton Garden Inn Virginia Beach Oceanfront",,,"$21.5K – $27.3K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-09,"Catch 31 Barback","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$23.5K – $29.7K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-10,"Server Assistant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$18.9K – $23.9K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-10,"Catch 31 Barback","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$23.5K – $29.7K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-08,"Human Resources Generalist - Benefits","Mancon Inc.",manconinc.com,"Business Supplies & Equipment","$42.6K – $54K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-09,"Reservation Agent","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Catch 31 Server Assistant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$18.9K – $23.9K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-08,"FT-Sales Associate - Tools-Day",Lowe's,lowes.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-10,"Reservations Agent","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$13 - $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-10,"Bellman or Bellperson","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$7.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-09,"Catch 31 Bartender","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-10,"Catch 31 Bartender","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-08,"FT Produce Sales Manager (H)","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23453"
2022-03-09,"Bellman or Bellperson","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$7.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-08,"Server Lager Heads Restaurant","Hilton Garden Inn Virginia Beach Oceanfront",,,"$20.9K – $26.5K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-10,"Catch 31 Host or Hostess","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 - $15.00 an hour",,"Seatack area","Virginia Beach",VA,"23451"
