DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-15,"Retail Store Manager FT",SalonCentric,saloncentric.com,Wholesale,,,,"Las Vegas",NV,""
2022-05-14,"Front Desk Agent - Courtyard Las Vegas South","Courtyard Las Vegas",,,"$24.5K - $31.1K a year",,"Paradise area","Las Vegas",NV,"89118"
2022-05-13,Janitor,Chilis,chilis.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2022-05-16,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-13,Janitor,Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2022-05-14,"Registered Nurse","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89102"
2022-05-15,"Connected Service Technician",BAXTER,baxter.com,"Medical Devices",,,,"Las Vegas",NV,""
2022-05-16,"LG Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-16,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Sunrise area","Las Vegas",NV,"89110"
2022-05-14,"Market Expert (Real Estate)",Sundae,sundae.com,"Real Estate","$42K - $53.2K a year",,,"Las Vegas",NV,""
2022-05-14,"Team Member - North Premium Outlets","Shake Shack",shakeshack.com,Hospitality,"$13 - $15 an hour",,"West Las Vegas area","Las Vegas",NV,"89106"
2022-05-16,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Downtown East area","Las Vegas",NV,"89101"
2022-05-14,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-05-13,"To Go",Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
2022-05-13,"To Go",Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2022-05-14,"2022-2023 - GENERAL SCIENCE TEACHER 7-8 - SAWYER MS","Clark County School District",clarkcountyschools161.org,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-05-14,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$12 an hour",,,"Las Vegas",NV,"89123"
2022-05-15,"Morning Shifts At Dunkin","First Cup LLC",,,"$24.4K - $31K a year",,,"Las Vegas",NV,"89118"
2022-05-15,"Crew Members (Dunkin)","First Cup LLC",,,"$19.3K - $24.5K a year",,"Spring Valley area","Las Vegas",NV,"89113"
2022-05-14,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Las Vegas",NV,"89123"
2022-05-14,"Food Runner - The Westin Las Vegas","Westin Las Vegas",,,"$22.3K - $28.3K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-05-13,Janitor,Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
2022-05-14,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,,"Las Vegas",NV,"89115"
2022-05-13,"To Go",Chilis,chilis.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2022-05-13,"To Go",Chilis,chilis.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-05-14,"2022-2023 - GRADE 2 TEACHER - ROGERS ES","Clark County School District",clarkcountyschools161.org,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-05-13,"To Go",Chilis,chilis.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-14,"Monitor Tech","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$18.84 - $28.23 an hour",,,"Las Vegas",NV,"89128"
2022-05-14,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-14,"Pediatric Psychologist","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice","$96.6K - $122K a year",,,"Las Vegas",NV,"89135"
2022-05-15,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-05-14,"Internal Contract Recruiter","Aston Carter",astoncarter.com,"Staffing & Recruiting",,,"Enterprise area","Las Vegas",NV,"89119"
2022-05-14,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-05-15,"Pediatric Position in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-05-13,Host,Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2022-05-13,Host,Chilis,chilis.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2022-05-14,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89103"
2022-05-13,"RN IMC (FT Varied) VHS FLOAT POOL","The Valley Health System",,,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-05-16,"Registered Nurse (RN) - Medical Surgical (Med Surg) - Per Di...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $46.75 an hour",,,"Las Vegas",NV,""
2022-05-14,"Full Time Occupational Medicine Physician Opportunity in Las...","Urgent Care Extra - Las Vegas",,,,,,"Las Vegas",NV,"89109"
2022-05-14,"Family Advocate","Sunrise Children's Foundation",sunrisechildren.org,"Education Management","$28.5K - $36.1K a year",,"Paradise area","Las Vegas",NV,"89121"
2022-05-14,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-05-13,"Registered Nurse (RN) - Medical Surgical (MedSurg) - Resourc...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$60.75 an hour",,,"Las Vegas",NV,""
2022-05-14,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Las Vegas",NV,"89123"
2022-05-13,Host,Chilis,chilis.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-15,"Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-13,"Nurse Practitioner/Physician Assistant - NowClinic",Optum,optuminc.com,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-05-14,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Las Vegas",NV,"89123"
2022-05-14,"Executive Meetings Sales Manager (Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-05-14,"Spa & Salon Supervisor (FT) - Vdara","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-05-14,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2022-05-14,"Client Relationship Consultant 2 (Banker) - Silverado Smith'...","U.S. Bank",whitefortcapital.com,,"$16.39 - $21.83 an hour",,,"Las Vegas",NV,""
2022-05-14,"Electrical Trainee","Helix Electric",helixelectric.com,Construction,"$31.2K - $39.4K a year",,"Paradise area","Las Vegas",NV,"89120"
2022-05-14,"Starbucks Barista - The Westin Las Vegas","Westin Las Vegas",,,"$22.1K - $27.9K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-05-13,"04004100-328-12001-Department Manager Starbucks-1002LC-WP",Albertsons,albertson.com,,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-05-14,Housekeeper,"Cardinal Group Companies",cardinalgroup.com,"Real Estate","$25.1K - $31.7K a year",,,"Las Vegas",NV,"89119"
2022-05-13,busser,"BOUCHON BISTRO",,,"$21.4K - $27K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-05-14,"Referral Navigator - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-05-13,"HVP-Counter Sales-Traction","Heavy Vehicle Parts Group",traction.com,Retail,,,"North Las Vegas area","Las Vegas",NV,"89081"
2022-05-13,Dishwasher,Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2022-05-14,"ATTENDANT COUNT ROOM",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
2022-05-13,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2022-05-13,Bartender,Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
2022-05-15,"Nurse Practitioner (NP)","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-05-14,"Cashier Cage I - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-05-15,"Retail Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-14,"SECURITY OFFICER (ARMED)","Arizona Charlie’s Decatur (Las Vegas, NV)",,,"$30.4K - $38.4K a year",,"Charleston Heights area","Las Vegas",NV,"89107"
2022-05-13,Bartender,Chilis,chilis.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2022-05-14,"PM Bistro Attendant - Courtyard LV South","Courtyard Las Vegas",,,"$20.5K - $25.9K a year",,"Paradise area","Las Vegas",NV,"89118"
2022-05-14,"Men's Spa Attendant - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-05-13,"Field Service Representative - Las Vegas","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,"Las Vegas",NV,""
2022-05-14,"Assistant Hunting Manager","Sportsman's Warehouse",sportsmans.com,Retail,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-14,"Warehouse Recycler","ABM Industries",marriott.com,"Computer Software",,,,"Las Vegas",NV,"89115"
2022-05-13,Server,Chilis,chilis.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-05-14,"INSURANCE VER REP","Western CBO",,,,,"Desert Shores area","Las Vegas",NV,""
2022-05-16,"Retail Cosmetics Sales - Trend Beauty, Las Vegas Fashion Sho...",Macy’s,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-14,"Security Officer","Soleil Management LLC by Yes& Companies",,,"$27.7K - $35.1K a year",,,"Las Vegas",NV,"89103"
2022-05-14,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-05-13,Dishwasher,Chilis,chilis.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2022-05-13,Host,Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
2022-05-14,"Security Officer Bike- Full Time (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-05-14,"TABLE GAMES FLOORPERSON","The Strat (Las Vegas, NV)",stratrising.com,,"$26.7K - $33.9K a year",,,"Las Vegas",NV,""
2022-05-13,"Excursion Captain","Westgate Resorts",westgateresorts.com,Hospitality,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-05-13,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2022-05-13,Server,Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2022-05-14,"Lead Mutuel Clerk - Race & Sportsbook - (Full Time) (New Yor...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-05-15,"Room Attendant Full Time",Sonesta,sonesta.com,Hospitality,,,,"Las Vegas",NV,""
2022-05-13,Dishwasher,Chilis,chilis.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-05-15,"VAD & MCS APP for Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-05-13,Host,Chilis,chilis.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-05-13,Server,Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
2022-05-14,"Cashier Cage II (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-05-13,Dishwasher,Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
2022-05-13,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89123"
2022-05-15,"Automotive Body Technician - Market Expansion - Nevada","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2022-05-13,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-14,"BHOM Maintenance Technician","B HOM STUDENT LIVING LLC",bhomstudentliving.com,"Real Estate","$32.4K - $41K a year",,"Paradise area","Las Vegas",NV,"89119"
2022-05-14,"Security Officer (Caesars Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-05-16,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-05-15,"Certified Shift Leader",Chilis,chilis.com,Restaurants,,,,"Las Vegas",NV,"89105"
2022-05-16,"Security Bike Patrol Officer FULL TIME GRAVE SHIFT","Allied Universal®",,,,,,"Las Vegas",NV,"89119"
2022-05-16,"Retail Cosmetics Counter Manager - Rituals, Las Vegas Fashio...",Macy’s,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-14,"Team Member - Weekly pay","Shake Shack",shakeshack.com,Hospitality,"$13 - $15 an hour",,"West Las Vegas area","Las Vegas",NV,"89106"
2022-05-14,"SECURITY EMERGENCY RESPONSE TEAM","The Strat (Las Vegas, NV)",stratrising.com,,"$31.9K - $40.3K a year",,,"Las Vegas",NV,""
2022-05-13,"NURSE PRACTITIONER - Orthopedics","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-14,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-14,"Practice Manager II-Medical Group","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-05-14,"Patient Care Tech","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$18.84 - $28.23 an hour",,,"Las Vegas",NV,"89109"
2022-05-14,"Patient Care Tech","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$18.84 - $28.23 an hour",,,"Las Vegas",NV,"89109"
2022-05-15,"FT-Sales Associate - Flooring-Opening",Lowe's,lowes.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-05-14,"CLERK II HOTEL",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
2022-05-14,"Parent Educator (EHS - Las Vegas)","Sunrise Children's Foundation",sunrisechildren.org,"Education Management","$27.3K - $34.5K a year",,"Paradise area","Las Vegas",NV,"89121"
2022-05-14,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Las Vegas",NV,""
2022-05-14,"Retail Merchandise Cashier","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Downtown East area","Las Vegas",NV,""
2022-05-14,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,""
2022-05-13,"ENV SVCS WKR/HOUSEKEEPER","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-14,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Michael Way area","Las Vegas",NV,""
2022-05-13,"RN III ICU FT Nights","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-13,"L&D RN III - Full Time Nights","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-14,"Retail Sales Associate - Furniture/Mattresses, Las Vegas Mea...",Macy’s,,,,,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-14,"RN III ER (FT Nights) Centennial Hills","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-14,"Lead Clerk/ Super-Writer (Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-05-14,"Parent Educator - HIPPY (FT)","Sunrise Children's Foundation",sunrisechildren.org,"Education Management","$27.9K - $35.3K a year",,"Paradise area","Las Vegas",NV,"89121"
2022-05-14,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2022-05-14,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2022-05-14,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2022-05-14,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2022-05-13,"Retail Cosmetics Sales Counter Manager - Trend Beauty, Las V...",Macy’s,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-14,"Parent Educator (EBHV-H)","Sunrise Children's Foundation",sunrisechildren.org,"Education Management","$29.1K - $36.9K a year",,"Paradise area","Las Vegas",NV,"89121"
2022-05-16,"Retail Cosmetics Counter Manager - Chanel Beaute, Las Vegas...",Macy’s,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-14,"Personal Cruise Consultant","Prestige Travel & Cruises Inc.",,,"From $45,000 a year",Remote,,"Hybrid remote in Las Vegas",NV,"89146"
2022-05-16,"House Cleaner","The Joy of Cleaning LLC",thejoyofcleaningoc.com,"Consumer Services","$15 - $18 an hour",,,"Las Vegas",NV,""
2022-05-14,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"West Las Vegas area","Las Vegas",NV,""
2022-05-14,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Michael Way area","Las Vegas",NV,""
2022-05-14,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Lone Mountain area","Las Vegas",NV,""
2022-05-14,"Solar Sales Representative","KOTA Energy Group",kotaenergygroup.com,"Renewables & Environment","$80,000 - $250,000 a year",,,"Las Vegas",NV,""
2022-05-14,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Las Vegas",NV,""
2022-05-16,"Kappa Toys @ Area15 Sales Associate Position","Kappa Toys",kappatoys.com,Retail,"From $12 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-05-16,"Make $1000 A Week","Get A 5 Star Rating",,,"$58.9K - $74.5K a year",,"Paradise area","Las Vegas",NV,"89119"
2022-05-14,"CBD Sales Associate","Rey Las Vegas",vistadelreyapartments.com,"Real Estate","$10 - $18 an hour",,,"Las Vegas",NV,""
2022-05-14,"Pool Apprentice","Dave Rubinson pools",,,"$300 - $500 a week",,,"Las Vegas",NV,""
2022-05-14,"Life Insurance Agent","Rocc Insurance Group",,,"$75,000 - $300,000 a year",,,"Las Vegas",NV,""
2022-05-15,"Back of House Team Member","Life Time",mylifetime.com,"Broadcast Media","$14 - $16 an hour",,"Summerlin South area","Las Vegas",NV,"89135"
2022-05-14,"Real Estate Agent","The Gutierrez GroupRE",,,"Up to $140,000 a year",,,"Las Vegas",NV,""
2022-05-14,"Personal Assistant","Clever 1 Solutions",,,"$500 - $2,000 a week",,,"Las Vegas",NV,""
2022-05-14,"Resort Safety Officer - Full Time & On Call","Westgate Las Vegas Resort & Casino",westgatelasvegas.com,Hospitality,"From $15 an hour",,"The Strip area","Las Vegas",NV,"89109"
2022-05-14,"Teacher/ Teacher Assistant/ Floaters","Peace Garden Childcare",,,"$11 - $13 an hour",,"Spring Valley area","Las Vegas",NV,"89118"
2022-05-14,"Bilingual Content Moderator","TELUS International",telusinternational.com,"Information Technology & Services","$14 an hour",,,"Las Vegas",NV,""
2022-05-14,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Summerlin North area","Las Vegas",NV,"89135"
2022-05-15,"Preparation Team","Kaqun Wellness Spa",kaqunlv.com,,"$11.00 - $12.50 an hour",,,"Las Vegas",NV,"89139"
2022-05-14,"Surveillance Operator","El Cortez Hotel and Casino",elcortezhotelcasino.com,Entertainment,"$26.2K - $33.2K a year",,"Downtown area","Las Vegas",NV,"89101"
2022-05-15,"Administrative Assistant","Kaqun Wellness Spa",kaqunlv.com,,"$11 - $13 an hour",,"Enterprise area","Las Vegas",NV,"89139"
2022-05-14,"Resident Care Coordinator","Legacy House of Centennial Hills",,,"From $80,000 a year",,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-16,"Key Holder","Liquor World",liquorworldbardstown.com,"Food & Beverages","From $14 an hour",,"Paradise area","Las Vegas",NV,"89103"
2022-05-14,"Team Lead for Preschool","Creative Kids Learning Center",creativekidslearningcenter.com,"Primary/Secondary Education",,,"Summerlin North area","Las Vegas",NV,"89128"
2022-05-15,"CALL CENTER $15 PER HOUR - NO SELLING","Precision Opinion",precisionopinion.com,"Market Research","$14 - $15 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-05-16,"Real Estate Sales Agent","1st Priority One Real Estate",,,"$45,031 - $250,000 a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
