DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-26,"Loading Specialist (Stacker)","Wood Fruitticher Foodservice",,,"estimated $26.9k - $34.1k a year",,,Birmingham,AL,"35210"
2022-10-26,"Patient Encounter Specialist","Cooper Green",coopergreen.org,,"estimated $31.5k - $39.9k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-10-26,"Repossession Agent","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$75,000 a year",,,Birmingham,AL,"35201"
2022-10-25,"Rep, Member Success","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $44.8k - $56.8k a year",,,Birmingham,AL,"35203"
2022-10-26,"Rep, Member Success","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $44.8k - $56.8k a year",,,Birmingham,AL,"35203"
2022-10-25,"Underwriting Professional Development Program: Financial Ins...","The Travelers Companies, Inc.",,,"$51,200 - $84,500 a year",,,"Hybrid remote in Birmingham",AL,""
2022-10-27,"Microbiology Lab Technician - Birmingham, AL",Evonik,,,,,"Oxmoor area)",Birmingham,AL,"35211"
2022-10-27,"Security Guard - Unarmed Positions Hiring Now !","Allied Universal®",,,"$16 an hour",,,Birmingham,AL,"35223"
2022-10-26,"Visual Merchandiser",H&M,hm.com,Retail,"$14.48 - $16.29 an hour",,,Birmingham,AL,"35244"
2022-10-27,"Music Instructor (Temporary Appointment) Jefferson/Shelby Ca...","Jefferson State Community College",jscc.cc.al.us,"Colleges & Universities, Education",,,,Birmingham,AL,"35215"
2022-10-26,"Administrative Assistant/Secretary","Fluid Engineering, Inc.",,,"estimated $32.7k - $41.3k a year",,,Birmingham,AL,"35210"
2022-10-27,"Clinical Administrative Office Specialist IV - Pediatric Sur...","UAB Medicine - UA Health Services Foundation...",,,"estimated $52.2k - $66k a year",,,Birmingham,AL,""
2022-10-27,"Technician Assistant",WM,,,"from $20 an hour",,,Birmingham,AL,""
2022-10-26,"Sales Representative","Wood Fruitticher Foodservice",,,"estimated $52.2k - $66.2k a year",,,Birmingham,AL,"35210"
2022-10-27,"Supervisor, Title Team","Altec Industries, Inc.",altec.com,Machinery,"estimated $47.9k - $60.7k a year",,,Birmingham,AL,"35242"
2022-10-26,"Truck Jockey","Wood Fruitticher Foodservice",,,"estimated $32.3k - $40.9k a year",,,Birmingham,AL,"35210"
2022-10-25,"Delivery Driver",Graybar,graybar.com,Wholesale,"$18 an hour",,"Oxmoor area)",Birmingham,AL,"35211"
2022-10-26,"Security Officer - Armed","Allied Universal®",,,"$19 an hour",,,Birmingham,AL,"35203"
2022-10-26,"Wealth Management Middle Office Specialist",Regions,regions.com,Banking,"estimated $33.2k - $42k a year",,,Birmingham,AL,"35203"
2022-10-26,"Restaurant Delivery Driver 4178 (Five Points)","Jimmy John's Sandwiches",,,"up to $20 an hour",,"Five Points South area)",Birmingham,AL,"35205"
2022-10-26,"Enforcement Auditor - Birmingham","Parking Management Company",parkingmgt.com,Hospitality,"estimated $26.2k - $33.2k a year",,,Birmingham,AL,"35224"
2022-10-25,"Legal Support/Paralegal (Hybrid)","Protective Life Corporation",protectivelife.com,,"estimated $47.4k - $60k a year",,,Birmingham,AL,""
2022-10-27,"Warehouse Worker for Christmas Season","The Salvation Army",salvationarmyfortwalton.org,Retail,"$10 an hour",,,Birmingham,AL,""
2022-10-27,"Unit Assistant - Evenings",Ascension,ascension.org,"Hospital & Health Care",,,"Huffman area)",Birmingham,AL,"35235"
2022-10-26,"Delivery Driver","Wood Fruitticher Foodservice",,,"estimated $38.3k - $48.5k a year",,,Birmingham,AL,"35210"
2022-10-26,"Registered Behavior Technician (Avondale Center)",Hopebridge,,,"$16.00 - $17.50 an hour",,"Forest Park area)",Birmingham,AL,"35222"
2022-10-26,"Restaurant Delivery Driver 3561 (Trussville)","Jimmy John's Sandwiches",,,"up to $20 an hour",,,Birmingham,AL,"35235"
2022-10-26,"CL A Regional Home W/Ends-100% No Touch-1250/WK Guarantee Mi...","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2022-10-27,"E-Bike Delivery Driver 4178 (Five Points)","Jimmy John's Sandwiches",,,"$12 - $20 an hour",,"Five Points South area)",Birmingham,AL,"35205"
2022-10-26,"Mother/Baby Technician - Full Time Nights (10PM - 6AM)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","estimated $29.8k - $37.8k a year",,,Birmingham,AL,"35243"
2022-10-26,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Birmingham",AL,"35201"
2022-10-27,"Patient Care Tech - Weekend Options",Ascension,ascension.org,"Hospital & Health Care","sign-on bonus: up to $1,000.",,,Birmingham,AL,"35235"
2022-10-27,"Patient Care Tech - Weekend Options",Ascension,ascension.org,"Hospital & Health Care","sign-on bonus: up to $1,000.",,,Birmingham,AL,"35235"
2022-10-25,"Pharmacy Consultant - Pharmacy Audit and Compliance","Blue Cross and Blue Shield of Alabama",alabamablue.com,Insurance,"estimated $52.9k - $66.9k a year",,,"Hybrid remote in Birmingham",AL,""
2022-10-26,"Admission Coordinator",Guidehouse,guidehouse.com,"Management Consulting","estimated $43k - $54.4k a year",,,Birmingham,AL,""
2022-10-25,"Office Services Assistant (Travel)","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $30.6k - $38.8k a year",,"Central City area)",Birmingham,AL,""
2022-10-26,"Sanitation Worker","Wood Fruitticher Foodservice",,,"estimated $24k - $30.4k a year",,,Birmingham,AL,"35210"
2022-10-25,"Restaurant Delivery Driver 2034 (Colonnade, AL)","Jimmy John's Sandwiches",,,"up to $20 an hour",,,Birmingham,AL,"35243"
2022-10-26,"RN - Days - Brook Highland","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $57.2k - $72.4k a year",,,Birmingham,AL,"35242"
2022-10-26,"Order Selector (Picker)","Wood Fruitticher Foodservice",,,"estimated $28.4k - $36k a year",,,Birmingham,AL,"35210"
2022-10-26,"E-Bike Delivery Driver 4168 (Northside)","Jimmy John's Sandwiches",,,"$12 - $20 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-10-26,"Behavioral Health Tech Geri Psych FT Days","Princeton Medical Center",,,,,,Birmingham,AL,""
2022-10-26,"Warehouse Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Oxmoor area)",Birmingham,AL,"35211"
2022-10-27,Bartender,"Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-10-27,"CATERING ATTENDANT (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,,Birmingham,AL,"35223"
2022-10-25,"PRODUCTION SUPERVISOR","VOESTALPINE RAILWAY SYSTEMS NORTRAK LLC",,,"estimated $35.5k - $44.9k a year",,,Birmingham,AL,"35217"
2022-10-26,"Security Guard - Call Center","Allied Universal®",,,"$12.50 an hour",,,Birmingham,AL,"35211"
2022-10-25,"Production Support","Buffalo Rock Company",buffalorock.com,"Food & Beverages","estimated $26.7k - $33.9k a year",,,Birmingham,AL,""
2022-10-26,"Sterile Processing Technician - Full Time Days Outpatient Su...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","estimated $28.9k - $36.7k a year",,,Birmingham,AL,"35243"
2022-10-26,"Restaurant Delivery Driver 4168 (Northside)","Jimmy John's Sandwiches",,,"up to $20 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-10-26,"Security Officer - Hospital Patrol","Allied Universal®",,,"$14.42 an hour",,,Birmingham,AL,"35209"
2022-10-26,"DOM Open Rank_Cardiology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-10-25,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Birmingham,AL,"35217"
2022-10-25,"Production Associate-Stock Yards Birmingham","US Foods",usfoods.com,"Food & Beverages","estimated $28.6k - $36.2k a year",,"Eastwood area)",Birmingham,AL,"35210"
2022-10-26,"Income Property Finance Customer Service Associate",Regions,regions.com,Banking,"estimated $30.2k - $38.2k a year",,,Birmingham,AL,"35203"
2022-10-27,"Teller Full Time - Summit Branch, Birmingham, AL","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Birmingham,AL,"35243"
2022-10-24,"Glass Technician","Driven Brands",,,"$30 an hour",,,Birmingham,AL,""
2022-10-27,"Behavioral Health Technician - Weekend",Ascension,ascension.org,"Hospital & Health Care",,,"Huffman area)",Birmingham,AL,"35235"
2022-10-27,"Staff Nurse NICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $59.3k - $75.1k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-10-25,"Staff Nurse I OR","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $59.3k - $75.1k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-10-26,"CL A Drivers Run Flatbed-Recent Grads OK-Home Weekends-1200-...",FORO,,,"estimated $46.2k - $58.6k a year",,,Birmingham,AL,""
2022-10-25,"Production Supervisor","voestalpine Railway Systems Nortrak LLC",,,"estimated $40.2k - $51k a year",,,Birmingham,AL,"35217"
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.1k - $22.9k a year",,,Birmingham,AL,""
2022-10-27,Bartender,"Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-10-27,"Manufacturing Depalletizer Operator","Buffalo Rock Company",buffalorock.com,"Food & Beverages","estimated $26.7k - $33.9k a year",,,Birmingham,AL,""
2022-10-25,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Birmingham,AL,"35217"
2022-10-27,"RN NICU Fulltime Night","Princeton Medical Center",,,,,,Birmingham,AL,""
2022-10-27,"Assistant Quantity Surveyor-Transmission & Distribution (Bir...","Burns & McDonnell",burnsmcd.com,Construction,"estimated $57k - $72.2k a year",,,Birmingham,AL,""
2022-10-26,"Behavioral Health Tech Geri Psych FT Nights","Princeton Medical Center",,,,,,Birmingham,AL,""
2022-10-27,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,Birmingham,AL,""
2022-10-27,"Center for Workforce Education - Career Coach ""Johnson Found...","Jefferson State Community College",jscc.cc.al.us,"Colleges & Universities, Education","$55,000 a year",,,Birmingham,AL,"35215"
2022-10-26,"Associate Dean for Technical Programs","Jefferson State Community College",jscc.cc.al.us,"Colleges & Universities, Education","$85,093 - $122,061 a year",,,Birmingham,AL,"35215"
2022-10-26,"Manufacturing Filler Operator","Buffalo Rock Company",buffalorock.com,"Food & Beverages","estimated $27.1k - $34.3k a year",,,Birmingham,AL,""
2022-10-25,"School of Medicine - Open Rank - Otolaryngology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-10-26,"RN - Wound Care (Days)",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-10-24,"Sales Trainee",Graybar,graybar.com,Wholesale,"estimated $38.4k - $48.6k a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-10-25,"Parts Professional","NAPA Auto Parts",douglasnapa.com,,,,,Birmingham,AL,"35298"
2022-10-25,"Teachers at UAB Child Development Center","KinderCare Education",kcecareers.com,"Education Management",,,,Birmingham,AL,"35294"
2022-10-26,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$12 an hour",,"Crestwood South area)",Birmingham,AL,"35210"
2022-10-26,"Overnight Team Member","Circle K",circlek.com,Retail,"estimated $22.2k - $28.2k a year",,"Five Points South area)",Birmingham,AL,"35205"
2022-10-26,"RN - Procedure Nurse - Oral Surgery Clinic - Hoover","UAB Medicine - UA Health Services Foundation...",,,"estimated $57k - $72.2k a year",,,Birmingham,AL,""
2022-10-26,"Clinical Assistant Float Pool","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $26.9k - $34.1k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-10-25,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"from $22 an hour",,,Birmingham,AL,""
2022-10-27,"Patient Care Tech - FT Nights",Ascension,ascension.org,"Hospital & Health Care","from $15.50 an hour",,"Huffman area)",Birmingham,AL,"35235"
2022-10-27,"Staff Nurse MedSurg 8 Quarterback","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $59.7k - $75.7k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-10-26,"Sales Representative - Birmingham, AL",Transformco,searshc.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-10-27,"RN-Transitional Care Nurse","VIVA Health",vivahealth.com,Insurance,"estimated $55.4k - $70.2k a year",,"Central City area)",Birmingham,AL,"35203"
2022-10-27,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,,Birmingham,AL,"35242"
2022-10-27,"RN - Behavioral Health (Weekend)",Ascension,ascension.org,"Hospital & Health Care",,,"Huffman area)",Birmingham,AL,"35235"
2022-10-27,"RN - Behavioral Health (Weekend)",Ascension,ascension.org,"Hospital & Health Care",,,"Huffman area)",Birmingham,AL,"35235"
2022-10-26,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL,"35243"
2022-10-26,"Security Officer - Armed","Allied Universal®",,,"$15.91 an hour",,,Birmingham,AL,"35203"
2022-10-26,"School of Nursing - Graduate Clinical Programs Faculty Posit...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-10-25,"Pharmacy Technician / Care Coordinator - Birmingham, AL","Janus RX",januspharmacy.com,,,,,Birmingham,AL,""
2022-10-27,"RN - Registered Nurse - Traumatic Brain Injury Rehab (Multip...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-10-27,"PCA 8 West Med/Surg - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,,Birmingham,AL,"35243"
2022-10-25,"Boiler Operator -- Birmingham, AL","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-10-27,"LPN/LVN - Weekend",Ascension,ascension.org,"Hospital & Health Care",,,"Huffman area)",Birmingham,AL,"35235"
2022-10-27,"Teller Full Time - Roebuck and Trussville Branches, Birmingh...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Birmingham,AL,"35235"
2022-10-27,"RN - Registered Nurse - Palliative Care Unit (Multiple Shift...","UAB Medicine",uabmedicine.org,"Hospital & Health Care","estimated $60.8k - $77k a year",,,Birmingham,AL,""
2022-10-27,"RN- Registered Nurse - General Stroke Rehab","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-10-27,"RN - OR - Registered Nurse - Operating Room","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-10-27,"RN - Registered Nurse - Palliative Care Unit","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-10-27,"RN - OR - Registered Nurse - Operating Room (Multiple Shifts...","UAB Medicine",uabmedicine.org,"Hospital & Health Care","estimated $62k - $78.4k a year",,,Birmingham,AL,""
2022-10-27,"Registered Nurse Case Management",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-10-27,"Registered Nurse RN- SICU- Weekend",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-10-27,"Registered Nurse RN-MICU- Night",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-10-27,"Registered Nurse RN-Stepdown- Day",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-10-27,"Registered Nurse (RN) ED Premier Float Nurse",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-10-27,"Registered Nurse RN-MICU",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-10-27,"Registered Nurse RN-RICU- Night",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-10-26,"Advanced Practice Provider (Acute Care NP or PA) - UAB Neuro...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-10-26,"Advanced Practice Provider (Acute Care NP or PA) - UAB Neuro...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-10-26,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $24.7k - $31.3k a year",,,Birmingham,AL,"35242"
2022-10-26,"School of Medicine-Open Rank-Pediatric Allergy and Immunolog...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-10-26,"Guest Service Agent - Full Time",Sonesta,sonesta.com,Hospitality,"estimated $26.4k - $33.4k a year",,,Birmingham,AL,""
2022-10-25,"Restaurant Team Member 2034 (Colonnade, AL)","Jimmy John's Sandwiches",,,"$10 - $12 an hour",,,Birmingham,AL,"35243"
2022-10-25,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Birmingham,AL,"35217"
2022-10-25,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Birmingham,AL,"35217"
2022-10-25,"Staff Nurse I OR","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $59.3k - $75.1k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-10-25,"Staff Nurse I OR","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $59.3k - $75.1k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-10-26,"CL A Drivers Run Flatbed-Recent Grads OK-Home Weekends-1200-...",FORO,,,"estimated $46.2k - $58.6k a year",,,Birmingham,AL,""
2022-10-26,"CL A Drivers Run Flatbed-Recent Grads OK-Home Weekends-1200-...",FORO,,,"estimated $46.2k - $58.6k a year",,,Birmingham,AL,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.1k - $22.9k a year",,,Birmingham,AL,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.1k - $22.9k a year",,,Birmingham,AL,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.1k - $22.9k a year",,,Birmingham,AL,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.1k - $22.9k a year",,,Birmingham,AL,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.1k - $22.9k a year",,,Birmingham,AL,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.1k - $22.9k a year",,,Birmingham,AL,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.1k - $22.9k a year",,,Birmingham,AL,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.1k - $22.9k a year",,,Birmingham,AL,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.1k - $22.9k a year",,,Birmingham,AL,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.1k - $22.9k a year",,,Birmingham,AL,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $18.1k - $22.9k a year",,,Birmingham,AL,""
2022-10-26,"Acute Dialysis Registered Nurse - RN",DaVita,quantum.ca,"Staffing & Recruiting",,,,Birmingham,AL,"35209"
2022-10-26,"Registered Nurse I PD",DaVita,quantum.ca,"Staffing & Recruiting",,,"Five Points South area)",Birmingham,AL,"35233"
2022-10-24,"Radiation Physicist FT Days","Princeton Medical Center",,,,,,Birmingham,AL,""
2022-10-27,"RN - Registered Nurse - Spinal Cord Injury Rehab (Multiple S...","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$26.56 - $44.35 - $5,000 sign on bonus for full-time positions - benefits include: 100% tuition assi",,,Birmingham,AL,""
2022-10-25,Technician,"MasTec Inc",,,"from $22 an hour",,,Birmingham,AL,"35242"
2022-10-27,"RN - Registered Nurse - Traumatic Brain Injury Rehab","University of Alabama at Birmingham",uab.edu,"Higher Education","$26.56 - $44.35 - $5,000 sign on bonus for full-time positions - benefits include: 100% tuition assi",,,Birmingham,AL,""
2022-10-27,"RN - Registered Nurse - Spinal Cord Injury Rehab","University of Alabama at Birmingham",uab.edu,"Higher Education","$26.56 - $44.35 - $5,000 sign on bonus for full-time positions - benefits include: 100% tuition assi",,,Birmingham,AL,""
2022-10-27,"RN- Registered Nurse - General Stroke Rehab (Multiple Shifts...","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$26.56 - $44.35 - $5,000 sign on bonus for full-time positions - benefits include: 100% tuition assi",,,Birmingham,AL,""
2022-10-27,"Mail clerk","The Sheffield Group",sheffieldrisk.com,Insurance,"$14.50 - $15.50 an hour",,,Birmingham,AL,"35242"
2022-10-25,"Content Operations Associate","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $52.5k - $66.5k a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-10-27,"Rep, Member Success","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $45.3k - $57.3k a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-10-25,"Dispatcher (Home Delivery/Final Mile) Work Schedule Tues-Sat...","Hub Group",hubgroup.com,Transportation/Trucking/Railroad,,,"Hooper City area)",Birmingham,AL,"35207"
2022-10-27,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,Birmingham,AL,""
2022-10-27,"Animal Care Specialist","Riverview Animal Clinic",riverviewanimalclinic.net,Veterinary,"estimated $29.6k - $37.4k a year",,,Birmingham,AL,"35242"
2022-10-26,"Travel Consultant - After Hours Team (Virtual)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $35.4k - $44.8k a year",,,Birmingham,AL,"35244"
2022-10-26,"Logs Clerk","PS Logistics",pslogistics.com,"Logistics & Supply Chain","$9.68 - $20.11 an hour",,"Tuxedo area)",Birmingham,AL,"35218"
2022-10-25,"Customer Support Specialist (CSS)",AutoTec,,,"$16.50 an hour",,"Redmont Park area)",Birmingham,AL,"35209"
2022-10-27,"Pre-Certification Clerk","Seale Harris Clinic",sealeharris.com,"Medical Practice","$17 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-10-26,"Accounts Payable Clerk","Energy Systems Southeast",essellc.com,Machinery,"estimated $29.7k - $37.5k a year",,,Birmingham,AL,"35235"
2022-10-26,"Contact Center Specialist","Legacy Community Federal Credit Union",legacycreditunion.com,"Financial Services","estimated $27.7k - $35.1k a year",,,Birmingham,AL,"35255"
2022-10-26,"Dental Front Office Assistant","Inverness Family & Cosmetic Dentistry",,,"estimated $28.7k - $36.3k a year",,,Birmingham,AL,"35242"
2022-10-26,"Entry Level Donor Enrollment Representative","Birmingham fundraising events",,,"$42,000 - $48,000 a year",,,Birmingham,AL,""
2022-10-27,"Cleaning Technician","Scrubs Cleaning Services",,,"$17 - $30 an hour",,,Birmingham,AL,""
2022-10-27,"Pest Control Technician","Cook's Pest Control",cookspest.com,"Consumer Services","$35,000 - $65,000 a year",,,Birmingham,AL,"35242"
2022-10-27,"Digital Content Administrator (50% Remote)","Hibbett Sports/City Gear",,,"from $13.50 an hour",,,"Hybrid remote in Birmingham",AL,"35221"
2022-10-25,"Case Manager in Training","Morgan & Morgan, P.A.",forthepeople.com,"Legal Services","estimated $32.3k - $40.9k a year",,,Birmingham,AL,""
2022-10-26,"Entry Level- Event Assistant","Birmingham fundraising events",,,"$41,000 - $47,000 a year",,,Birmingham,AL,""
2022-10-24,"BIRMINGHAM, AL. | HIRING SPECIALIST-RECRUITER | $15-$16 | AS...","Brave New World",brave.com.au,"Marketing & Advertising","$15 - $16 an hour",,"South East Lake area)",Birmingham,AL,"35206"
2022-10-26,"Director of First Impressions","Real Estate Office - Hoover",,,"$13 - $15 an hour",,,Birmingham,AL,"35244"
2022-10-25,"Automotive Photographer","Birmingham Luxury Motors",,,"$12 - $16 an hour",,"Forest Park area)",Birmingham,AL,"35222"
2022-10-27,"Front Office Associate","Seale Harris Clinic",sealeharris.com,"Medical Practice","$15 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-10-26,Dishwasher,Topgolf,topgolf.com,Entertainment,"estimated $22.1k - $27.9k a year",,"Druid Hills area)",Birmingham,AL,"35234"
2022-10-26,"Human Resource Officer","Birmingham City Schools",,,"$132,858 - $154,287 a year",,"Central City area)",Birmingham,AL,"35203"
2022-10-26,"Medical Office Assistant","Eastern Medical Specialists",,,"$14 - $16 an hour",,"Huffman area)",Birmingham,AL,"35214"
2022-10-26,"Desktop Support","Iron Service Global Inc",ironserviceglobal.com,"Information Technology & Services","$23 - $24 an hour",,,Birmingham,AL,"35209"
2022-10-25,"General Laborer (Day Shift)","American Insulated Glass",aiglass.com,"Building Materials","estimated $26.7k - $33.9k a year",,"North Birmingham area)",Birmingham,AL,"35234"
2022-10-25,"Studio Manager",1504,,,"estimated $47k - $59.6k a year",,"South Woodlawn area)",Birmingham,AL,"35212"
2022-10-26,"FT Delivery Driver","PJ United",,,"$21.47 - $25.06 an hour",,,Birmingham,AL,"35242"
2022-10-25,"Medical Receptionist","Children's Medical Group, PC",,,"$13 - $15 an hour",,"Southside area)",Birmingham,AL,"35233"
2022-10-25,"Scheduling Coordinator","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$40,000 a year",,,Birmingham,AL,"35242"
2022-10-26,"Patient Coordinator","Southern Radiology Specialists",southernradiologyspecialists.com,"Medical Practice","estimated $26.7k - $33.9k a year",,,Birmingham,AL,"35243"
2022-10-27,Controller,"Alabama Stone Works",,,"estimated $59.1k - $74.9k a year",,"Southside area)",Birmingham,AL,"35233"
