DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Engineering Tech DCL - Statewide Survey Crew","Delgado Community College",dcc.edu,"Higher Education","$3,999 - $7,006 a month",,"Downtown area)","Baton Rouge",LA,"70802"
2022-10-01,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Baton Rouge",LA,"70873"
2022-10-01,"Parts Coordinator (Hrly)","Gerber Collision & Glass",gerberngs.com,,,,,"Baton Rouge",LA,""
2022-10-03,"Programmer Analyst","CMR EDIS",,,"estimated $54.5k - $68.9k a year",,,"Baton Rouge",LA,""
2022-10-01,"Service Supervisor",Cintas,cintas.com,"Facilities Services",,,"Highland-Perkins area)","Baton Rouge",LA,"70810"
2022-10-01,"Bus Driver- IDEA Bridge (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","estimated $33.1k - $41.9k a year",,"Cortana area)","Baton Rouge",LA,"70815"
2022-10-01,"Security Guard Exx on Scenic Hwy","Allied Universal®",,,,,,"Baton Rouge",LA,"70816"
2022-10-01,"Customer Service Analyst (Data Analyst 1)","Louisiana State University",lsu.edu,"Higher Education","estimated $37.9k - $48.1k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-10-01,"Laborers for Concrete Construction - Baton Rouge, LA","Ceco Concrete Construction",cecoconcrete.com,Construction,"estimated $29.9k - $37.9k a year",,,"Baton Rouge",LA,""
2022-10-02,"CL A Dedicated Regional Home Wkly-Rider and Pet Allowed-1500...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$200 a day",,,"Baton Rouge",LA,"70811"
2022-10-01,"MEDICAID ANALYST 1-2","Delgado Community College",dcc.edu,"Higher Education","$2,309 - $4,453 a month",,,"Baton Rouge",LA,""
2022-10-01,"Experienced SuccessFactors Package Consultant",IBM,bionovo.com.cn,"Computer Software","estimated $110k - $139k a year",,,"Baton Rouge",LA,"70801"
2022-10-01,"Holiday Assistant Local Manager-US","Cherry Hill Programs Inc",,,"estimated $29.9k - $37.9k a year",,"Highland-Perkins area)","Baton Rouge",LA,"70810"
2022-10-01,"Nurse Practitioner - Critical Care Medicine Services","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area)","Baton Rouge",LA,"70808"
2022-10-03,"Maintenance Technician I - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Baton Rouge",LA,"70873"
2022-10-01,"Holiday Assistant Local Manager-US","Cherry Hill Programs Inc",,,"estimated $29.9k - $37.9k a year",,"Inniswold area)","Baton Rouge",LA,"70836"
2022-10-01,"RN - PACU Center for Health","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $51.7k - $65.5k a year",,"Westminster area)","Baton Rouge",LA,"70809"
2022-09-30,"Customer Service Representative (Starting at $19.00 an hour)...","Domino's Corporate",,,"$18.99 - $19.00 an hour",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-10-01,"Front Desk Receptionist","Guarantee Restoration Services",,,"estimated $24.1k - $30.5k a year",,,"Baton Rouge",LA,"70810"
2022-10-01,"Office Manager","Restore Outreach Center",restoreoutreachcenter.org,,"$12 - $19 an hour",,"Inniswold area)","Baton Rouge",LA,"70809"
2022-10-01,"Cashier/Customer Service","El Pollo Loco - Az. Pollo Inc.",,,"$10 - $15 an hour",,"Drusilla area)","Baton Rouge",LA,"70816"
2022-10-03,"Pet Host",PetSuites,petsuitesofamerica.com,Hospitality,"estimated $20.5k - $25.9k a year",,"Mayfair area)","Baton Rouge",LA,"70810"
2022-10-01,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,"Kleinpeter area)","Baton Rouge",LA,"70810"
2022-10-03,Dishwasher,"Sushi Masa",sushimasaus.com,,,,"Mayfair area)","Baton Rouge",LA,"70810"
2022-10-01,"FedEx Ground Delivery Driver","CASJAM Express, Inc.",,,"$125 - $140 a day",,"Inniswold area)","Baton Rouge",LA,"70809"
2022-10-01,Cashier,Piccadilly,,,"estimated $20.2k - $25.6k a year",,"Bocage area)","Baton Rouge",LA,"70809"
2022-10-01,"Release of Information Specialist - Baton Rouge, LA","ScanSTAT Technologies",scanstat.com,"Hospital & Health Care",,,,"Baton Rouge",LA,"70810"
2022-10-01,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,,,"Fairwood area)","Baton Rouge",LA,"70816"
2022-10-03,"Professional Cleaner","Joyful Cleaners",joyfulcleanersbr.com,,"from $14.50 an hour",,"O'Neal area)","Baton Rouge",LA,"70816"
2022-10-01,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,,,"Jefferson area)","Baton Rouge",LA,"70817"
2022-10-01,Housekeeper,"Residence Baton Rouge",,,"estimated $20.7k - $26.1k a year",,,"Baton Rouge",LA,"70809"
2022-10-01,"Cashier / Drive Thru","KFC | West Quality Food Service, Inc.",,,"estimated $18.8k - $23.8k a year",,"Goodwood area)","Baton Rouge",LA,"70806"
2022-10-01,"Cashier / Drive Thru","KFC | West Quality Food Service, Inc.",,,"estimated $18.8k - $23.8k a year",,"Brookstown area)","Baton Rouge",LA,"70805"
2022-10-01,"Pickup and Delivery Driver","Robinson Brothers Ford Lincoln",robinsonbrothers.com,Automotive,"estimated $25.1k - $31.7k a year",,,"Baton Rouge",LA,""
2022-10-01,"Patient Experience Coordinator: Call Center","Weiler Plastic Surgery",,,"$16 - $19 an hour",,"Inniswold area)","Baton Rouge",LA,"70809"
2022-10-01,"Dental Assistant- Baton Rouge","BAM Management Group",bammanagement.net,,"estimated $30.2k - $38.2k a year",,,"Baton Rouge",LA,"70808"
2022-10-01,"Benefits Advisor","Colonial Life and Accident",,,"estimated $73.2k - $92.8k a year",,"Tara area)","Baton Rouge",LA,"70806"
2022-10-01,"Landscape Construction Team Member","Angelo's Landscape Group",,,"$14 - $18 an hour",,"Jefferson area)","Baton Rouge",LA,"70817"
2022-10-02,"Wait Staff",Hardee's,hardees.com,Warehousing,,,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-09-30,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$10 - $13 an hour",,,"Baton Rouge",LA,"70816"
2022-10-01,CASHIERS,"Hi Nabor Super Market Inc",,,"estimated $18.9k - $23.9k a year",,,"Baton Rouge",LA,"70816"
2022-10-01,"Airport Police/Aircraft Rescue & Firefighting Officer","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$34,147 - $58,133 a year",,"Downtown East area)","Baton Rouge",LA,"70802"
2022-10-01,Combo,IHOP,ihop.com,Restaurants,,,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-10-01,"Construction Laborer","RailWorks Corporation",railworks.com,Construction,"from $19 an hour",,,"Baton Rouge",LA,""
2022-10-01,"Public Works Safety, Health & Training Officer","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$45,393 - $66,662 a year",,"Downtown East area)","Baton Rouge",LA,"70802"
2022-10-01,"HOUSEKEEPER (FULL-TIME) - OLOL Main Campus","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Bocage area)","Baton Rouge",LA,"70808"
2022-10-02,"Store Manager Non-Exempt","Check into Cash of Louisiana | Community Choice...",,,"$16 - $27 an hour",,"Goodwood area)","Baton Rouge",LA,"70806"
2022-10-01,"Vendor Relations Specialist",ALLBRANDS.COM,allbrands.com,Retail,"$12 - $14 an hour",Remote,,"Temporarily Remote in Baton Rouge",LA,"70817"
2022-10-01,"Family Service Counselor/Sales","Greenoaks Funeral Home and Memorial Park",,,"$50,000 - $100,000 a year",,"Cortana area)","Baton Rouge",LA,"70815"
2022-10-02,"Night Auditor","Residence Baton Rouge",,,"estimated $24.4k - $31k a year",,,"Baton Rouge",LA,"70809"
2022-10-01,"FedEx Delivery Driver","TLL Baton Rouge",smallbusinessdb.com,"Real Estate","$115 - $125 a day",,"Inniswold area)","Baton Rouge",LA,"70809"
2022-10-01,CASHIERS,"Hi Nabor Super Market Inc",,,"estimated $18.9k - $23.9k a year",,,"Baton Rouge",LA,"70805"
2022-10-01,"Client Service Coordinator","Banfield Pet Hospital - Baton Rouge, LA",,,"$15.00 - $16.50 an hour",,"Millerville area)","Baton Rouge",LA,"70816"
2022-10-01,"Veterinary Assistant","Banfield Pet Hospital - Baton Rouge. LA",,,"$15.00 - $17.25 an hour",,"Millerville area)","Baton Rouge",LA,"70816"
2022-10-03,"Armed and Unarmed Security Officer","Tactical Impact Security",,,"$10.25 - $13.00 an hour",,"Monticello area)","Baton Rouge",LA,"70814"
2022-10-01,"Traveling Merchandisers Needed - Baton Rouge, LA","Merchandising Services Company",merchandisingservicesco.com,"Consumer Services","$15 an hour",,,"Baton Rouge",LA,"70801"
2022-10-02,"Full or Part Time Sales Associate","Bella Bella",bellabellashop.com,"Apparel & Fashion","$10 - $15 an hour",,"Southside area)","Baton Rouge",LA,"70808"
2022-10-01,"Legal Specialist","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$31,974 - $42,971 a year",,"Downtown East area)","Baton Rouge",LA,"70802"
2022-10-01,"Humane Enforcement Officer","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$29,219 - $49,743 a year",,"Downtown East area)","Baton Rouge",LA,"70802"
2022-10-01,Combo,IHOP,ihop.com,Restaurants,,,"Valley Park area)","Baton Rouge",LA,"70808"
2022-10-01,"Accounting Clerk","Paul Davis Restoration of Baton Rouge, LA",,,"$35,000 - $40,000 a year",,,"Baton Rouge",LA,"70810"
