DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"House Cleaner / Housekeeper: Full Time - Weekly pay","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","up to $25 an hour",,,Seattle,WA,""
2022-10-07,"VISITOR EXPERIENCE INTERPRETATION ASSISTANT","University of Washington",washington.edu,"Higher Education","$3,115 - $4,134 a month",,"University District area)",Seattle,WA,"98195"
2022-10-06,"Central Intake Social Service Specialist 3 (SSS3) - Seattle","State of Washington Dept of Children, Youth, and...",,,"$4,892 - $6,419 a month",,"Downtown area)",Seattle,WA,"98104"
2022-10-08,"Aging and Disability Resource Specialist - Chief Seattle Clu...","Neighborhood House",neighb.org,"Individual & Family Services","$24.24 - $26.94 an hour",,"Yesler Terrace area)",Seattle,WA,"98104"
2022-10-07,"First Officer - Alaska Airlines","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Downtown area)",Seattle,WA,"98194"
2022-10-08,"Seasonal Driver Assistant","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$24 / hour ups is hiring individuals to work as temporary, seasonal driver helpers. this is a physic",,"Georgetown area)",Seattle,WA,"98108"
2022-10-08,"Seasonal Driver Assistant","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$24 / hour ups is hiring individuals to work as temporary driver helpers. this is a physical, fast-p",,"Georgetown area)",Seattle,WA,"98108"
2022-10-08,"Warehouse Associate - help people waste less! ($20/hr)",Ridwell,ridwell.com,"Consumer Services","$20 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-10-08,"Seasonal Delivery Support Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$24 / hour ups is hiring individuals to work as temporary, seasonal driver helpers. this is a physic",,"Georgetown area)",Seattle,WA,"98108"
2022-10-08,"Seasonal Delivery Support Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$24 / hour ups is hiring individuals to work as temporary driver helpers. this is a physical, fast-p",,"Georgetown area)",Seattle,WA,"98108"
2022-10-08,"Business Finance Advisor","City of Seattle",seattle.gov,"Government Administration","$99,911 - $129,456 a year",,,Seattle,WA,""
2022-10-08,"Patient Care Coordinator","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-08,"Patient Services Specialist",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-10-07,"Demand Forecaster","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-10-06,"Spa Receptionist/Attendant","Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
2022-10-07,"Agent Cargo DockMaster","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,"Seattle-Tacoma International Airport area)",Seattle,WA,"98158"
2022-10-06,"aircraft maintenance technician, Starbucks Aviation",Starbucks,starbucks.com,Retail,,,,"Hybrid remote in Seattle",WA,""
2022-10-07,"Supv Customer Service","South West",,,,,,Seattle,WA,"98158"
2022-10-08,"Security Officer - Car Park","Allied Universal®",,,,,"Downtown area)",Seattle,WA,"98101"
2022-10-08,"Early Learning Mentor Coach for Behavior Support","Neighborhood House",neighb.org,"Individual & Family Services","$30.96 - $34.39 an hour",,"Little Saigon area)",Seattle,WA,"98144"
2022-10-06,"IT Help Desk - $19.00 to $25.00/hr","Dunn Lumber Company",,,"$19 - $25 an hour",,"Wallingford area)",Seattle,WA,"98105"
2022-10-07,"Internal Auditor I","Remote in Seattle, WA",,,,,,,,""
2022-10-08,"Merch Planner - NPG Kids Apparel - Hybrid","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-10-06,"Head Of Expansion","RexMont Real Estate",,,"$85,000 - $95,000 a year",,,Seattle,WA,""
2022-10-08,"Specialist Branch Ops Support","Clean Harbors",,,,,,Seattle,WA,"98148"
2022-10-08,"Patient Care Coordinator","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-08,"Project Specialist",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
2022-10-08,"Digital Content Producer - KIRO TV","Cox Media Group",coxmediagroup.co,,,,"Belltown area)",Seattle,WA,"98121"
2022-10-07,"Prime Named Account Executive, Med Tech",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2022-10-08,"Fine Jewelry Admin - Downtown Seattle","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-10-06,Bartender,"Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
2022-10-06,"Middleware Administrator (Atlassian) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-10-07,"Executive Assistant, EC2, Commercial Software Services, (CSS...","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-10-06,"Patient Services Specialist- Gastroenterology- First Hill","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-10-08,"Application Analyst III (Salaried)","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-08,"Legal Operations Program Assistant, Outside Counsel Manageme...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-10-07,"Medical Assistant Registered WA","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-06,"Hotel Assistant Manager","Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
2022-10-07,"Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Seattle,WA,""
2022-10-07,"DOD Cleared Security Officer - Boeing Facility","Allied Universal®",,,"$24.62 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-10-06,"Security Officer - Corporate Office","Allied Universal®",,,"$23 an hour",,"Capitol Hill area)",Seattle,WA,"98102"
2022-10-06,"DSHS ESA Child Support Enforcement Officer","State of Washington Dept. of Social and Health...",,,"$4,013 - $5,673 a month",,,Seattle,WA,""
2022-10-06,"Regional Scheduler","Allied Universal® Compliance and Investigations",,,,,"Downtown area)",Seattle,WA,"98101"
2022-10-08,"Children's Attorney","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2022-10-08,"Associate Facilities Technician - Cherry Hill Day Shift","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-06,"Lab Assistant, Hospital Stat Lab",Labcorp,labcorp.com,"Hospital & Health Care",,,"Central District area)",Seattle,WA,"98122"
2022-10-06,"DSHS ESA Workfirst Program Specialist","State of Washington Dept. of Social and Health...",,,"$4,013 - $5,268 a month",,"North College Park area)",Seattle,WA,"98103"
2022-10-08,"Global Account Manager, Apple - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-10-07,"Associate Trader / Trader, Fixed Income","Russell Investments",education.ie,"Government Administration",,,"Downtown area)",Seattle,WA,"98101"
2022-10-07,"Deputy Sheriff","Minnehaha County",,,"up to $40.54 an hour",,,Seattle,WA,""
2022-10-06,"Technician, Chemistry Department",Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area)",Seattle,WA,"98122"
2022-10-08,"Person In Charge","Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$24.90 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-10-06,"Operations Clerk - Full Time","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,,,,Seattle,WA,"98168"
2022-10-06,"Amazon Distribution Associate- Downtown Seattle",Amazon.com,,,"$19.25 an hour",,,Seattle,WA,""
2022-10-07,"Security Officer - Corporate Office","Allied Universal®",,,"from $19.55 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-10-08,"Behavioral Health Technician","The Emily Program",emilyprogram.com,"Mental Health Care",,,"Westlake area)",Seattle,WA,"98109"
2022-10-07,"HOSPITAL OPERATOR (FULL TIME, DAY SHIFT)","University of Washington",washington.edu,"Higher Education","$3,078 - $3,576 a month",,"University District area)",Seattle,WA,"98195"
2022-10-07,"Security Officer - Hotel","Allied Universal®",,,"$21.50 an hour",,"Westlake area)",Seattle,WA,"98109"
2022-10-08,"Field Service Dispatcher","Pape' Material Handling, Inc.",yalechase.com,"Business Supplies & Equipment","$22 - $25 an hour",,"South Beacon Hill area)",Seattle,WA,"98118"
2022-10-08,"Business Development Representative - Seattle","Fusion Academy",fusionacademy.com,"Education Management","$50,000 - $75,000 a year",,"South Lake Union area)",Seattle,WA,"98102"
2022-10-07,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,"$20 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-07,"Inside Sales Representative","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Maple Leaf area)",Seattle,WA,"98125"
2022-10-08,Receptionist,"Seattle, WA 98115 (Ravenna area)",,,,,,,,""
2022-10-08,Phlebotomist,"Virginia Mason Medical Center",,,,,"First Hill area)",Seattle,WA,"98101"
2022-10-08,"Stores Manager, Facilities & Project Management - Seattle Pa...","Seattle Pacific University",spu.edu,"Higher Education","$22.11 - $23.07 an hour",,"North Queen Anne area)",Seattle,WA,"98119"
2022-10-07,"Central Supply Distribution Technician","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-06,"Ramp Agent","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Georgetown area)",Seattle,WA,"98108"
2022-10-07,"Tech – Courtesy","Grease Monkey",greasemonkeyauto.com,"Individual & Family Services",,,"Ravenna area)",Seattle,WA,"98105"
2022-10-07,"Project Controller (TE in-training)","State of Washington Dept. of Transportation",,,"$60,190 - $98,532 a year",,,"Hybrid remote in Seattle",WA,""
2022-10-06,"Patient Services Representative-PSR","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-06,"Operations Manager, USA","Seattle, WA",,,,,,,,""
2022-10-05,"Warehouse Agent","Commodity Forwarders",cfiperishables.com,"Logistics & Supply Chain","$19 - $21 an hour",,,Seattle,WA,"98148"
2022-10-06,"Culinary Administrative Assistant, Climate Pledge Arena","Delaware North",delawarenorth.com,Hospitality,"$25 an hour",,"Uptown area)",Seattle,WA,"98109"
2022-10-08,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
2022-10-07,"Tech – Hood","Grease Monkey",greasemonkeyauto.com,"Individual & Family Services",,,"Ravenna area)",Seattle,WA,"98105"
2022-10-08,"PATIENT OBSERVATION ASSISTANT (FULL-TIME AND PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"First Hill area)",Seattle,WA,"98101"
2022-10-07,"Automotive – Customer Service","Grease Monkey",greasemonkeyauto.com,"Individual & Family Services",,,"Ravenna area)",Seattle,WA,"98105"
2022-10-07,"Mail Clerk - SCIS",Paragon/SCIS,,,,,,Seattle,WA,""
2022-01-10,Caregiver,"Consumer Direct Care Network",consumerdirectcare.com,"Hospital & Health Care","$19.51 an hour",,,Seattle,WA,""
2022-10-06,"Lab Assistant, Hospital Stat Lab",Labcorp,labcorp.com,"Hospital & Health Care",,,"Central District area)",Seattle,WA,"98122"
2022-10-08,"Patient Care Coordinator","Pacific Medical",pacificmedical.com,"Medical Devices",,,"First Hill area)",Seattle,WA,"98122"
2022-10-08,"Order Fulfillment Specialist","Seattle, WA 98104 (Downtown area)",,,,,,,,""
2022-10-07,"Shuttle Driver / Bellperson - DoubleTree Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-10-07,"Security Officer - Northgate Mall","Allied Universal®",,,"$23 an hour",,"Victory Heights area)",Seattle,WA,"98125"
2022-10-07,"RN Fellow - Labor and Delivery, December 2022 Cohort","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-07,"Lending Assistant","Washington Trust Bank",watrust.com,Banking,,,"Downtown area)",Seattle,WA,"98101"
2022-10-07,"Storage Buy Specialist","Floor & Decor",flooranddecor.com,Retail,,,,Seattle,WA,"98188"
2022-10-06,"Technician, Chemistry Department",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-10-06,"HomeGoods LP Customer Service Associate",HomeGoods,homegoods.com,"Hospital & Health Care",,,"Haller Lake area)",Seattle,WA,"98133"
2022-10-08,"Nurse Supervisor: Primary Care at Navos","King County",kingcounty.gov,"Government Administration","$101,878 - $132,350 a year",,,Seattle,WA,"98166"
2022-10-07,"Security Officer - Apartment Complex","Allied Universal®",,,"$22 an hour",,"University District area)",Seattle,WA,"98145"
2022-10-07,"REGISTERED DIETITIAN (FULL TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$5,777 - $9,034 a month",,"University District area)",Seattle,WA,"98195"
2022-10-08,"Rapid Rehousing Case Manager",CCSWW,ccsww.org,"Nonprofit Organization Management","$23.00 - $25.57 an hour",,"First Hill area)",Seattle,WA,"98104"
2022-10-07,"Finance Summer Analyst - Client Transaction Services",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA,"98101"
2022-10-08,"Patient Care Technician / Outpatient Surgery Center","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA,"98101"
2022-10-07,"CASHIER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-06,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Columbia City area)",Seattle,WA,"98118"
2022-10-08,"Driver - FT (Pac Tower)",FareStart,farestart.org,"Individual & Family Services",,,"North Beacon Hill area)",Seattle,WA,"98144"
2022-10-07,"Respiratory Care Practitioner",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-10-07,"Postdoctoral Fellow","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-10-06,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-07,"Field Service Client Administrator",aventiv,,,"$23 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-07,"Automotive – Center Manager","Grease Monkey",greasemonkeyauto.com,"Individual & Family Services",,,"Ravenna area)",Seattle,WA,"98105"
2022-10-08,"ProSales Associate","Herc Rentals",hercrentals.com,Construction,,,"Fremont area)",Seattle,WA,"98107"
2022-10-07,"Respiratory Care Practitioner",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-10-08,"Security Officer - Southcenter Mall","Allied Universal®",,,"$18.25 an hour",,,Seattle,WA,"98188"
2022-10-07,"Automotive – Assistant Manager","Grease Monkey",greasemonkeyauto.com,"Individual & Family Services",,,"Ravenna area)",Seattle,WA,"98105"
2022-10-06,"Laborer - Seattle","Baker Commodities, Inc.",bakercommodities.com,"Renewables & Environment",,,,Seattle,WA,"98178"
2022-10-07,"Pharmacy Administrative Coordinator I","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-06,"RN - Ambulatory Surgery","Swedish Health Services",,,,,,Seattle,WA,"98107"
2022-10-08,MERCHANDISING,"Home Depot",,,,,,Seattle,WA,"98101"
2022-10-08,MERCHANDISING,"Home Depot",,,,,,Seattle,WA,"98101"
2022-10-06,"WAITER/WAITRESS (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Seattle-Tacoma International Airport area)",Seattle,WA,"98188"
2022-10-06,Dishwasher,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$19 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-07,"Care Coordinating Specialist",WithinReach,,,"$24.05 an hour",,"Maple Leaf area)",Seattle,WA,"98125"
2022-10-06,"External Security Officer",Securitas,securitasantias.com,"Security & Investigations","$20.50 an hour",,,Seattle,WA,""
2022-10-07,"Security Guard - Property Management Building","Allied Universal®",,,"from $18.50 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-06,"Lab Assistant, Hospital Stat Lab",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-10-06,"Pharmacy Technician Apprentice","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-07,"Assistant Manager (Sales, Customer Service)","Freeway Insurance",freewayinsurance.com,Insurance,"$59,000 - $92,000 a year",,,Seattle,WA,"98146"
2022-10-08,"Manager Financial Planning & Analysis - Supply Chain Operati...",QVC,qvc.com,Retail,,,,"Hybrid remote in Seattle",WA,""
2022-10-07,"Parts Clerk GSE Maintenance","Swissport International Ltd.",,,,,"Seattle-Tacoma International Airport area)",Seattle,WA,"98188"
2022-10-07,"Treasury Management Sales Support Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Seattle,WA,""
2022-10-06,"Host/Hostess - Seater","Ruth's Chris Steak House",ruthschris.com,Restaurants,"$18 - $20 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-08,"RN - IMCU","Swedish Health Services",,,"$20,000 hiring bonus and relocation for eligible external candidates who meet all conditions for pay",,,Seattle,WA,"98122"
2022-10-08,"FULL-TIME Hospitality Team Member - ($19-21/hr)","Chick-fil-A Aurora Ave N & 130th",,,"$19 - $21 an hour",,"Bitter Lake area)",Seattle,WA,"98133"
2022-10-06,"RN - EMERGENCY SERVICES","Swedish Health Services",,,,,,Seattle,WA,"98107"
2022-10-08,"Driver - FT (Pac Tower)",FareStart,farestart.org,"Individual & Family Services","affordable housing leasing specialist, lihtc, section 8 - $2...",,"Mount Baker area)",Seattle,WA,"98144"
2022-10-08,"Affordable Housing Leasing Specialist, LIHTC, Section 8 - $2...","Coast Property Management",coastmgt.com,"Real Estate",,,,Seattle,WA,""
2022-10-07,"Pyxis Pharmacy Technician I","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-06,"Mid Dishwasher ( Dexter )","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services",,,,Seattle,WA,""
2022-10-08,Porter,"Gerber Collision & Glass",gerberngs.com,,"$19 - $22 an hour",,,Seattle,WA,""
2022-10-08,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.90 an hour",,,Seattle,WA,"98188"
2022-10-07,"Project Manager","Hensel Phelps Construction Co",henselphelpspacific.com,,,,"University District area)",Seattle,WA,"98195"
2022-10-08,"Assistant Manager - Service Experience - Seattle Northgate R...","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-10-08,"Surgery Scheduler Breast Surgery","Virginia Mason Medical Center",,,,,"First Hill area)",Seattle,WA,"98101"
2022-10-06,"Environmental Services Technician - First Hill Day Shift","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-07,"Tech – Lube","Grease Monkey",greasemonkeyauto.com,"Individual & Family Services",,,"Ravenna area)",Seattle,WA,"98105"
2022-10-08,"Clinical Assistant General Surgery","Virginia Mason Medical Center",,,,,"First Hill area)",Seattle,WA,"98101"
2022-10-07,"Prime Named Account Executive, Med Tech",Tableau,tableau.com,"Computer Software",,,,Seattle,WA,""
2022-10-07,"Leasing Consultant","Legacy Partners",legacypartners.com,"Real Estate",,,"Fairmount Park area)",Seattle,WA,"98116"
2022-10-07,"MEDICAL ASSISTANT - WOMEN'S HEALTH CLINIC - NORTH SEATTLE OU...","University of Washington",washington.edu,"Higher Education","$23.93 - $33.25 an hour",,"University District area)",Seattle,WA,"98195"
2022-10-06,"RN - Rehab Unit","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-06,"RN - Rehab Unit","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-06,"FRONT OFFICE | ASSISTANT FRONT OFFICE MANAGER","Grand Hyatt Seattle",1seattlehotels.com,Hospitality,,,"Downtown area)",Seattle,WA,"98101"
2022-10-06,"RN - Rehab Unit","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-07,"Security Engineering Lead - Tanzu Application Platform - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-10-06,"Catering and Events Coordinator, Climate Pledge Arena","Delaware North",delawarenorth.com,Hospitality,,,"Uptown area)",Seattle,WA,"98109"
2022-10-06,"Dining Room Attendant",Sodexo,sodexo.com,"Facilities Services",,,"Queen Anne area)",Seattle,WA,"98119"
2022-10-06,"Regional Facilities Maintenance Technician","Seattle, WA 98101 (Downtown area)",,,,,,,,""
2022-10-06,"Industrial Control and Sensor/Safety Specialist","North Coast",northcoastprovisions.com,"Venture Capital & Private Equity",,,,Seattle,WA,""
2022-10-06,"Central Intake Social Service Specialist 3 (SSS3) - Seattle","State of Washington Dept of Children, Youth, and...",,,"$4,892 - $6,419 a month",,"Downtown area)",Seattle,WA,"98104"
2022-10-06,"Guestroom Attendant","Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
2022-10-07,"Nurse Practitioner - The Polyclinic",Optum,optuminc.com,,,,"First Hill area)",Seattle,WA,"98122"
2022-10-08,"EH&S Program Coordinator","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-07,"Pediatric Team Coordinator","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-10-07,"Station Manager","Omni Air International",oai.aero,Airlines/Aviation,,,,Seattle,WA,"98158"
2022-10-08,"Maintenance Clerk","Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$17.60 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-10-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Seattle,WA,"98146"
2022-10-07,"STORE GENERALIST - SEATTLE",Uwajimaya,uwajimaya.com,Retail,,,,Seattle,WA,"98104"
2022-10-08,"Seafood Lead","Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$25.35 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-10-06,"DSHS ESA Office Manager","State of Washington Dept. of Social and Health...",,,"$3,480 - $4,541 a month",,,Seattle,WA,""
2022-10-06,"Security Officer - Office Buildings","Allied Universal®",,,"$21.50 an hour",,"Westlake area)",Seattle,WA,"98109"
2022-01-10,"Cable Technician/Installer","Prince Telecommunications",,,"$700 - $1,300 a week",,,Seattle,WA,""
