DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"Early Learning Education Specialist (Assistant Teacher)","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","From $14 an hour",,,"Sioux Falls",SD,""
2/12/2022,"Pharmacy Technician - Cancer Center Retail Pharmacy - Full T...","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2/11/2022,"Customer Service Representative","Sanford Health",siouxvalley.org,,"$16 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2/14/2022,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Cardiac Technician - Monitor Studio","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Team Member","Hardee's Franchisee | Northland Restaurant Group...",,,"From $15 an hour",,,"Sioux Falls",SD,"57106"
2/13/2022,"Anesthesia Tech - Anesthesia - Full Time Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"LPN- Oncology","Avera McKennan Hospital",,,,,,"Sioux Falls",SD,"57106"
2/13/2022,"MA - Medical Assistant - Nephrology Clinic - FT Days","Sanford Health",siouxvalley.org,,"$17 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"Physical Therapy Assistant - Home Health - FT Days","Sanford Health",siouxvalley.org,,"$19 an hour",,,"Sioux Falls",SD,"57104"
2/12/2022,"Dialysis Technician - PCT - Patient Care Technician - Renal...","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"RN - Registered Nurse - Cardiology - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Concrete Foreman","Integrity Foundations",ifrdfw.com,"Consumer Services","$46.3K ? $58.7K a year",,,"Sioux Falls",SD,""
2/13/2022,"Irrigation Service Technician","Weller Brothers Landscaping",wellerbrothers.com,Construction,"$34.6K ? $43.8K a year",,,"Sioux Falls",SD,""
2/14/2022,"Associate Cardiac Technician - Sanford Medical Center Sioux...","Sanford Health",siouxvalley.org,,"$16 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Pharmacy Benefit Technician | Pharmacy Benefit | Full Time,...","Sanford Health",siouxvalley.org,,,,"Downtown area","Sioux Falls",SD,"57103"
2/12/2022,"MA Float - Medical Assistant - Oncology - FT Days","Sanford Health",siouxvalley.org,,"$17 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2/14/2022,"Dialysis Technician - Home Dialysis - FT Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"Patient Access Representative - OB/Gyn Clinic - FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"Dialysis Technician - Home Dialysis - FT Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"MA - Medical Assistant - ENT Clinic - FT Days","Sanford Health",siouxvalley.org,,"$30.4K ? $38.4K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Patient Access Representative - Children's Specialty Clinic...","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"MA - Medical Assistant - Diabetes & Thyroid Clinic - FT Days","Sanford Health",siouxvalley.org,,"$17 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"RN - Registered Nurse - Inpatient Rehab - FT Nights","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Registered Nurse - Patient Center - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Unit Secretary - NICU - Full Time Rotating Shifts","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"Cardiac Sonographer - Sanford Medical Center Sioux Falls - F...","Sanford Health",siouxvalley.org,,"$28.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"RN - Inpatient - Birthplace - FT Straight Nights","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"MLT - Medical Laboratory Technician or MLS - Medical Laborat...","Sanford Health",siouxvalley.org,,"$19 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"Dialysis Technician - Enterprise Central Resource Pool - Ful...","Sanford Health",siouxvalley.org,,"$19 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Food Service Assistant - Cafeteria - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"Associate Sterile Processing Technician - Full Time, Evening...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"MLT - Medical Laboratory Technician or MLS - Medical Laborat...","Sanford Health",siouxvalley.org,,"$25 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"Patient Access Representative - Children's Hospital - FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"MLT - Medical Laboratory Technician or MLS - Medical Laborat...","Sanford Health",siouxvalley.org,,"$19 an hour",,,"Sioux Falls",SD,"57104"
2/13/2022,"MA - Medical Assistant - Acute Care - FT","Sanford Health",siouxvalley.org,,"$17 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"RN- Transitional Care","Avera Marshall Regional Medical Center",,,,,,"Sioux Falls",SD,"57106"
2/14/2022,"Full Time Assistant Teacher - 1 year old Room - URGENTLY HIR...","Kid's Crossing Daycare",kidscrossingdaycare.com,,"$14 an hour",,,"Sioux Falls",SD,"57108"
2/13/2022,"Lawn Maintenance Foreman","Weller Brothers Landscaping",wellerbrothers.com,Construction,"$32.4K ? $41K a year",,,"Sioux Falls",SD,""
2/12/2022,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$83 - $91 an hour",,,"Sioux Falls",SD,"57105"
2/14/2022,"RN Triage - Registered Nurse - Acute Care - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,"Sioux Falls",SD,"57107"
2/12/2022,"RN Oncology","Avera McKennan Hospital",,,,,,"Sioux Falls",SD,"57106"
2/13/2022,"APP - Nurse Practitioner | Pulmonary Critical Care","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"Nursing Assistant Inpatient - Critical Care Unit - FT Rotati...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Nursing Assistant Inpatient - Rehab - Full time Rotating Day...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Patient Access Representative - ER - FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Account Executive - Bilingual (Spanish) - Sioux Falls, SD","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,"Sioux Falls",SD,""
2/12/2022,"Athletic Trainer - Durable Medical Equipment - FT - Days","Sanford Health",siouxvalley.org,,"$19 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2/14/2022,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"PCT - Patient Care Technician - Emergency Department - FT Ro...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/11/2022,"MLS - Medical Laboratory Scientist or MLT - Medical Laborato...","Sanford Health",siouxvalley.org,,"$19 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Durable Medical Equipment Sales Specialist","Sanford Health",siouxvalley.org,,"$19 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2/12/2022,"Seasonal Lawn & Garden/Greenhouse Sales Associate","Nyberg's Ace",,,"$12 - $16 an hour",,,"Sioux Falls",SD,"57110"
2/12/2022,"Health Unit Assistant/Team Nursing Assistant - Pulmonary - F...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Seasonal Lawn & Garden/Greenhouse Sales Associate","Nyberg's Ace",,,"$12 - $16 an hour",,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2/13/2022,"Registered Nurse Crosstrain - Cardiology and Adult ICU","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/11/2022,"Cardiac Technician Monitor Studio","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Daycare Teachers - Benefits, PTO, $500 after 90 days!","La Petite Academy",lapetite.com,"Education Management","Up to $14 an hour",,,"Sioux Falls",SD,"57107"
2/12/2022,"MA - Medical Assistant - Vivaz Medical Spa - FT","Sanford Health",siouxvalley.org,,"$17 an hour",,,"Sioux Falls",SD,"57108"
2/12/2022,"Respiratory Care Specialist - eQuip - FT Days","Sanford Health",siouxvalley.org,,"$25 an hour",,,"Sioux Falls",SD,"57104"
2/12/2022,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"RN - Registered Nurse Utilization Management Specialist - Ce...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Daycare Teachers (afternoon shift) - Benefits, PTO, $500 aft...","La Petite Academy",lapetite.com,"Education Management","Up to $14 an hour",,,"Sioux Falls",SD,"57108"
2/13/2022,"Infection Prevention Specialist","Sanford Health",siouxvalley.org,,"$31 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Nursing Assistant Inpatient - PACU - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"RN - Registered Nurse - Home Health - Full Time","Sanford Health",siouxvalley.org,,"$29.25 an hour",,,"Sioux Falls",SD,"57104"
2/11/2022,"Nursing Assistant - Inpatient Cardiology - FT Rotating Shift...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"Laboratory Assistant - Sanford USD Medical Center - Sioux Fa...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"RN - Registered Nurse - Cardiac Cath Lab - FT Days","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"PRN Caregiver - Days - Sioux Falls Services at Home","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,,"Sioux Falls",SD,"57104"
2/14/2022,"Registered Nurse - Operating Room","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"RN - Registered Nurse - Inpatient Dialysis - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Lead Perfusionist - Cardiovascular Institute","Sanford Health",siouxvalley.org,,"$61 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Diagnostic Medical Sonographer - Sanford Medical Center Siou...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Full-Time Server (11:30 AM to 8:00 PM)","Grand Living",grandliving.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2/12/2022,"RN Inpatient - Critical Care (Adult ICU)","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Landscape Foreman","Weller Brothers Landscaping",wellerbrothers.com,Construction,"$27.4K ? $34.8K a year",,,"Sioux Falls",SD,""
2/13/2022,"RN - Registered Nurse - Home Dialysis - FT Days","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"MLS - Medical Laboratory Scientist or MLT - Medical Laborato...","Sanford Health",siouxvalley.org,,"$19 an hour",,,"Sioux Falls",SD,"57104"
2/14/2022,"Laboratory Assistant - 69th and Minnesota Clinic - Sioux Fal...","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2/12/2022,"MLT - Medical Laboratory Technician or MLS - Medical Laborat...","Sanford Health",siouxvalley.org,,"$43.2K ? $54.8K a year",,,"Sioux Falls",SD,"57107"
2/14/2022,"Housekeeping Assistant - FT Day - Sioux Falls Village","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"RN - Registered Nurse - Home Dialysis - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Registered Nurse - Weekend Day Shift","Correctional Medical Management",correctionalmedicalcare.net,"Hospital & Health Care",,,"Downtown area","Sioux Falls",SD,"57104"
2/14/2022,"RN - Registered Nurse - PICU - Full Time","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"Laboratory Assistant - West Patient Building - USD Medical C...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"RN - Registered Nurse - Inpatient Rehab/Cardiology Crosstrai...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Nursing Assistant Inpatient - Pre-Experience Recovery Care -...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Team Lead","Domino's Pizza | College Town Pizza",,,"$12 - $13 an hour",,,"Sioux Falls",SD,"57103"
2/12/2022,"Medication Aide","Avantara Norton",avantaranorton.com,,,,,"Sioux Falls",SD,"57105"
2/12/2022,"Resident Assistant - Medication Aide - SF Prairie Creek - FT...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"PCT - Patient Care Technician - Ortho/Neuro - FT Rotating","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Team Lead + Driver","Domino's Pizza | College Town Pizza",,,"$12 - $13 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"Nursing Assistant Inpatient - Pulmonary - FT Rotating Days/N...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Laundry Technician - FT Days - SF Village","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,,"Sioux Falls",SD,"57106"
2/14/2022,"RN - Registered Nurse - Ortho/Neuro - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"RN - Registered Nurse - Medical Oncology - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Team Lead + Driver","Domino's Pizza | College Town Pizza",,,"$12 - $13 an hour",,,"Sioux Falls",SD,"57108"
2/13/2022,"Team Lead + Driver","Domino's Pizza | College Town Pizza",,,"$12 - $13 an hour",,"All Saints area","Sioux Falls",SD,"57105"
2/13/2022,"Nursing Assistant Inpatient - Short Stay Unit - FT Nights","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"CRNA | Anesthesia","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"LPN Assisted Living - Full Time - Prairie Creek","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$22.50 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"Resident Assistant - Medication Aide - Hearthstone Assisted...","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2/11/2022,"Laboratory Assistant - USD Medical Center - Sioux Falls - FT...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"RN - Registered Nurse - Pulmonary & Pulmonary Acute - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"RN - Registered Nurse - Outpatient Chronic Dialysis - FT Wee...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"RN - Registered Nurse - Medical Oncology/Inpatient Rehab Cro...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Lead Laboratory Assistant - 69th and Louise Clinic - Sioux F...","Sanford Health",siouxvalley.org,,"$17.50 an hour",,,"Sioux Falls",SD,"57108"
2/12/2022,"Nursing Assistant Inpatient - Surgery - Full Time","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/12/2022,"Nursing Assistant - Inpatient Cardiovascular/Surgical - FT V...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/14/2022,"Environmental Service Technician/Housekeeping Assistant - SF...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"Environmental Services Technician/Housekeeping Assistant - S...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"Daycare Teachers (Louise Ave)- Benefits, PTO, $500 after 90...","La Petite Academy",lapetite.com,"Education Management","Up to $14 an hour",,,"Sioux Falls",SD,"57108"
2/13/2022,"Online Personal Shopper","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,"57106"
2/12/2022,"Flex Worker","Hy-Vee, Inc.",,,"$20.1K ? $25.5K a year",,,"Sioux Falls",SD,"57103"
2/12/2022,"Online Personal Shopper","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,"57103"
2/12/2022,"Brand Associate",Athleta,athleta.com,"Apparel & Fashion",,,,"Sioux Falls",SD,"57106"
2/14/2022,"Retail Assistant Store Manager (Part Time)",SCRUFF,,,"$14.63 an hour",,,"Sioux Falls",SD,"57106"
2/13/2022,"Director of Public Relations and Marketing","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","$47K ? $59.6K a year",,,"Sioux Falls",SD,""
2/13/2022,"Night Stocker","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,"57103"
2/13/2022,"Market Grille Clerk","Hy-Vee, Inc.",,,"$24.8K ? $31.4K a year",,,"Sioux Falls",SD,"57106"
2/12/2022,"Restaurant Team Member - Crew (3553 - Sioux Falls - 41st Str...",Chipotle,,,"$20.3K ? $25.7K a year",,,"Sioux Falls",SD,"57106"
2/12/2022,"Student Worker",Sodexo,sodexo.com,"Facilities Services","$19.3K ? $24.5K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57197"
2/12/2022,"Warehouse Associate Part Time DOT","Schwan?s Home Delivery",,,"$16 - $18 an hour",,,"Sioux Falls",SD,""
2/12/2022,"VAN DRIVERS WANTED Sioux Falls, SD","Professional Transportation, Inc.",professionaltransportationinc.com,Transportation/Trucking/Railroad,"From $15 an hour",,,"Sioux Falls",SD,""
2/13/2022,"Resource/Personal Education Assistant - .875 FTE at Renberg...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$15.78 an hour",,,"Sioux Falls",SD,""
2/12/2022,"Dining Room Attendant",Sodexo,sodexo.com,"Facilities Services","$20K ? $25.4K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57197"
2/12/2022,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57103"
2/12/2022,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57108"
2/13/2022,"Customer Service Representative, Full or Part Time","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57108"
2/12/2022,"Flex Worker","Hy-Vee, Inc.",,,"$20.1K ? $25.5K a year",,,"Sioux Falls",SD,"57103"
2/12/2022,"Flex Worker","Hy-Vee, Inc.",,,"$20.1K ? $25.5K a year",,,"Sioux Falls",SD,"57106"
2/12/2022,"Flex Worker","Hy-Vee, Inc.",,,"$20.1K ? $25.5K a year",,,"Sioux Falls",SD,"57105"
2/12/2022,"Flex Worker","Hy-Vee, Inc.",,,"$20.1K ? $25.5K a year",,,"Sioux Falls",SD,"57106"
2/12/2022,"Flex Worker","Hy-Vee, Inc.",,,"$20.1K ? $25.5K a year",,,"Sioux Falls",SD,"57108"
2/12/2022,"Correctional Health Dentist (Full-Time or Part-Time)","South Dakota State Government",sd.gov,"Government Administration",,,,"Sioux Falls",SD,""
2/12/2022,"Sales Associate","Old Navy",gap.com,Retail,,,,"Sioux Falls",SD,"57106"
2/14/2022,Server,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2/14/2022,Host,Chilis,chilis.com,Restaurants,"$20K ? $25.4K a year",,,"Sioux Falls",SD,"57106"
2/12/2022,"Nurse Practitioner House Calls - Per Assessment - Minnehaha,...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57103"
2/13/2022,"EMT-B (911)","PatientCare EMS",pcls-us.com,"Hospital & Health Care","$30.8K ? $39K a year",,,"Sioux Falls",SD,"57104"
2/14/2022,"To Go",Chilis,chilis.com,Restaurants,"$24.2K ? $30.6K a year",,,"Sioux Falls",SD,"57106"
2/14/2022,Bartender,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2/14/2022,"IT / Maintenance","Great Shots",greatshots.golf,Entertainment,"$24.3K ? $30.7K a year",,,"Sioux Falls",SD,""
2/12/2022,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,"Sioux Falls",SD,"57107"
2/12/2022,"Part-Time Server (4:00 PM to 8:00 PM)","Grand Living",grandliving.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2/12/2022,"Shuttle Driver","Graham Automotive Group",,,"From $11 an hour",,,"Sioux Falls",SD,"57105"
2/12/2022,"Cleaning & Maintenance Associate - PT- 9a-1P","Get n Go",getngo.com,Retail,"From $14 an hour",,,"Sioux Falls",SD,"57104"
2/12/2022,"Resident Assistant Day Shift","StoneyBrook Suites Assisted Living",stoneybrooksuites.com,"Hospital & Health Care","$14 - $15 an hour",,,"Sioux Falls",SD,"57110"
2/14/2022,"Retail Assistant Store Manager (Part Time)",Skechers,skechers.com,Retail,"$14.63 an hour",,,"Sioux Falls",SD,"57106"
2/12/2022,"Crew Member","Hardee's Franchisee | Northland Restaurant Group...",,,"From $15 an hour",,,"Sioux Falls",SD,"57105"
2/14/2022,"Inventory Associate","WIS International",wisintl.com,Retail,"$16 an hour",,,"Sioux Falls",SD,""
2/13/2022,"Delivery Driver (Domino's Pizza - 1801)","Domino's Pizza | College Town Pizza",,,"Up to $30 an hour",,,"Sioux Falls",SD,"57103"
2/13/2022,"Surveillance Investigator","ISG - Insight Service Group",,,,,,"Sioux Falls",SD,""
2/12/2022,"Inventory Supervisor","WIS International",wisintl.com,Retail,"$18 an hour",,,"Sioux Falls",SD,""
2/12/2022,"PT Seasonal Lawn & Garden/Greenhouse Sales Associate","Nyberg's Ace",,,"$12 - $16 an hour",,,"Sioux Falls",SD,"57110"
2/13/2022,"Part Time Retail Sales Merchandiser","Field Force Merchandising, LLC",fieldforcemerchandising.com,Retail,"$15 - $17 an hour",,,"Sioux Falls",SD,""
2/12/2022,"PT Seasonal Lawn & Garden/Greenhouse Sales Associate","Nyberg's Ace",,,"$12 - $16 an hour",,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2/14/2022,"Security Officer - Security - PT Days","Sanford Health",siouxvalley.org,,"$16 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2/13/2022,"Part-Time Paint Associate","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,"$22.1K ? $27.9K a year",,,"Sioux Falls",SD,"57110"
2/12/2022,"Retail Sales Associate/ Part Time","Get n Go",getngo.com,Retail,"From $14 an hour",,,"Sioux Falls",SD,""
2/12/2022,"Part-time Assistant Teachers","Good News Children's Center",goodnewschildrenscenter.org,"Higher Education","$21.4K ? $27K a year",,,"Sioux Falls",SD,"57106"
2/14/2022,"Sales Associate","Signet Jewelers",signetjewelers.com,Retail,,,,"Sioux Falls",SD,"57106"
2/13/2022,"Concessions Attendant - Interactor!","Washington Pavilion",washingtonpavilion.org,"Museums & Institutions","$12 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2/12/2022,"Part-Time Food Runner and Busser (4:00 PM to 8:00 PM)","Grand Living",grandliving.com,"Hospital & Health Care","$18.7K ? $23.7K a year",,,"Sioux Falls",SD,"57106"
2/14/2022,Bartender,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2/14/2022,"Now Hiring Full & Part Time","Great Shots",greatshots.golf,Entertainment,"$20.7K ? $26.1K a year",,,"Sioux Falls",SD,""
2/13/2022,"RN Community - Faith Community Nursing","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57105"
2/12/2022,"Swim Instructor",SafeSplash,,,"$25.8K ? $32.6K a year",,,"Sioux Falls",SD,"57108"
2/11/2022,"Associate Profile Coach","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2/13/2022,"Youth Development Specialist (Assistant Teacher)","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","From $14 an hour",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
