DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Full Time Rover Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$13 - $15 an hour",,"Paradise area)","Las Vegas",NV,"89121"
2022-11-13,"Customer Service Rep(07446) - 6464 N. Decatur BLVD.","Domino's Corporate",,,"estimated $20.7k - $26.2k a year",,,"Las Vegas",NV,"89131"
2022-11-13,"Experienced Associate - Financial Consulting Gaming & Hospit...","RSM US LLP",rsmus.com,Accounting,"estimated $80.9k - $102k a year",,,"Las Vegas",NV,"89135"
2022-11-14,"Class A Regional Home Wkly-100% No Touch-Recent Grads Welcom...","Blackbird Transport",,,"$800 a week",,,"Las Vegas",NV,"89124"
2022-11-12,Housekeeper,"Marriott International, Inc",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-11-12,"Cashier - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-11-11,"Gulfstream 550 Instructor Pilots, Las Vegas Center","CAE Inc.",cae.com,"Aviation & Aerospace",,,,"Las Vegas",NV,""
2022-11-13,"Field/Visiting Case Manager","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$24.00 - $46.81 an hour",,,"Las Vegas",NV,""
2022-11-13,"Store Setup Supervisor - Any Major Airport (West Coast)","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Las Vegas",NV,"89107"
2022-11-14,"Delivery Driver(07418) - 7591 N Cimarron Rd","Domino's Corporate",,,"estimated $26.8k - $33.9k a year",,"Centennial Hills area)","Las Vegas",NV,"89131"
2022-11-12,"ATTENDANT COUNT ROOM",Suncoast,suncoastnews.com,,"estimated $26.5k - $33.5k a year",,"Summerlin North area)","Las Vegas",NV,"89145"
2022-11-12,"Cage Cashier - MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $28.5k - $36.1k a year",,,"Las Vegas",NV,"89109"
2022-11-12,"Unarmed Patrol Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$13 - $15 an hour",,"Paradise area)","Las Vegas",NV,"89121"
2022-11-12,"IT Support Specialist","IMEG Corp.",imegcorp.com,Design,"estimated $64.4k - $81.5k a year",,,"Las Vegas",NV,""
2022-11-12,"Security Officer- Renaissance Las Vegas Hotel","Renaissance Las Vegas Hotel",renaissancelasvegas.com,Restaurants,"estimated $28.5k - $36k a year",,"Paradise area)","Las Vegas",NV,"89169"
2022-11-12,"FT-Sales Associate - Paint-Opening",Lowe's,lowes.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-11-12,"Teller (40 Hours) West Sahara Branch","Nevada State Bank",nsbank.com,Banking,"$15 - $17 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-11-13,"Guest Room Attendant - Renaissance Hotel","Renaissance Las Vegas Hotel",renaissancelasvegas.com,Restaurants,"estimated $24k - $30.4k a year",,"Paradise area)","Las Vegas",NV,"89169"
2022-11-12,"IT Technician Coverage Team","Z NETWORKS",znetworks.com,"Computer Networking","$60,000 a year",,,"Las Vegas",NV,""
2022-11-13,"Rehabilitation Technician","Kindred Healthcare",,,"estimated $29.3k - $37.1k a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-11-12,"Charters Compliance & Audit Specialist","Allegiant Airlines",,,"estimated $39.6k - $50.1k a year",,,"Las Vegas",NV,""
2022-11-13,"Electric Bike Delivery Expert (09038) - 5831 E Charleston","Domino's Corporate",,,"estimated $25k - $31.7k a year",,"Sunrise Manor area)","Las Vegas",NV,"89142"
2022-11-12,"Stock Lead, FT","Under Armour",underarmour.com,"Sporting Goods",,,"Enterprise area)","Las Vegas",NV,"89123"
2022-11-12,"Guest Experience Expert","Marriott International, Inc",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-11-13,"House Attendant","The Rita Suites",,,"estimated $27.5k - $34.8k a year",,,"Las Vegas",NV,"89109"
2022-11-12,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Summerlin North area)","Las Vegas",NV,"89128"
2022-11-13,"Security Guard Full Time Patrol Swing","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89118"
2022-11-12,"National Sales Manager - Virgin Hotels Las Vegas, Curio Coll...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,"Las Vegas",NV,"89169"
2022-11-14,"Electric Bike Delivery Expert (07450) - 4966 S Maryland Pkwy","Domino's Corporate",,,"estimated $25k - $31.7k a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-11-13,"FT-Sales Associate - Paint-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area)","Las Vegas",NV,""
2022-11-12,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","estimated $36k - $45.5k a year",,,"Las Vegas",NV,""
2022-11-12,"Sales Associate Elements (FT) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $30.8k - $39k a year",,"The Strip area)","Las Vegas",NV,"89158"
2022-11-12,"CL A Dedicated Regional Home Wkly-Recent Grads Welcome-72-98...","Red Dog Transport",,,"estimated $58.7k - $74.3k a year",,,"Las Vegas",NV,"89124"
2022-11-12,"Class A Regional Home Wkly-Recent Grads Welcome-1200-1400/WK","Kop Trucking",,,"$1,200 - $1,400 a month",,,"Las Vegas",NV,"89124"
2022-11-13,"Maintenance Technician","THE CARRIAGE HOUSE TIMESHARE ASSOCIATION INC",,,"estimated $33.7k - $42.7k a year",,,"Las Vegas",NV,"89109"
2022-11-12,"ProSales Associate","Herc Rentals",hercrentals.com,Construction,"front desk agent $11.00/hr",,,"Las Vegas",NV,""
2022-11-13,"Front Desk Agent $11.00/Hr","The Rita Suites",,,"$11 an hour",,,"Las Vegas",NV,"89109"
2022-11-13,"Security Site Supervisor - Unarmed","Allied Universal®",,,"$18 an hour",,,"Las Vegas",NV,"89119"
2022-11-12,"Maintenance-Technician I","Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-11-13,"Auto Shop Helper","Caliber Collision",caliber.com,Automotive,,,,"Las Vegas",NV,"89147"
2022-11-12,"Hospital Leader on Duty",Petco,petco.com,Retail,"estimated $41.5k - $52.5k a year",,"Enterprise area)","Las Vegas",NV,"89113"
2022-11-13,"Field Project Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.9k - $55.5k a year",,,"Las Vegas",NV,"89110"
2022-11-12,"General Manager (07418) - 7591 N Cimarron Rd","Domino's Corporate",,,"estimated $43.8k - $55.4k a year",,"Centennial Hills area)","Las Vegas",NV,"89131"
2022-11-12,"Ophthalmic Assistant","American Vision Partners",americanvisionpartners.com,"Medical Practice",,,"Paradise area)","Las Vegas",NV,"89119"
2022-11-12,"Full Time Sales Associate - BOSS Store, LV Fashion Show","Hugo Boss",hugoboss.com.de,,"estimated $27.7k - $35.1k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-12,"CL A Regional Drivers Home Wkly-85% Drop n Hook-1200-1450/WK","Blackbird Transport",,,"$55,000 a year",,,"Las Vegas",NV,"89124"
2022-11-12,"Certified Bedside Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Desert Shores area)","Las Vegas",NV,"89128"
2022-11-13,"Retail Cosmetics Sales - Trend Beauty, Las Vegas Meadows - F...",Macy’s,,,"$15.00 - $20.50 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89107"
2022-11-14,"Assistant Manager(07427) - 3698 W Cactus Ave , Ste 101","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,,"Las Vegas",NV,""
2022-11-14,"Retail Cosmetics Counter Manager - Trend Beauty, Las Vegas M...",Macy’s,,,"$16.50 - $25.00 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89107"
2022-11-12,"General Manager (07450) - 4966 S Maryland Pkwy","Domino's Corporate",,,"estimated $43.8k - $55.4k a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-11-13,"General Manager (07495) - 6441 N Durango Dr","Domino's Corporate",,,"estimated $43.8k - $55.4k a year",,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-11-12,"Toddler teacher","Hill and Dale Child Development Center",,,"$12 - $14 an hour",,"Paradise area)","Las Vegas",NV,"89121"
2022-11-12,"Meat Trimmer","Las Vegas, NV 89105",,,,,,,,""
2022-11-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"The Lakes area)","Las Vegas",NV,"89117"
2022-11-12,"Count Team (FT) - MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $27.1k - $34.4k a year",,,"Las Vegas",NV,"89109"
2022-11-14,"Team Member - Ballys",Sbarro,,,"estimated $21.3k - $27k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-12,"Delivery Driver(07470) - 1970 Village Center Cir","Domino's Corporate",,,"estimated $26.8k - $33.9k a year",,"Summerlin North area)","Las Vegas",NV,"89134"
2022-11-13,"Security Guard Full Time Day Shift","Allied Universal®",,,"$17 an hour",,,"Las Vegas",NV,"89119"
2022-11-12,"General Manager (07443) - 5355 S Decatur Blvd","Domino's Corporate",,,"estimated $43.8k - $55.4k a year",,"Spring Valley area)","Las Vegas",NV,"89118"
2022-11-13,"Bank Protection Officer Full Time","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-11-13,"Assistant Manager (09046) - 7355 Rainbow Blvd Suite 110","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"Enterprise area)","Las Vegas",NV,"89139"
2022-11-13,"Security Officer - Armed Full Time","Allied Universal®",,,"$19 an hour",,,"Las Vegas",NV,"89119"
2022-11-14,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $25.4k - $32.2k a year",,"Paradise area)","Las Vegas",NV,"89103"
2022-11-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Paradise area)","Las Vegas",NV,"89119"
2022-11-12,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-11-13,"Delivery Driver(07446) - 6464 N. Decatur BLVD.","Domino's Corporate",,,"estimated $26.8k - $33.9k a year",,,"Las Vegas",NV,"89131"
2022-11-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-11-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Spring Valley area)","Las Vegas",NV,"89146"
2022-11-14,"Delivery Driver(07455) - 4604 W Sahara Ave","Domino's Corporate",,,"estimated $26.8k - $33.9k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-11-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-11,"Gulfstream 650 Instructor Pilot","CAE Inc.",cae.com,"Aviation & Aerospace",,,,"Las Vegas",NV,""
2022-11-12,"Customer Service Rep(07415) - 545 W. Craig Rd.","Domino's Corporate",,,"estimated $20.7k - $26.2k a year",,,"Las Vegas",NV,""
2022-11-12,"Housekeeping Aide","Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-11-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Michael Way area)","Las Vegas",NV,"89108"
2022-11-12,"Delivery Driver(07495) - 6441 N Durango Dr","Domino's Corporate",,,"estimated $26.8k - $33.9k a year",,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-11-12,"Delivery Driver(07456) - 3395 E Tropicana Ave","Domino's Corporate",,,"estimated $26.8k - $33.9k a year",,"Paradise area)","Las Vegas",NV,"89121"
2022-11-13,"Security Guard Day Shift","Allied Universal®",,,"$15.68 an hour",,,"Las Vegas",NV,"89119"
2022-11-12,"Electric Bike Delivery Expert (07453) - 3266 Las Vegas Blvd...","Domino's Corporate",,,"estimated $25k - $31.7k a year",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-11-13,"Electric Bike Delivery Expert (07451) - 3100 E Lake Mead Blv...","Domino's Corporate",,,"estimated $25k - $31.7k a year",,,"Las Vegas",NV,""
2022-11-13,"Delivery Driver(07461) - 4515 E Bonanza Rd","Domino's Corporate",,,"estimated $26.8k - $33.9k a year",,"Sunrise area)","Las Vegas",NV,"89110"
2022-11-12,"Electric Bike Delivery Expert (07418) - 7591 N Cimarron Rd","Domino's Corporate",,,"estimated $25k - $31.7k a year",,"Centennial Hills area)","Las Vegas",NV,"89131"
2022-11-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Sunrise area)","Las Vegas",NV,"89110"
2022-11-13,"Assistant Manager(09043) - 1780 N. Buffalo Dr. Suite 115","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"Summerlin North area)","Las Vegas",NV,"89128"
2022-11-12,"Customer Service Rep(07469) - 5124 Camino Al Norte","Domino's Corporate",,,"estimated $20.7k - $26.2k a year",,,"Las Vegas",NV,""
2022-11-12,"Delivery Driver(09039) - 3758 St Rose Pkwy, Ste 104","Domino's Corporate",,,"estimated $26.8k - $33.9k a year",,,"Las Vegas",NV,""
2022-11-11,"ERJ 145 Instructor Pilot","CAE Inc.",cae.com,"Aviation & Aerospace",,,,"Las Vegas",NV,""
2022-11-12,"Delivery Driver(07460) - 2085 N Jones Blvd","Domino's Corporate",,,"estimated $26.8k - $33.9k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2022-11-12,"Rep, PS I (Phleb)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-11-12,"Security Guard Full Time Entry Level","Allied Universal®",,,"$13 an hour",,,"Las Vegas",NV,"89119"
2022-11-12,"Electric Bike Delivery Expert (07415) - 545 W. Craig Rd.","Domino's Corporate",,,"estimated $25k - $31.7k a year",,,"Las Vegas",NV,""
2022-11-13,"Electric Bike Delivery Expert (07443) - 5355 S Decatur Blvd","Domino's Corporate",,,"estimated $25k - $31.7k a year",,"Spring Valley area)","Las Vegas",NV,"89118"
2022-11-13,"Service Technician","Audi Las Vegas",audilasvegas.com,"Individual & Family Services","estimated $42.8k - $54.3k a year",,"Spring Valley area)","Las Vegas",NV,"89146"
2022-11-11,"Avionics/Simulator Technician I","CAE Inc.",cae.com,"Aviation & Aerospace","estimated $48.1k - $60.9k a year",,,"Las Vegas",NV,""
2022-11-12,"Electric Bike Delivery Expert(07460) - 2085 N Jones Blvd","Domino's Corporate",,,"estimated $25k - $31.7k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2022-11-12,"Assistant Manager(07491) - 9800 W Skye Canyon Park Dr Suite...","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"Kyle Canyon area)","Las Vegas",NV,"89166"
2022-11-12,"Full Time Sales Associate - BOSS Store, LV Caesars","Hugo Boss",hugoboss.com.de,,"estimated $27.7k - $35.1k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-13,"Assistant Manager(07427) - 3698 W Cactus Ave , Ste 101","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"Enterprise area)","Las Vegas",NV,"89141"
2022-11-13,"Outlet Supervisor","Bealls & Burkes Outlet",,,"estimated $24.2k - $30.7k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-11-13,"Assistant Manager(07470) - 1970 Village Center Cir","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"Summerlin North area)","Las Vegas",NV,"89134"
2022-11-12,"Assistant Manager(07462) - 9310 S Eastern Ave","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,,"Las Vegas",NV,"89123"
2022-11-13,"Assistant Manager(07418) - 7591 N Cimarron Rd","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"Centennial Hills area)","Las Vegas",NV,"89131"
2022-11-12,"Assistant Manager(07411) - 6540 E. Lake Mead Blvd Las Vegas","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"Sunrise Manor area)","Las Vegas",NV,"89156"
2022-11-12,"Assistant Manager(07406) - 530 E. Windmill Ln Ste 115","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,,"Las Vegas",NV,""
2022-11-12,"Assistant Manager(07451) - 3100 E Lake Mead Blvd","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,,"Las Vegas",NV,""
2022-11-12,"Assistant Manager(07446) - 6464 N. Decatur BLVD.","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,,"Las Vegas",NV,"89131"
2022-11-12,"Assistant Manager(09034) - 7855 Blue Diamond Rd","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"Enterprise area)","Las Vegas",NV,"89178"
2022-11-13,"Assistant Manager(07465) - 4418 N Rancho Dr","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-11-14,"Team Member - Ballys",Sbarro,,,"estimated $21.3k - $27k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-12,RN,"Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-11-13,"Assistant Manager(07453) - 3266 Las Vegas Blvd N","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-11-12,"Assistant Manager(07443) - 5355 S Decatur Blvd","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"Spring Valley area)","Las Vegas",NV,"89118"
2022-11-12,"Assistant Manager(07461) - 4515 E Bonanza Rd","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"Sunrise area)","Las Vegas",NV,"89110"
2022-11-12,"Assistant Manager(07468) - 8532 Del Webb Blvd","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"Sun City Summerlin area)","Las Vegas",NV,"89134"
2022-11-12,"Assistant Manager(07460) - 2085 N Jones Blvd","Domino's Corporate",,,"estimated $27.1k - $34.3k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2022-11-12,"RN CATH LAB (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-11-14,"Student Loan Consolidation Processor","Hope Credit",,,"$3,180 - $5,050 a month",Remote,,"Remote in Las Vegas",NV,"89120"
2022-11-12,"Temporary Work at Home Call Center Representative - DAY SHIF...","Omaha Steaks",omahasteaks.com,"Food Production","$15 an hour",Remote,,"Remote in Las Vegas",NV,""
2022-11-12,"Patient Registration Services - Remote LV","ITx Companies",,,"$15 - $18 an hour",Remote,,"Remote in Las Vegas",NV,"89147"
2022-11-12,"Customer Onboarding Specialist","Inc. Authority LLC",incauthority.com,"Legal Services","up to $100,000 a year",,,"Las Vegas",NV,"89147"
2022-11-14,"Talent Acquisition Associate","Solace Pediatric Healthcare",,,"estimated $49.2k - $62.4k a year",,"Paradise area)","Las Vegas",NV,"89120"
2022-11-12,"Budtenders for Cannabis Dispensary",ShowGrow,showgrow.com,"Health, Wellness & Fitness","from $12 an hour",,"Spring Valley area)","Las Vegas",NV,"89147"
