DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-04,"Food Service Worker, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-04,"Accounts Payable Research Associate - PO Processor, Accounti...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Smoketown Jackson area)",Louisville,KY,"40202"
2022-11-05,"Financial Clearance Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-04,"Patient Access Coordinator- LCMG Cardiology, Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-04,"Pharmacy Tech-Certified, Norton Cancer Institute Pharmacy, 8...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-11-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Louisville,KY,"40201"
2022-11-04,"Patient Care Associate, PreOp/PostOp, 5a-1:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $50.5k - $63.9k a year",,,Louisville,KY,"40241"
2022-11-04,"Inventory Control Clerk",CTDI,ctdi.com,"Logistics & Supply Chain","estimated $27.9k - $35.4k a year",,,Louisville,KY,""
2022-11-04,"Regional Banker/Teller","PNC Financial Services Group",,,"estimated $37.8k - $47.9k a year",,,Louisville,KY,"40222"
2022-11-04,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.1k - $43.2k a year",,,Louisville,KY,"40207"
2022-11-04,"Security Officer - Hospital","Allied Universal®",,,"$20 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-11-06,"Warehouse Worker III PITO","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2022-11-05,"Director of Communications (I18)","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$55,458 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-11-05,"Strategy Management Lead",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-11-04,"Patient Access Coordinator Neurosurgery","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-04,"Coordinator, Norton Children's Medical Group Access Center,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $33k - $41.8k a year",,"Bashford Manor area)",Louisville,KY,"40218"
2022-11-04,"Coordinator, Fellowship Program, Norton Leatherman Spine Cen...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $55.6k - $70.4k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-04,"Security Officer - Automaker","Allied Universal®",,,"$20.68 an hour",,"Prestonia area)",Louisville,KY,"40213"
2022-11-06,"Security Officer - Hospital","Allied Universal®",,,"$20 an hour",,,Louisville,KY,"40207"
2022-11-04,"Warehouse Material Handler, full-time, 2nd shift","Coca-Cola Consolidated, Inc.",,,"$17 - $18 an hour",,,Louisville,KY,"40210"
2022-11-04,"Receptionist, Neurosurgical Institute KY-Gray St, 7:30a-4p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-05,"Finance Associate",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-11-05,"Financial Clearance Center Team Lead","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-04,"Unit Coordinator, Med/Surg Ortho Unit 6E, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $33.7k - $42.7k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-11-04,"Scheduler, Norton Heart Specialist-Rhythm Center, 8:30a-4p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.6k - $38.8k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-11-05,"Policy Analyst - Equity Infrastructure (Policy & Innovation)","Louisville Metro Government",louisvilleky.gov,"Government Administration","$20.77 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-11-04,"Non-Invasive CV Technician, NonInvasive Cardiology, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-05,"Property Manager","Winterwood Property Management",winterwoodonline.com,"Real Estate","$22 an hour",,,Louisville,KY,"40219"
2022-11-04,"Quality Technician 1st Shift","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","estimated $35.5k - $45k a year",,"Cloverleaf area)",Louisville,KY,"40216"
2022-11-04,"Receptionist, Norton OBGYN Associates, 8a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29.4k - $37.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-04,"Supervisor, Patient Financial Services, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $37.1k - $46.9k a year",,"Bashford Manor area)",Louisville,KY,"40218"
2022-11-04,"Patient Advocate Pharmacy","J. Knipper and Company, Inc.",knipper.com,Pharmaceuticals,"estimated $23.2k - $29.3k a year",,,Louisville,KY,"40299"
2022-11-04,"Administrative Specialist II","Commonwealth of Kentucky",ky.gov,"Government Administration",,,,Louisville,KY,"40222"
2022-11-04,"Receiving & Distribution Tech, Central Supply, 7a-3:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,,Louisville,KY,"40207"
2022-11-04,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.1k - $43.2k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-05,"Line/Production Worker","Dawn Foods",dawnfrozenfoods.com,"Food Production","$17 an hour",,,Louisville,KY,""
2022-11-07,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $41.9k - $53k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-06,DRIVER,"McLane Companies",,,"up to $85,000 a year",,,Louisville,KY,"40201"
2022-11-04,"Patient Care Associate, Ambulatory PreOp/PostOp, 5:30a-6p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $50.6k - $64.1k a year",,,Louisville,KY,"40207"
2022-11-04,"Security Officer, 7a-7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,,Louisville,KY,""
2022-11-04,"Legal Assistant","Quintairos, Prieto, Wood & Boyer, P.A.",,,"estimated $43k - $54.4k a year",,,Louisville,KY,"40222"
2022-11-04,"Checker, full-time, 2nd shift","Coca-Cola Consolidated, Inc.",,,"$16.20 - $20.25 an hour",,,Louisville,KY,"40210"
2022-11-06,"Actuarial Analyst 2, Analytics/Forecasting",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-11-04,"Security Officer, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-05,"Warehouse Coordinator","Option Care Health",optioncarehealth.com,"Hospital & Health Care","$18 an hour",,,Louisville,KY,""
2022-11-04,"Security Officer, 7a-7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.3k - $38.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-04,"Receiving & Distribution Tech, Warehouse, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.2k - $38.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-04,"Radiology Coordinator, Arm and Hand, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $52.5k - $66.5k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-04,"Lab Associate/Processor, 7p-3:30a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.5k - $43.7k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-05,"Louisville Metro Full-Time Loss Prevention Supervisor",KOHLS,kohls.com,"Real Estate",,,,Louisville,KY,"40291"
2022-11-05,"Warehouse Lead","Owens & Minor",owens-minor.com,"Hospital & Health Care","estimated $35.8k - $45.4k a year",,,Louisville,KY,""
2022-11-05,"Verizon Specialist","Best Buy",bestbuy.com,Retail,,,,Louisville,KY,"40207"
2022-11-05,"Service BDC Appointment Scheduler","Mercedes-Benz of Louisville",mblouisville.com,Automotive,,,,Louisville,KY,""
2022-11-05,"Security Officer - Supply Chain","Allied Universal®",,,"$14 an hour",,,Louisville,KY,"40219"
2022-11-04,"Video Teller (Louisville or Lexington)","Park Community Credit Union",parkcommunity.com,Banking,"$16.25 - $19.00 an hour",,,Louisville,KY,"40299"
2022-11-04,"Receptionist, Norton Children's Medical Group Behavioral Hea...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $28.8k - $36.4k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-04,"Security Officer, 7a-7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,,Louisville,KY,"40241"
2022-11-05,"Sterile Processing Tech, University Hospital","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-05,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services",,,"Central Business District area)",Louisville,KY,"40202"
2022-11-04,"Field Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Louisville,KY,""
2022-11-04,"Scheduling Coordinator Neurosurgery","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-04,"Front Desk Agent","Staybridge Suites Louisville East",,,"estimated $22.5k - $28.4k a year",,,Louisville,KY,"40299"
2022-11-04,"Entry Level Machine Operator (Food Manufacturing): 2nd & 3rd...","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,Louisville,KY,"40245"
2022-11-05,"Driver, Route Service","United Rentals, Inc.",unitedrentals.com,Construction,,,,Louisville,KY,"40218"
2022-11-04,"Batcher 2nd Shift (2:00PM - 10:30PM M-F)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","$17.69 an hour",,"Cloverleaf area)",Louisville,KY,"40216"
2022-11-06,"Clayton Homes Manager in Training","Clayton Homes",claytonhomes.com,"Real Estate","$40,000 a year",,,Louisville,KY,"40272"
2022-11-07,"Outside Sales Representative - Louisville, KY",UniFirst,unifirst.com,Textiles,"$80,000 - $120,000 a year",,,Louisville,KY,"40201"
2022-11-06,"Service Specialist","Gordon Food Service",gfs.com,"Food & Beverages","estimated $33.8k - $42.8k a year",,,Louisville,KY,""
2022-11-04,"Patient Care Associate, Cardiac Tele/Med/Surg, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $57.2k - $72.5k a year",,,Louisville,KY,"40241"
2022-11-05,"SAP ERP Business Office Support",Deloitte,deloitte.com,"Management Consulting","estimated $60.3k - $76.3k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-05,"Patient Care Assistant, 8th Floor Peds, UofL Health- Frazier...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $28.8k - $36.4k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-06,"Preschool teacher needed","Discovery Preschool and Child Care",,,"estimated $24.3k - $30.8k a year",,,Louisville,KY,"40241"
2022-11-07,"Oracle EBS Functional Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $75.6k - $95.8k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-06,"Associate Actuary",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-11-04,"Pharmacy Tech - Certified, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-11-05,"CVOR Surgical Tech","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-04,"Building Maintenance Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,"$17 an hour",,"Smoketown Jackson area)",Louisville,KY,"40203"
2022-11-04,"Plumbing Apprentice","Jarboe’s Plumbing, Heating & Cooling",,,"$30,000 - $50,000 a year",,,Louisville,KY,""
2022-11-04,"Customer Service Agent - Travel - 2nd shift","Internova Travel Group",travelleadersgroup.com,"Leisure, Travel & Tourism","estimated $34.1k - $43.2k a year",,,Louisville,KY,""
2022-11-05,"Front Office Assistant","Commonwealth Pain & Spine",mypainsolution.com,"Medical Practice","estimated $28.9k - $36.6k a year",,,Louisville,KY,"40207"
2022-11-04,"Scheduling Coordinator BHMG Louisville Cardiology, Full Time...","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-05,"Hotel Audio Visual Event Technician -PRN",Markey's,,,"estimated $34.7k - $44k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-04,"ER Tech, Emergency Services, 11a-11p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $25.1k - $31.7k a year",,,Louisville,KY,"40207"
2022-11-07,"Material Handler","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $28.4k - $36k a year",,,Louisville,KY,""
2022-11-05,"Director of Sexual Assault Services","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$55,458 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-11-04,"Security Officer - Retailer","Allied Universal®",,,"$15 an hour",,,Louisville,KY,"40219"
2022-11-04,"Actuary, Analytics/Forecasting",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-11-05,"NICU RN","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-06,"Security Officer - Cellular Company","Allied Universal®",,,"$15.50 an hour",,,Louisville,KY,"40229"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,"Okolona area)",Louisville,KY,"40219"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,"Highview area)",Louisville,KY,"40228"
2022-11-04,"Housing Monitor/ Safety Officer (3rd Shift)","The Salvation Army",salvationarmyfortwalton.org,Retail,"$16.50 an hour",,"Smoketown Jackson area)",Louisville,KY,"40203"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,"Valley Station area)",Louisville,KY,"40272"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,,Louisville,KY,"40258"
2022-11-05,"Customer Service Representative","Circle K",circlek.com,Retail,"estimated $19.8k - $25k a year",,,Louisville,KY,"40216"
2022-11-04,"Warehouse Material Handler, full-time, 1st shift","Coca-Cola Consolidated, Inc.",,,"$17 - $18 an hour",,,Louisville,KY,"40210"
2022-11-04,"Medical Assistant, Norton Community Medical Associates- Spri...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $40k - $50.7k a year",,,Louisville,KY,"40241"
2022-11-04,"ER Tech, Emergency Services, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29.5k - $37.4k a year",,,Louisville,KY,"40241"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,"Saint Joseph area)",Louisville,KY,"40213"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,,Louisville,KY,"40241"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,"Fern Creek area)",Louisville,KY,"40291"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,,Louisville,KY,"40207"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,,Louisville,KY,"40242"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,,Louisville,KY,"40219"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,"Iroquois area)",Louisville,KY,"40214"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,"Bon Air area)",Louisville,KY,"40218"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.5k - $25.9k a year",,"Poplar Level area)",Louisville,KY,"40213"
2022-11-05,"RELATIONSHIP BANKER","Old National Bank",oldnational.com,Banking,"estimated $33.8k - $42.8k a year",,,Louisville,KY,"40207"
2022-11-04,"Associate Neurodiagnostic Tech, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-11-04,"Float Pool Monitor Tech Full Time Night Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-04,"Rental Lot Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16 an hour",,,Louisville,KY,""
2022-11-05,"Freight Processing Lead","Big Lots",bigink.com,,"estimated $23.6k - $29.8k a year",,"Poplar Level area)",Louisville,KY,"40213"
2022-11-04,"Full-Time Beauty Lead Advisor - Sephora Operations",KOHLS,kohls.com,"Real Estate",,,,Louisville,KY,"40229"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,"Saint Joseph area)",Louisville,KY,"40213"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,,Louisville,KY,"40241"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,,Louisville,KY,"40242"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,"Poplar Level area)",Louisville,KY,"40213"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,"Iroquois area)",Louisville,KY,"40214"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,"Bon Air area)",Louisville,KY,"40218"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,"Fern Creek area)",Louisville,KY,"40291"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,,Louisville,KY,"40207"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,,Louisville,KY,"40219"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-06,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Highlands area)",Louisville,KY,"40204"
2022-11-04,"Warehouse Associate",Wesco,,,"estimated $30.2k - $38.3k a year",,,Louisville,KY,"40218"
2022-11-04,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.1k - $43.2k a year",,,Louisville,KY,"40207"
2022-11-04,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.1k - $43.2k a year",,,Louisville,KY,"40207"
2022-11-04,"Medical Assistant, Total Woman, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $43.3k - $54.8k a year",,,Louisville,KY,"40207"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,"Okolona area)",Louisville,KY,"40219"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,"Highview area)",Louisville,KY,"40228"
2022-11-04,"Transportation Supervisor - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,"Valley Station area)",Louisville,KY,"40272"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.3k - $25.7k a year",,,Louisville,KY,"40258"
2022-11-06,"Full Time Store Associate","Gordon Food Service",gfs.com,"Food & Beverages","estimated $24.2k - $30.6k a year",,,Louisville,KY,"40258"
2022-11-05,"Mental Health Technician II, 1 South Adult Psych, UofL Healt...","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $36.8k - $46.6k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-11-04,"Patient Advocate Pharmacy","KnippeRx Inc.",knipperx.com,Pharmaceuticals,"estimated $23.2k - $29.3k a year",,,Louisville,KY,"40299"
2022-11-05,"Community Associate",Regus,,,"$15 an hour",,,Louisville,KY,""
2022-11-04,"Administrative Specialist II","Kentucky Department Of Corrections",,,"$25,999 - $29,250 a year",,,Louisville,KY,"40222"
2022-11-04,"Security Dispatch, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $31.9k - $40.4k a year",,,Louisville,KY,"40241"
2022-11-05,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"California area)",Louisville,KY,"40203"
2022-11-04,"Surgical Tech, Operating Room, 8a-8:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
