DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Trade Activation Specialist - Constellation","The Odom Corporation",odomcorp.com,Wholesale,"$29.9K ? $37.9K a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2/17/2022,"Regional ANTHC Liaison - Full Time - Copper Center, AK Locat...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$27K ? $34.2K a year",,,Anchorage,AK,""
2/16/2022,"Accounts Receivable Clerk",Alsco,alsco.com,"Computer Software","$25.6K ? $32.4K a year",,"North Star area",Anchorage,AK,"99503"
2/15/2022,"Commercial Vehicle Compliance Inspector 2 (PCN 5071)","State of Alaska",aebsd.org,"Education Management","$21.88 - $24.96 an hour",,,Anchorage,AK,""
2/16/2022,"FT Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.01 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/15/2022,"Office Assistant 2 (PCN 111292)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,,Anchorage,AK,""
2/17/2022,"First Officer","Ravn Alaska",ravnalaska.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/16/2022,"Occupational Licensing Examiner (PCN 082113)","State of Alaska",aebsd.org,"Education Management","$23.35 an hour",,"Downtown area",Anchorage,AK,"99501"
2/16/2022,"Health Information Services Technician- Full Time- Health In...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2/15/2022,"Forensic Scientist I - DNA (PCN 121350)","State of Alaska",aebsd.org,"Education Management","$25.20 an hour",,,Anchorage,AK,""
2/17/2022,"Mobile Security Officer",Securitas,securitasantias.com,"Security & Investigations","$24.4K ? $31K a year",,,Anchorage,AK,""
2/15/2022,"RN Clinic - Family Medicine Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/15/2022,"Patient Care Tech - 5 North Medical Oncology",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/16/2022,"Registered Nurse - Full Time - COVID Testing Site - Closes 2...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2/15/2022,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2/17/2022,"Security Officer: Ted Stevens Anchorage International Airpor...","Denali Universal Services",denaliuniversal.com,"Facilities Services","$25.6K ? $32.4K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/15/2022,"Sales Representative - SGWS - Transatlantic Team","The Odom Corporation",odomcorp.com,Wholesale,,,"Taku-Campbell area",Anchorage,AK,"99518"
2/16/2022,"Office Assistant 2 (Vendor Payments PCN 063156)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,,Anchorage,AK,""
2/16/2022,"Chambers Judicial Assistant 1 (3061)","State of Alaska",aebsd.org,"Education Management","$21.91 an hour",,"Downtown area",Anchorage,AK,"99501"
2/15/2022,"Office Assistant 2 - Permit Technician (PCN 5080)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,,Anchorage,AK,""
2/16/2022,"Night Warehouse Worker - BWS - Odom","The Odom Corporation",odomcorp.com,Wholesale,"$27.7K ? $35.1K a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2/16/2022,"Corrections Nurse 1 / 2 (Multiple)","State of Alaska",aebsd.org,"Education Management","$40.77 - $43.62 an hour",,"Downtown area",Anchorage,AK,"99501"
2/16/2022,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Abbott Loop area",Anchorage,AK,"99507"
2/16/2022,"B757 First Officer","Ravn Alaska",ravnalaska.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/17/2022,"Fairbanks Beverage Presales Rep.","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"$45,000 a year",,,Anchorage,AK,""
2/15/2022,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$15.43 an hour",,,Anchorage,AK,"99507"
2/17/2022,"Marketing Company Storage Clerk",U-Haul,uhaul.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2/17/2022,"Clinical Dietitian - Nutritional Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/15/2022,"RN Staff ? 5 North Medical Oncology",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/16/2022,"FT-Sales Associate - Tools-Closing",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/17/2022,"Live-in Caregiver","Heart & Hands of Care",,,,,"Abbott Loop area",Anchorage,AK,"99507"
2/16/2022,"Loan Processor II","Guild Mortgage",guildmortgage.com,"Financial Services",,,"Midtown area",Anchorage,AK,"99503"
2/17/2022,"Medical Clerk - Orthopedics - Full Time - Position Closes: 2...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.1K ? $35.5K a year",,,Anchorage,AK,""
2/15/2022,"Aircraft Fueler","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$17.88 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/16/2022,"Speech Pathologist Float",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/16/2022,Driver,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/16/2022,"Primary Care Nurse (LPN) - Extended Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/16/2022,"Speech Language Pathologist - St. Elias",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2/15/2022,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/16/2022,"Engineering Assistant 1/2 (PCN 3408)","State of Alaska",aebsd.org,"Education Management","$28.71 - $33.09 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/16/2022,"B757 Direct Entry Captain","Ravn Alaska",ravnalaska.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/17/2022,"Pharmacy Billing Specialist - Full Time - Outpatient Pharmac...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2/17/2022,"Facility Maintenance Technician",U-Haul,uhaul.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2/15/2022,"Fresh Cut Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2/16/2022,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2/16/2022,"Supervisor, On Board Services - Anchorage (Alaska Railroad)","State of Alaska",aebsd.org,"Education Management","$25K ? $31.6K a year",,,Anchorage,AK,"99501"
2/15/2022,"Office Assistant 2 (PCN 111292)","State of Alaska",aebsd.org,"Education Management","$25.7K ? $32.5K a year",,,Anchorage,AK,"99501"
2/15/2022,"Forensic Scientist I - DNA (PCN 121350)","State of Alaska",aebsd.org,"Education Management","$41.1K ? $52.1K a year",,,Anchorage,AK,"99501"
2/15/2022,"Aircraft Fueler","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$17.88 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/15/2022,"Aircraft Fueler","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$17.88 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/15/2022,"Aircraft Fueler","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$17.88 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/15/2022,"Aircraft Fueler","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$17.88 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/16/2022,"Office Assistant 2 - Permit Technician (PCN 08-5080)","State of Alaska",aebsd.org,"Education Management","$25.1K ? $31.7K a year",,,Anchorage,AK,"99501"
2/17/2022,"Emergency Medical Technician (EMT)",Securitas,securitasantias.com,"Security & Investigations","$29.7K ? $37.5K a year",,,Anchorage,AK,""
2/16/2022,"RN Registry - Float Pool","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/16/2022,"Chambers Judicial Assistant 1 (41-3061)","State of Alaska",aebsd.org,"Education Management","$12 an hour",,,Anchorage,AK,"99501"
2/14/2022,"Development Officer","The Alaska Community Foundation",alaskacf.org,"Charitable Organizations & Foundations, Organizations","$60,000 - $75,000 a year",,"Midtown area",Anchorage,AK,"99503"
2/17/2022,"Customer care/Sales/Office Assistant","Surveyor's Exchange Co",,,"$16 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2/17/2022,"Sales Support Rep I Inside Sales","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2/17/2022,"Sales Support Rep I Inside Sales","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2/17/2022,"Sales Support Rep I Inside Sales","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2/15/2022,"Equipment Operator","Snowline Alaska",,,"$250 - $650 a day",,"Hillside East area",Anchorage,AK,"99507"
2/17/2022,"Business Development Manager","Resource Data",resourcedata.com,"Computer Software",,,"Midtown area",Anchorage,AK,"99503"
2/17/2022,"Front Desk Receptionist","Anchorage Pediatric Dentistry",anchoragepediatricdentistry.com,"Medical Practice","$18 - $21 an hour",,"Tudor Area area",Anchorage,AK,"99508"
2/17/2022,"Account Coordinator","MSI Communications",msialaska.com,"Marketing & Advertising","$37.9K ? $47.9K a year",,"Downtown area",Anchorage,AK,"99501"
2/17/2022,"Sales Support Rep I Inside Sales","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2/17/2022,"Sales Support Rep I Inside Sales","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2/17/2022,"Sales Support Rep I Inside Sales","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2/15/2022,"Office Manager/Bookkeeper","Rino's Tile & Stone",,,"$18 - $30 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2/17/2022,"Sleep Laboratory Coordinator","Odyssey Sleep Works, Inc.",,,"$20 - $23 an hour",,"Midtown area",Anchorage,AK,"99503"
2/15/2022,"Managing Editor","Anchorage Press / Wick Communications",,,"$35,000 - $45,000 a year",,"Downtown area",Anchorage,AK,"99501"
2/16/2022,"TEMP Eligibility Specialist","Cook Inlet Housing Authority",cookinlethousing.org,Veterinary,"$22.54 - $24.50 an hour",,"Spenard area",Anchorage,AK,"99503"
2/17/2022,Dispatcher,"Carlile Transportation",,,"$21 - $32 an hour",,"Mountain View area",Anchorage,AK,"99501"
2/17/2022,"Receptionist - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$35,000 - $65,000 a year",,"Northeast area",Anchorage,AK,"99504"
2/17/2022,"Full-Time Front Desk Coordinator","Midtown Anchorage Office Building",,,"From $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2/17/2022,"Customer Care Specialist",Microcom,microcom.tv,Telecommunications,,,"Taku-Campbell area",Anchorage,AK,"99518"
2/16/2022,"Assistant Project Manager","Alaska Energy Authority",akenergyauthority.org,"Renewables & Environment","$60.1K ? $76.1K a year",,"Spenard area",Anchorage,AK,"99503"
2/16/2022,"North Pacific Groundfish Observer","Saltwater Inc.",,,"$4,050 - $6,330 a month",,,Anchorage,AK,""
2/15/2022,"Customer Service Representative",FinishMaster,finishmaster.com,Automotive,,,,Anchorage,AK,""
2/14/2022,"Account Manager I",FinishMaster,finishmaster.com,Automotive,,,,Anchorage,AK,""
2/17/2022,"Data Analytics Coordinator","Alaska Primary Care Association (APCA Inc.)",,,"$45.5K ? $57.7K a year",,"Midtown area",Anchorage,AK,"99503"
2/16/2022,"Sales Rep - Remote",Kypsi,kypsi.com,"Marketing & Advertising","$12 - $16 an hour",Remote,,"Remote in Anchorage",AK,""
2/17/2022,"Patient Care Coordinator",SokyaHealth,sokyahealth.com,"Mental Health Care","$20 - $24 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2/16/2022,"Group Corporate Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$34.1K ? $43.1K a year",Remote,,"Remote in Anchorage",AK,""
2/16/2022,"Receptionist/Designer Assistant","K&W Interiors",k-winteriors.com,,"From $18 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/17/2022,"Surgery Scheduler","Alaska Center for Ear, Nose and Throat",,,"$20 - $22 an hour",,"University Area area",Anchorage,AK,"99508"
2/17/2022,"Tax Preparer(?entry level? TP and ?experienced?)","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Anchorage,AK,""
2/14/2022,"Administrative Assistant","ESS Support Services Worldwide",,,"$29.2K ? $37K a year",,"Mountain View area",Anchorage,AK,"99501"
2/16/2022,"Operations Coordinator","Vitus Energy, LLC",,,"$20 - $26 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/15/2022,Accounting,"Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$41.5K ? $52.5K a year",,"Turnagain area",Anchorage,AK,"99517"
2/15/2022,"Administrative Assistant/Marketing Coordinator","HMS Inc.",,,"$20 - $22 an hour",,"Spenard area",Anchorage,AK,"99503"
2/16/2022,"Office Assistant","Paragon Distributing",,,"$15 - $20 an hour",,"Fairview area",Anchorage,AK,"99501"
2/15/2022,"Director of Catering","Sheraton Anchorage Hotel",,,"From $65,000 a year",,"Downtown area",Anchorage,AK,"99501"
2/16/2022,"Human Resources Assistant","Hope Community Resources, Inc.",,,"$16.83 - $19.78 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/17/2022,"New Grad RN - Operating Room","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2/16/2022,"Account Manager - State Farm Agent Team Member","Andrew Sayer - State Farm Agent",,,"$30,000 - $60,000 a year",,,Anchorage,AK,"99501"
2/16/2022,"Quality Support Specialist","Puget Sound Pipe & Supply Co",pugetpipe.com,"Building Materials","$26.8K ? $34K a year",,"Mountain View area",Anchorage,AK,"99501"
2/15/2022,"ACCOUNTING SPECIALIST","Alaska Garden & Pet Supply, Inc.",alaskamillandfeed.com,Wholesale,"$19 - $24 an hour",,"Mountain View area",Anchorage,AK,"99501"
2/17/2022,"House Aide","Sheraton Anchorage Hotel",,,"From $15 an hour",,"Downtown area",Anchorage,AK,"99501"
2/15/2022,"NOW HIRING!* Customer Experience Supervisor",JCPenney,cjpenney.com,,"$15 - $17 an hour",,"Downtown area",Anchorage,AK,"99501"
2/16/2022,"Winter Seasonal","Gage Tree Service",,,"From $16 an hour",,,Anchorage,AK,""
2/17/2022,"Accounting Specialist","Beacon Occupational Health and Safety Services",,,"$32K ? $40.6K a year",,"Midtown area",Anchorage,AK,"99503"
2/16/2022,"Front Desk Receptionist/Recruiter","TLC at Home Care, LLC",,,"From $15 an hour",,"Midtown area",Anchorage,AK,"99503"
2/16/2022,"Sync/McLaughlin Youth Center Program Coordinator","Big Brother Big Sisters of Alaska",,,"From $21 an hour",,"North Star area",Anchorage,AK,"99503"
2/15/2022,"Career Services Officer (FT)","Charter College",chartercollege.edu,"Higher Education","$19.00 - $23.56 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2/16/2022,"Customer Service Representative","Chevron - Denali Express Retail Network",,,"$13.50 - $15.25 an hour",,"Spenard area",Anchorage,AK,"99517"
2/15/2022,"Warehouse Associate","K&W Interiors",k-winteriors.com,,"From $18 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/15/2022,"Human Resource Manager","Axiom Armored",axiomarmored.com,Transportation/Trucking/Railroad,"$50,000 - $70,000 a year",,"Abbott Loop area",Anchorage,AK,"99507"
2/16/2022,"Behavior Analyst","Hope Community Resources, Inc.",,,"$63,128 - $74,754 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2/17/2022,"New Grad RN - CVSU","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2/15/2022,"Warehouse Superintendent","Albertsons Companies",albertsonscompanies.com,Retail,"$45.5K ? $57.5K a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2/17/2022,"Wind Turbine Technician","Alaska Village Electric Cooperative",,,"$21.02 - $48.08 an hour",,,Anchorage,AK,""
2/17/2022,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","$16 - $18 an hour",,"University Area area",Anchorage,AK,"99508"
2/17/2022,"New Grad RN - Med-Surg","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2/16/2022,"GWA Fur Rondy Ride Operator, Game Agent, and Food Employee","Golden Wheel Amusements",goldenwheelamusements.com,,"From $13 an hour",,,Anchorage,AK,"99501"
2/15/2022,"Warehouse Shipping Clerk","Carrs Safeway",,,"$16 - $22 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/14/2022,Cashier,"West Marine",westmarine.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2/15/2022,"Mover and Driver","Alaska Terminals Inc.",,,"$16 - $25 an hour",,"Turnagain area",Anchorage,AK,"99517"
2/17/2022,"Security Officer - Anchorage Based","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$12 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2/15/2022,"Maintenance Technician","Aviator Hotel",aviatorhampshire.com,Hospitality,"From $25 an hour",,"Downtown area",Anchorage,AK,"99501"
2/16/2022,"Warehouse Associate","NTW National Tire Wholesale",ntw.com,Automotive,"$18.10 an hour",,"Mountain View area",Anchorage,AK,"99501"
2/17/2022,"Driver Guide","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $16.50 an hour",,"Government Hill area",Anchorage,AK,"99501"
2/17/2022,Warehouse/Driver,"WPX Delivery Solutions",wpx.com,"Package/Freight Delivery","$15.50 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2/16/2022,"Receptionist - State Farm Agent Team Member","Justin Goodman - State Farm Agent",jgoodmanins.com,"Financial Services","$32,000 - $39,000 a year",,"Midtown area",Anchorage,AK,"99503"
2/17/2022,"Room Attendant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,"99501"
2/16/2022,Dishwasher,"Alaska Dinner Factory",alaskadinnerfactory.com,,"$12 an hour",,"Campbell Park area",Anchorage,AK,"99507"
2/15/2022,"Bartender - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2/14/2022,"Tower Foreman/Technician","SynapsIQ LLC",,,"$40,000 - $80,000 a year",,,Anchorage,AK,"99501"
2/15/2022,Warehouse/Driver,"Pilkington North America",pilkington.com,"Glass, Ceramics & Concrete","From $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/16/2022,"Fire Sprinkler Technician Apprentice","YUKON FIRE PROTECTION SERVICES",yukonfire.com,,"$18 - $20 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/16/2022,"Medical Biller/Receptionist","The Children's Clinic",thechildrensclinic.com,"Medical Practice","From $19 an hour",,"University Area area",Anchorage,AK,"99508"
2/15/2022,"Hospital Housekeepers & Floor Techs! SAME DAY INTERVIEWS & O...","HHS- Alaska Regional Hospital",,,"$12.80 - $13.30 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2/16/2022,"Office Maintenance / Parts Runner","Vitus Energy, LLC",,,"From $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/16/2022,"Housekeeping Manager","Hilton Garden Inn, Homewood suite and Hampton Inn",,,"$50,000 - $65,000 a year",,"Downtown area",Anchorage,AK,"99501"
2/16/2022,"Security Officer - 5th Avenue Mall","Allied Universal",aus.com,"Security & Investigations",,,"Airport Heights area",Anchorage,AK,"99508"
2/17/2022,Landscaper,"Weidner Apartment Homes",weidner.com,"Real Estate","$18 - $20 an hour",,,Anchorage,AK,""
2/15/2022,Server/Bartender,"O'Malley Ice & Sports Center LLC",omalleysports.com,Restaurants,,,,Anchorage,AK,""
2/17/2022,"PCA Personal Care Assistant","Sheyla's Place Assisted Living Home",,,"$12 - $15 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2/17/2022,"First Officer","Ravn Alaska",ravnalaska.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/15/2022,"Experienced Painter","Chimney Rock Inc.",chimneyrockinn.com,Restaurants,"$16 - $18 an hour",,,Anchorage,AK,""
2/16/2022,"Maintenance Technician","Hilton Anchorage Downtown",,,"$17.32 an hour",,"Downtown area",Anchorage,AK,"99501"
2/17/2022,"Personal Care Assistant","HomeWell Care Services",homewellcares.com,"Hospital & Health Care",,,"Campbell Park area",Anchorage,AK,"99507"
2/15/2022,"Early Childhood Assistants and Leads","Early Learning for Everyone",earlylearningaba.com,,"$14 - $18 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2/16/2022,"Christian Child Caregiver","Faith Daycare and Learning Center",,,"$13.50 - $16.00 an hour",,"Turnagain area",Anchorage,AK,"99517"
2/15/2022,"Hotel Front Desk Manager","Courtyard by Marriott",,,"Up to $45,000 a year",,"Spenard area",Anchorage,AK,"99517"
2/15/2022,"Hotel Full Time Night Audit","Courtyard by Marriott",,,"$12 - $15 an hour",,"Spenard area",Anchorage,AK,"99517"
2/15/2022,"Dispatcher/Customer Service Representative","Guardian Security Systems, Inc.",guardiansecurity.com,"Security & Investigations","$16 an hour",,"Midtown area",Anchorage,AK,"99503"
2/15/2022,"Hotel Front Desk Agent 3PM-11PM","Courtyard by Marriott",,,"$13 - $14 an hour",,"Spenard area",Anchorage,AK,"99517"
