DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-13,"Dock Maintenance Technician","Pacific Shipyards International, LLC",pacificshipyards.com,Shipbuilding,"$33K - $41.8K a year",,,Honolulu,HI,""
2022-05-13,"Account Coordinator - Ad Sales",Humanity,,,,,,Honolulu,HI,""
2022-05-14,"Merchandiser - Soft Drinks","The Odom Corporation",odomcorp.com,Wholesale,,,,Honolulu,HI,"96819"
2022-05-14,"Prepared Foods Department Supervisor (Culinary, Deli) - Full...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area",Honolulu,HI,"96814"
2022-05-14,"Medical Assistant II - Docs on Call, Sheraton","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.4K - $37.2K a year",,,Honolulu,HI,""
2022-05-14,"Shipping & Receiving Warehouse - Maui, HI","Statewide Safety Systems",statewidess.com,Construction,"$29.1K - $36.9K a year",,,Honolulu,HI,"96819"
2022-05-14,"RN - Neuro ICU (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$82.7K - $105K a year",,,Honolulu,HI,""
2022-05-14,"Shipyard Security Guard Full Time Honolulu","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-05-14,"APRN-RX - Cardiac Surgery","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-05-14,"Pharmacy Technician - Pharmacy","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$30.1K - $38.1K a year",,,Honolulu,HI,""
2022-05-13,"Lube Technician","Lithia Motors, Inc.",,,,,,Honolulu,HI,"96819"
2022-05-14,Waitstaff,"The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$24.1K - $30.5K a year",,"Manoa area",Honolulu,HI,"96822"
2022-05-13,"Delivery Driver",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Honolulu,HI,"96814"
2022-05-13,"FT, Pre-K Teacher, KCAA Preschools (Mother Rice)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$26.9K - $34.1K a year",,,Honolulu,HI,""
2022-05-14,"Registered Nurse - Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$71.7K - $90.7K a year",,,Honolulu,HI,""
2022-05-14,"Project Coordinator","Malama Solar",malamasolar.com,"Renewables & Environment","$50,000 - $55,000 a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-05-14,"Assistant Creative Services Director",KITV,kitv.com,"Broadcast Media","From $60,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-05-14,"Tesla Advisor",Tesla,tesla.com,Automotive,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-13,"Human Resources Generalist","WDI International Inc.",wdiinternational.com,Restaurants,"$50,000 - $55,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-05-14,Cleaner,"Sparkling Clean Solutions",,,"$20 - $25 an hour",,,Honolulu,HI,""
2022-05-14,"Business and Constituent Educator","City and County of Honolulu: Office of Economic...",,,"From $4,079 a month",,"Downtown area",Honolulu,HI,"96813"
2022-05-14,"HR Coordinator I, II, III","Hawaii Permanente Medical Group",hawaiipermanente.com,"Computer Software",,,,Honolulu,HI,"96819"
2022-05-14,"ERP and CRM Analysts, Specialists, and Consultants (Remote)",Viewstream,,,"$75,000 - $100,000 a year",Remote,,"Remote in Honolulu",HI,""
2022-05-13,"Administrative Professional (Honolulu)","Fukuya Hasegawa Partners",,,"$31.1K - $39.3K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-15,"Project Specialist (RISA)","East-West Center",eastwestcenter.org,"Higher Education","$75,297 a year",,"Makiki area",Honolulu,HI,"96848"
2022-05-14,Host/Hostess,"The Lanai at Mamala Bay | Honolulu, HI",lanaiatmamalabay.com,,"$22K - $27.8K a year",,"Airport area",Honolulu,HI,"96818"
2022-05-14,"Office Assistant/Receptionist","Honolulu Vision Care Center",honoluluvision.com,"Medical Practice","$27K - $34.2K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-05-16,"Cashier + Barista","Ahi and Vegetable",,,"Up to $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-14,"Case Managers (Homeless Services)","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$40,000 - $45,000 a year",,,Honolulu,HI,""
2022-05-14,"Secondary Education English Teacher grades 7-10","Sacred Hearts Academy",sacredhearts.org,"Primary/Secondary Education","$35.7K - $45.3K a year",,"Palolo area",Honolulu,HI,"96816"
2022-05-13,"Orchids - Bus help","Hotels and Resorts of Halekulani",halekulani.com,,"$20.7K - $26.1K a year",,,Honolulu,HI,""
2022-05-16,"Lead Barista","Island Vintage Coffee",islandvintagecoffee.com,"Food & Beverages","Up to $22 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-14,"Marketing Associate","Hawaii Law Enforcement Federal Credit Union",hlefcu.com,"Financial Services","$32.5K - $41.1K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-05-14,"ASSISTANT CONDOMINIUM / FISCAL MANAGER","AOAO Mauna Luan Inc.",,,"$39,000 - $45,000 a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-05-15,"Cashier/Customer Service","Ahi and Vegetable",,,"Up to $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-13,"Hiring a Accounting Specialist - Mapunapuna!",HouseMart,hmstores.com,Retail,"$12 - $30 an hour",,,Honolulu,HI,"96819"
2022-05-13,"Loan Processor","University of Hawaii FCU",,,,,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-05-15,"Operation Manager","Nami Cleaning",,,"$3,000 - $4,000 a month",,,Honolulu,HI,""
2022-05-14,"Dispatcher - Trench Shoring","Safety Systems And Signs Hawaii Inc",ssshinc.com,Construction,"$31.6K - $40K a year",,,Honolulu,HI,"96819"
2022-05-13,"Administrative Assistant (Entry Level)",AOAO,aoao.org,"Medical Practice","$29.2K - $37K a year",,"Downtown area",Honolulu,HI,"96817"
2022-05-13,Barista,"Kai Coffee Hawaii",kaicoffeehawaii.com,Restaurants,"$11 - $20 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-16,"Certified IV Pharmacy Technician-Will train new graduate.","Oahu Medical Group",,,"$20 - $25 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-15,"Cemetery Worker","Oahu Cemetery & Mortuary",,,"From $15 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-14,"The Search for Snoopy: A Peanuts Adventure - Scenic Team/Art...","The Search for Snoopy: A Peanuts Adventure",,,"$26 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-14,"Construction Laborer","JH Construction Inc",,,"$18 - $24 an hour",,,Honolulu,HI,""
2022-05-15,Caregiver,"Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-05-14,"The Search for Snoopy: A Peanuts Adventure - Event Staff/Ent...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-15,"Medical Assistant Full-Time","Internal Medicine/Pediatric office",,,"$13 - $17 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-14,"Food Runner/Busser/Barback","Mai Tai's Grill and Bar",,,"$10.10 - $21.00 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-15,"Customer Service Representative","Mid Pacific Eyecare",,,"$30,000 - $32,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-14,"Pool Attendant/Lifeguard","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-15,"CSR - Customer Service Representative",CRNewton,crnewton.com,"Medical Devices",,,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-05-14,"Administrative Assistant/Receptionist","Hawaii Pacific Neuroscience",hawaiineuroscience.com,"Hospital & Health Care","$15 - $18 an hour",,,Honolulu,HI,""
2022-05-14,Server,"The Lanai at Mamala Bay | Honolulu, HI",lanaiatmamalabay.com,,,,"Airport area",Honolulu,HI,"96818"
2022-05-14,"House Cleaner","Nami Cleaning",,,"$16 - $19 an hour",,,Honolulu,HI,""
2022-05-14,"Administrative Assistant - Medical Management",AlohaCare,alohacare.org,Insurance,"From $16 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-13,"Glazier / Glass Installer","The Glass Guru of Honolulu",,,"$20 - $35 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-05-13,"Medical Assistant/Front Desk Receptionist","Joseph Ryan Madamba M.D., Inc",josephmadambamd.com,"Medical Practice","$17 - $20 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-14,"Receiving Data Processor","City Mill Co Ltd",citymill.com,Retail,"$28.1K - $35.5K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-05-16,Bartender,Shorefyre,,,"From $9.35 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-14,"Solar and Roofing Sales Rep","Skyta Solar and Roofing",,,"$80,000 - $300,000 a year",,,Honolulu,HI,""
2022-05-14,"Retail Sales Associate","Hawaii Cheapest Vape Shop",,,"$12 - $17 an hour",,,Honolulu,HI,""
2022-05-13,"Credit Representative","University of Hawaii FCU",,,,,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-05-14,"Barista - Full-Time/Part-Time (First Hawaiian Center)","Coffee Bean & Tea Leaf Hawaii",,,,,"Downtown area",Honolulu,HI,"96813"
2022-05-14,"Patient Consultant (Dispensary Team)","Aloha Green Apothecary",agapoth.com,"Alternative Medicine","From $14 an hour",,,Honolulu,HI,"96819"
2022-05-13,"Maintenance Worker","Aston at the Executive Centre",,,"$20 - $21 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-13,Custodian,"444 Nahua",,,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-16,Server,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-14,"Barista - Full-Time/Part-Time (Ward)","Coffee Bean & Tea Leaf Hawaii",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-14,"Desktop Support Technician","Royal Hawaiian Movers",,,"$50,000 - $60,000 a year",,,Honolulu,HI,"96819"
2022-05-14,"Security Officer $1000 hiring incentive","Alert Security Asset Protection",,,"$16 - $17 an hour",,,Honolulu,HI,""
2022-05-14,"Outbound Warehouse Supervisor (FT)",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-05-16,Bartender,"The Cutlery",,,"From $9.35 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-05-13,"Medical Billing Specialist","HI Healthcare",hihealthcarehawaii.com,"Hospital & Health Care",,,,Honolulu,HI,"96813"
2022-05-13,"Spa Attendant Mandara Spa","One Spa World",onespaworld.com,"Health, Wellness & Fitness",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-16,"Preschool/Elementary Teacher (Museum Professional)","Children's Discovery Center",discoverycenterhawaii.org,"Museums & Institutions","$35,000 - $40,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-05-15,"Cocktail Server","Chart House",chart-house.com,"Airlines, Airports & Air Services, Transportation, Freight & Logistics Services","$9.35 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-14,"Hiring Security Officers for a Hospital located in the Kaneo...","The Centurion Group",centuriongroup.com,"Investment Banking","$19.00 - $19.01 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-14,"Security Officer","Professional Security Consultants",professionalsecurity.net.au,,"From $18.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-14,"Dispatcher - Trench Shoring","Safety Systems And Signs Hawaii Inc",ssshinc.com,Construction,"$31.6K - $40K a year",,,Honolulu,HI,"96819"
2022-05-15,"Sales Associate - Sugar Sugar Hawaii - KAHALA","Sugar Sugar Hawaii - KAHALA",,,"$13 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-05-13,"HISTORICAL ARCHITECT","Mason Architects, Inc. (MASON)",,,"$75,000 - $90,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-05-15,"Project Assistant for Household Economic Support","Kokua Kalihi Valley Comprehensive Family Services",kkv.net,"Hospital & Health Care","$26.9K - $34.1K a year",,"Kalihi Valley area",Honolulu,HI,"96819"
2022-05-14,"The Search for Snoopy: A Peanuts Adventure - Event Staff/Ent...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-13,"Loan Processor","University of Hawaii FCU",,,,,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-05-14,"Administrative Assistant at Mental Health Agency","Community Empowerment Resources (CER)",cerhawaii.org,"Mental Health Care","$31,200 - $37,440 a year",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-05-13,Bookkeeper,"Fly Shuttle & Tours",,,"$18.50 an hour",,,Honolulu,HI,"96819"
2022-05-13,"Glazier / Glass Installer","The Glass Guru of Honolulu",,,"$20 - $35 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-05-16,"Lead Barista","Island Vintage Coffee",islandvintagecoffee.com,"Food & Beverages","Up to $22 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-15,"Cruise Kiosk Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 - $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-16,Server,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-14,"Food Runner/Busser/Barback","Mai Tai's Grill and Bar",,,"$10.10 - $21.00 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-14,"Barista - Full-Time/Part-Time (Ala Moana Food Court)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-16,Bartender,Shorefyre,,,"From $9.35 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-15,"Retail Sales Associate $15 - $30","Angels by the Sea Hawaii",angelsbytheseahawaii.com,"Apparel & Fashion","$15 - $30 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-14,"Assistant Manager","Steak Teppei",,,"$42,000 - $48,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-13,"Service Technician","Pipe Masters",,,"$25 - $45 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-05-16,Bartender,"The Cutlery",,,"From $9.35 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-05-15,"Bakery Production Lead","Honolulu Cookie Company",honolulucookie.com,Retail,"$33.2K - $42K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-05-14,"Retail Sales Associate","Hawaii Cheapest Vape Shop",,,"$12 - $17 an hour",,,Honolulu,HI,""
2022-05-13,"Security Officer (Luxury Condo)",AOAO,aoao.org,"Medical Practice","$27.1K - $34.3K a year",,"Downtown area",Honolulu,HI,"96817"
2022-05-14,"Merchandiser/Stock Clerk (Oahu Evening)","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages","From $16 an hour",,,Honolulu,HI,""
2022-05-13,"Orchids - Bus help","Hotels and Resorts of Halekulani",halekulani.com,,"$20.7K - $26.1K a year",,,Honolulu,HI,""
2022-05-13,"Customer Service Representative","Bervar & Jones",,,"$12 - $14 an hour",,,Honolulu,HI,"96813"
2022-05-14,"Assistant Store Manager - Full-Time/Part-Time (Market City)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-05-14,Teller,"Honolulu Federal Credit Union",,,"$14.50 - $18.00 an hour",,,Honolulu,HI,""
2022-05-14,"Dishwasher (FT)","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management","$16 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-14,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-05-14,"Administrative Assistant - Medical Management",AlohaCare,alohacare.org,Insurance,"From $16 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-13,"Credit Representative","University of Hawaii FCU",,,,,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-05-15,"CSR - Customer Service Representative",CRNewton,crnewton.com,"Medical Devices",,,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-05-14,"Hiring Security Officers for a Hospital located in the Kaneo...","The Centurion Group",centuriongroup.com,"Investment Banking","$19.00 - $19.01 an hour",,"Downtown area",Honolulu,HI,"96813"
