DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Medical Receptionist","Elite MSO",,,"$23 an hour",,"Upper Roseville area",Newark,NJ,"07107"
2022-03-13,"Legal Assistant","Cobos Law Firm",,,"$47,107 - $52,612 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-14,"Customer Service","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,Newark,NJ,""
2022-03-12,"Medical Receptionist","Saint James Health Inc",,,"$15 - $16 an hour",,"Ironbound area",Newark,NJ,"07105"
2022-03-14,"PCA Personal Care Assistant","Seniors First",seniorsfirst.org,"Nonprofit Organization Management","$15 - $20 an hour",,,Newark,NJ,""
2022-03-12,"Full Time Family Nurse Practitioner","Saint James Health Inc",,,"$110,000 - $116,000 a year",,"Ironbound area",Newark,NJ,"07105"
2022-03-12,"HHA/Caregiver SOUTH HACKENSACK","We Care Home Caregivers",,,"From $14 an hour",,"South Broad Valley area",Newark,NJ,"07108"
2022-03-14,BCBA,"Links ABA therapy",linksaba.com,"Individual & Family Services","$70 - $95 an hour",,,Newark,NJ,""
2022-03-13,"Registered Nurse (RN)","CityLife Health",citylifehealth.com,"Health, Wellness & Fitness","$63.9K – $80.9K a year",,"Springfield area",Newark,NJ,"07103"
2022-03-14,"Optometrist Receptionist","Broadway Vision Services",,,"$14 - $16 an hour",,"Mt Pleasant area",Newark,NJ,"07104"
2022-03-12,"Vermin Control Specialist","Department of Health and Community Wellness",,,"$51,262 - $65,080 a year",,"Springfield area",Newark,NJ,"07102"
2022-03-12,"Metadata Coordinator","Workforce Logiq",workforcelogiq.com,"Information Technology & Services","$42K – $53.2K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-11,"Infection Control Nurse","Your Wellness Care Medical Group",,,"$32 - $39 an hour",,,Newark,NJ,""
2022-03-12,Glazier/Installer,"United Glass Ventures, LLC",,,"From $20 an hour",,,Newark,NJ,""
2022-03-12,"Registered Nurse (RN)","Morris View Healthcare Center",morrisview.com,"Hospital & Health Care","Up to $38 an hour",,,Newark,NJ,"07105"
2022-03-12,"Registered Nurse","Flagstar Nursing",flagstarnursing.com,"Professional Training & Coaching","$38 an hour",,,Newark,NJ,""
2022-03-12,"HCM Field Sales Representative",isolved,,,"$68.1K – $86.3K a year",,"South Ironbound area",Newark,NJ,"07101"
2022-03-12,"Financial Services Representative","Meimarides Agency",,,"$35K – $44.4K a year",,,Newark,NJ,""
2022-03-12,"Registered Nurses (RN)","Spring Creek Healthcare Center",springcreekhc.com,"Health, Wellness & Fitness","$32 an hour",,,Newark,NJ,"07105"
2022-03-12,"Bilingual Office Coordinator","Community Care Partners, LLC",,,"$17 - $19 an hour",,"Mt Pleasant area",Newark,NJ,"07104"
2022-03-12,"Registered Nurse (RN)","Samba Care",sambaplans.com,,"$78.7K – $99.7K a year",,,Newark,NJ,""
2022-03-12,"Customer Service Representative","The Advertising Station",,,"$19.58 - $26.58 an hour",,,Newark,NJ,""
2022-03-12,"CHHA (Certified Home Health Aide) ******$15/hr. shifts avail...","Progressive Home Care, Inc.",,,"$13 - $15 an hour",,"West Side area",Newark,NJ,"07103"
2022-03-12,"Advanced Practice Nurse (Infectious Disease)","Department of Health and Community Wellness",,,"From $116,656 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-13,"Breakdown Coordinator","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$30.5K – $38.7K a year",,,Newark,NJ,""
2022-03-13,ADON,"Quality Care LTC",voicesforqualitycare.org,,"$79.9K – $101K a year",,,Newark,NJ,""
2022-03-12,"Insurance Account Position - State Farm Agent Team Member","Greg Daniels - State Farm Agent",gldaniels.com,,"$42.9K – $54.3K a year",,"Forrest Hill area",Newark,NJ,"07104"
2022-03-14,"Registered Nurse (RN)***Competitive Benefits*** Sinai Post-A...","DRIFT Services",drift.com,Internet,"$68.7K – $86.9K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-12,"Night Dispatcher","EVO Transportation & Energy Services",evotransinc.com,Transportation/Trucking/Railroad,"$35.4K – $44.8K a year",,,Newark,NJ,""
2022-03-14,"NURSES RNs & LPNs for Nursing Home SNF","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$62.3K – $78.9K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-12,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-12,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-13,"Hospice Social Worker","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","$56.3K – $71.3K a year",,,Newark,NJ,""
2022-03-13,"Portuguese Speaking Mobile Consultant","A&D/AT&T Wireless",,,"$16 - $18 an hour",,"Ironbound area",Newark,NJ,"07105"
2022-03-13,"Social Worker CSW/MSW","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$57.9K – $73.3K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-13,"Ecommerce Customer Service Representative (FT)","Futonland - Greenpoint",futonland.com,Retail,"$15 - $18 an hour",,,Newark,NJ,""
2022-03-12,"Barista Teammate for Downtown Jersey City Coffee Shop","Bluestone Lane",bluestonelane.com,Hospitality,"$26.3K – $33.3K a year",,,Newark,NJ,""
2022-03-12,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-12,"Call Center Representative",Ascension,ascension.org,"Hospital & Health Care","$17 - $26 an hour",,,Newark,NJ,""
2022-03-12,"Weekend Daytime Hourly Caregiver","Homewatch CareGivers of South Orange",,,"$27.4K – $34.8K a year",,,Newark,NJ,""
2022-03-14,"Cable TV Field Services: Customer Retention / Equipment Coll...",RCH,rch1.com,"Financial Services","$17 - $21 an hour",,,Newark,NJ,""
2022-03-12,Houseman/Housekeeper,"Holiday Inn",higuildford.co.uk,,"From $13 an hour",,,Newark,NJ,"07114"
2022-03-12,"Food Service Worker","TKC Holdings",,,,,,Newark,NJ,"07105"
2022-03-13,"Spa Sales Associate","Hand and Stone Massage and Facial Spa",,,"Up to $15 an hour",,,Newark,NJ,""
2022-03-13,"Medical Assistant (Non-Certified)","Podiatry Center of New Jersey",podiatrycenternj.com,"Medical Practice","$29.5K – $37.3K a year",,"Forrest Hill area",Newark,NJ,"07104"
2022-03-12,"Room Attendant","Holiday Inn",higuildford.co.uk,,"From $13 an hour",,,Newark,NJ,"07114"
2022-03-12,"Maintenance Superintendent - Lincoln Towers","The Michaels Organization",tmo.com,"Real Estate","$20 - $24 an hour",,"Springfield area",Newark,NJ,"07103"
2022-03-12,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-12,"Security Officer - Armed","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$24 an hour",,,Newark,NJ,""
2022-03-12,"Laundry Attendant","Holiday Inn",higuildford.co.uk,,"From $13 an hour",,,Newark,NJ,"07114"
2022-03-14,"Office Support","New Great American Veal",,,"$12 - $25 an hour",,,Newark,NJ,"07105"
2022-03-12,"Python Developer","Emonics LLC",emonics.com,"Information Technology & Services","$60,000 - $120,000 a year",,,Newark,NJ,""
2022-03-13,"Residential Aide","Integrity House",integrityhouse.org,"Hospital & Health Care","$28.7K – $36.3K a year",,"South Broad Valley area",Newark,NJ,"07102"
2022-03-13,"Warehouse Customer Service Rep (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$32.1K – $40.7K a year",,,Newark,NJ,""
2022-03-12,"Medical Assistant (Non-Certified)","Podiatry Center of New Jersey",podiatrycenternj.com,"Medical Practice","$29.5K – $37.3K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-14,"Front Desk Receptionist","Elite MSO",,,"$23 an hour",,"Upper Roseville area",Newark,NJ,"07107"
2022-03-14,"Registered Nurse (RN) Sinai Post-Acute, Nursing & Rehab Cent...","DRIFT Services",drift.com,Internet,"$68.7K – $86.9K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-12,"Food Service Worker","Trinity Services Group",trinityservicesgroup.com,"Food & Beverages","$17 an hour",,,Newark,NJ,"07105"
2022-03-12,"Lube and Tire Technician - Newark, NJ","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","From $16.50 an hour",,,Newark,NJ,"07114"
2022-03-12,"House Cleaner","Choice Cleans",,,"$25 an hour",,,Newark,NJ,""
2022-03-14,"Counselor- School Based Job ID: TA 1 #553","Therapeutic Outreach, Inc.",toinc.com,"Hospital & Health Care","$55.5K – $70.3K a year",,,Newark,NJ,""
2022-03-12,"Research Associate III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-14,"Registered Nurse (RN)","Stratford Manor Rehabilitation and Health Care...",,,"$32 - $40 an hour",,,Newark,NJ,""
2022-03-12,"SECURITY OFFICER - HOUSING","Gateway Group One",gatewaygroupone.com,"Security & Investigations","$27.1K – $34.3K a year",,"Upper Roseville area",Newark,NJ,"07107"
2022-03-14,"Insurance Loss Control Surveyor","NEIS Inc.",neis1.com,,"$45 a day",,,Newark,NJ,""
2022-03-12,"Sales Team Member",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-03-12,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Central Business District area",Newark,NJ,"07102"
2022-03-12,"Produce Team Member (Clerk, Floor Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Central Business District area",Newark,NJ,"07102"
2022-03-12,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Central Business District area",Newark,NJ,"07102"
2022-03-13,"Virtual Energy Agent","True Energy Advantage, inc.",,,"$70,000 - $250,000 a year",Remote,,"Remote in Newark",NJ,""
2022-03-13,"Entry Level Event Coordinator","Phoenician International Inc.",phoenicianinternational.org,"Management Consulting","$500 - $700 a week",,"Central Business District area",Newark,NJ,"07102"
2022-03-11,"Tarmac Escorts","Omni-Serv L L C",omni-serv.com,"Consumer Services","$17 an hour",,,Newark,NJ,"07114"
2022-03-12,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Newark",NJ,""
2022-03-14,"Administrative Assistant - Part-time","Archdiocese of Newark",rcan.org,"Nonprofit Organization Management","$20 - $25 an hour",,"Seventh Avenue area",Newark,NJ,"07104"
2022-03-12,"Security Professional Airport","Allied Universal",aus.com,"Security & Investigations","$18 an hour",,,Newark,NJ,"07114"
2022-03-12,"Financial Services Representative","Meimarides Agency",,,"$35K – $44.4K a year",,,Newark,NJ,""
2022-03-14,"Grounds Maintenance Crew Member","Borst Landscape & Design, Inc.",,,"$16 - $18 an hour",,,Newark,NJ,""
2022-03-14,"RETAIL MERCHANDISERS WANTED! P/T POSITIONS-START IMMEDIATELY...","Shelf Tech",shelftech.com,Retail,"$24.5K – $31.1K a year",,"South Ironbound area",Newark,NJ,"07101"
2022-03-14,BCBA,"Links ABA therapy",linksaba.com,"Individual & Family Services","$70 - $95 an hour",,,Newark,NJ,""
2022-03-12,"CERTIFIED ACLS and/or CPR AED and First AID Instructor!","Heart Saver Institute",,,"$35 - $55 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-12,"Registered Dietitian","Culinary Services Group",culinaryservicesgroup.com,"Food & Beverages","$59.9K – $75.9K a year",,"Forest Hill area",Newark,NJ,"07104"
2022-03-13,"Apartment Maintenance Technician","MOD- Merchandisers on Demand",,,"$20 an hour",,,Newark,NJ,""
2022-03-12,"Barista Teammate for Downtown Jersey City Coffee Shop","Bluestone Lane",bluestonelane.com,Hospitality,"$26.3K – $33.3K a year",,,Newark,NJ,""
2022-03-12,"Weekend Daytime Hourly Caregiver","Homewatch CareGivers of South Orange",,,"$27.4K – $34.8K a year",,,Newark,NJ,""
2022-03-12,Houseman/Housekeeper,"Holiday Inn",higuildford.co.uk,,"From $13 an hour",,,Newark,NJ,"07114"
2022-03-13,"Spa Sales Associate","Hand and Stone Massage and Facial Spa",,,"Up to $15 an hour",,,Newark,NJ,""
2022-03-12,"Room Attendant","Holiday Inn",higuildford.co.uk,,"From $13 an hour",,,Newark,NJ,"07114"
2022-03-12,"Laundry Attendant","Holiday Inn",higuildford.co.uk,,"From $13 an hour",,,Newark,NJ,"07114"
2022-03-14,"Direct Support Professional (DSP) 3PM-11PM Saturday and Sund...","The North Ward Center, Inc.",northwardcenter.org,"Individual & Family Services","$22 an hour",,"Forest Hill area",Newark,NJ,"07104"
2022-03-13,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"07105"
2022-03-14,"Registered Nurse (RN) Sinai Post-Acute, Nursing & Rehab Cent...","DRIFT Services",drift.com,Internet,"$68.7K – $86.9K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-13,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"07105"
2022-03-13,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"07105"
2022-03-13,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"07105"
2022-03-13,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"07105"
2022-03-12,"House Cleaner","Choice Cleans",,,"$25 an hour",,,Newark,NJ,""
2022-03-12,"Outpatient Clinic Infusion Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Weequahic area",Newark,NJ,"07112"
2022-03-12,"NPS Covid-19 Testing Swabber","Saint James Health Inc",,,"$28.5K – $36.1K a year",,"Ironbound area",Newark,NJ,"07105"
2022-03-13,"Virtual Energy Agent","True Energy Advantage, inc.",,,"$70,000 - $250,000 a year",Remote,,"Remote in Newark",NJ,""
2022-03-14,"Science Teacher","Michelle Obama School, Newark, NJ",,,"$54,500 - $106,010 a year",,"West Side area",Newark,NJ,"07103"
2022-03-13,"Healthcare Recruiter Needed Newark NJ",Paulson,paulsonmfg.com,Plastics,"$75,000 - $150,000 a year",Remote,,"Remote in Newark",NJ,""
2022-03-14,"Executive Administrative Assistant","Roseville Community Charter School",rosevillecharter.org,"Primary/Secondary Education","$41.7K – $52.9K a year",,"Lower Roseville area",Newark,NJ,"07107"
2022-03-14,"PCA Personal Care Assistant","Seniors First",seniorsfirst.org,"Nonprofit Organization Management","$15 - $20 an hour",,,Newark,NJ,""
2022-03-12,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Newark",NJ,""
2022-03-14,"Deep House Cleaner","Choice Cleans",,,"$25 - $40 an hour",,,Newark,NJ,""
2022-03-14,"Office Administrator","Corporate Brokers",corporatebrokers.com,"Staffing & Recruiting","$18 an hour",,,Newark,NJ,""
2022-03-13,"Apartment Maintenance Technician","MOD- Merchandisers on Demand",,,"$20 an hour",,,Newark,NJ,""
2022-03-12,"Python Developer","Emonics LLC",emonics.com,"Information Technology & Services","$60,000 - $120,000 a year",,,Newark,NJ,""
2022-03-12,"House Cleaner","Choice Cleans",,,"$25 an hour",,,Newark,NJ,""
2022-03-12,"Account Executive","What Goes Around Comes Around",wgacany.com,,"$57.2K – $72.4K a year",,"Downtown area","Jersey City",NJ,"07310"
2022-03-13,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-12,"CFO Program MDP",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-12,"Environmental Service Worker-FT (days)","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-13,"Driver Helper",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-03-13,"Personal Consultation Analyst (Violations)",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-11,"Specialist Leader - Experience Decisioning & Analytics",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-13,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-12,"Scrum Master II","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-12,"Regional Office Strategy & Support Assistant VP - Hybrid/NJ",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Hybrid remote in Jersey City",NJ,"07302"
2022-03-11,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Hackensack Riverfront area","Jersey City",NJ,"07304"
2022-03-12,"Produce Clerk-OVERNIGHT-Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Downtown area","Jersey City",NJ,"07302"
2022-03-13,"Retail Fragrances Sales Support Associate - Dior Mens Fragra...",Macy’s,,,,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-13,"Retail Cosmetics Sales - Fragrances, Newport Centre - Full T...",Macy’s,,,,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-12,"Terminal Clerk I","Estes Express Lines, Inc.",estesexpress.com,,"$18.75 - $21.25 an hour",,"Hackensack Riverfront area","Jersey City",NJ,"07306"
2022-03-13,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-11,"DESC Independence Analyst",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-13,"Virtual Energy Agent","True Energy Advantage, inc.",,,"$70,000 - $250,000 a year",Remote,,"Remote in Jersey City",NJ,""
2022-03-13,"Customer Service Assistant",Meliora,meliorameansbetter.com,"Consumer Goods","$41,200 - $48,700 a year",,"Liberty Park area","Jersey City",NJ,"07305"
2022-03-14,Videographer/Photographer,"Carlo's Bakery",carlosbakery.com,"Food & Beverages","$38.7K – $49.1K a year",,"Downtown area","Jersey City",NJ,"07310"
2022-03-12,"Inventory Allocation Specialist","Miniso USA",miniso.com,Retail,"$20 - $25 an hour",,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-12,"Document Management Analyst","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$63.6K – $80.6K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-13,Bartender,"Buddys JC",buddysjc.com,,"$24 - $35 an hour",,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-12,"Customer Service Associate","The Advertising Station",,,"$19.58 - $26.58 an hour",,,"Jersey City",NJ,""
2022-03-13,"Pediatric Nurse Practitioner","My Whole Child Pediatrics",mywholechildpediatrics.com,"Medical Practice","$100,000 - $125,000 a year",,,"Jersey City",NJ,""
2022-03-14,"(1955) Day Nanny for 2 month old baby boy",AyiConnect,ayiconnection.com,,"$500 a week",,,"Jersey City",NJ,""
2022-03-13,"Brand Ambassador","Step Up",stepuponsecond.org,"Nonprofit Organization Management","$500 - $700 a week",,"Downtown area","Jersey City",NJ,"07310"
2022-03-12,"Office Administrator","Exchange Place Therapy Group",exchangephysicaltherapygroup.com,"Health, Wellness & Fitness","$17 - $20 an hour",,"The Waterfront area","Jersey City",NJ,"07311"
2022-03-12,"Infection Control Nurse","Acclaim Rehabilitation and Nursing Center",,,"$68.4K – $86.6K a year",,,"Jersey City",NJ,""
2022-03-14,"Pediatric Speech Language Pathologist","Miriam Skydell and Associates, LLC",,,"$80 - $85 an hour",,"Downtown area","Jersey City",NJ,"07302"
2022-03-13,Barista,"Scram Bakery",,,"$10 - $13 an hour",,"Downtown area","Jersey City",NJ,"07302"
2022-03-12,"Sales Associate/Customer Service","Kutesmart / Redcollar",,,"From $35,000 a year",,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-14,Glazier/Installer,"United Glass Ventures, LLC",,,"$38.5K – $48.7K a year",,,"Jersey City",NJ,""
2022-03-14,"FT Prep/Utility","Ghost Truck Kitchen",hellogtk.com,Restaurants,"$13 - $15 an hour",,"Downtown area","Jersey City",NJ,"07302"
2022-03-12,"Business Development Manager - Wireless","Rush Star Wireless",rushstarwireless.com,Wireless,"$55,000 a year",,,"Jersey City",NJ,""
2022-03-12,"Entry Level Business Analyst","Data Cloud Merge",datacloudmerge.com,,"$60,000 - $80,000 a year",,"The Waterfront area","Jersey City",NJ,"07311"
2022-03-12,"Barista Teammate for Downtown Jersey City Coffee Shop","Bluestone Lane",bluestonelane.com,Hospitality,"$26.3K – $33.3K a year",,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-12,"Family Medicine Physician","Alliance Community Healthcare",alliancech.org,"Hospital & Health Care","$177K – $224K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-12,"Day shifts available for RN/LPN homecare nurses in Jersey Ci...","The NBN Group",,,"$56.1K – $71.1K a year",,,"Jersey City",NJ,""
2022-03-12,"RN Unit Manager","Acclaim Rehabilitation and Nursing Center",,,"$75.5K – $95.7K a year",,,"Jersey City",NJ,""
2022-03-14,"Licensing Support Specialist",BetMGM,betmgminc.com,"Gambling & Casinos","$41.7K – $52.7K a year",,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-14,"Cell Phone, Computer & Tablet Repair Tech Needed",YUFIXIT.com,,,"$15 - $27 an hour",,"The Heights area","Jersey City",NJ,"07307"
2022-03-14,"Construction Laborer","Molfetta Corp",molfettacorp.com,Construction,"$12 - $15 an hour",,"The Heights area","Jersey City",NJ,"07307"
2022-03-12,"Assistant Community Manager - Pacific Court","The Michaels Organization",tmo.com,"Real Estate","$16 - $19 an hour",,"Bergen-Lafayette area","Jersey City",NJ,"07304"
2022-03-12,"Canopy Bar and Bistro Server","Canopy by Hilton Jersey City",,,"$29.5K – $37.3K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-12,"SHOPRITE JERSEY CITY","Same Day Delivery Inc",samedaydeliveryny.com,,"$14 an hour",,"Downtown area","Jersey City",NJ,"07302"
2022-03-12,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,,"Jersey City",NJ,"07305"
