DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Shuttle Van Driver","HPH Transport",hphtransport.com,"Hospital & Health Care",,,,"Baton Rouge",LA,""
19-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$82,000 - $90,000 a year",,,"Baton Rouge",LA,""
19-02-2022,"Director of Nursing (RN)","Magnolia Brook on Siegen",,,,,"Highland-Perkins area","Baton Rouge",LA,"70810"
19-02-2022,"Marketing Specialist","Champion Technology Services, Inc.",,,,,,"Baton Rouge",LA,"70809"
19-02-2022,"Maintenance Supervisor","Reserve at White Oak",,,"$25 - $30 an hour",,"O'Neal area","Baton Rouge",LA,"70816"
19-02-2022,"Hourly Manager",MOOYAH,mooyah.com,Restaurants,,,"Kleinpeter area","Baton Rouge",LA,"70809"
19-02-2022,"Hourly Manager",MOOYAH,mooyah.com,Restaurants,,,"South Burbank area","Baton Rouge",LA,"70810"
19-02-2022,"Faculty Position for School of Nursing - Baton Rouge","William Carey University - Baton Rouge",,,,,"Mid City area","Baton Rouge",LA,"70806"
21-02-2022,"Co Manager",RaceTrac,racetrac.com,Retail,,,"O'Neal area","Baton Rouge",LA,"70816"
19-02-2022,"Roof Sales Associate","Bowk Construction Inc",bowkconstructioninc.com,,,,,"Baton Rouge",LA,""
19-02-2022,"Service Supervisor (Heavy Equipment)-Baton Rouge, LA","H&E Equipment Services",he-equipment.com,Construction,,,"Downtown area","Baton Rouge",LA,"70801"
19-02-2022,"Inside Sales Representative/Account Manager","Joyful Cleaners",joyfulcleanersbr.com,,"$55,000 - $75,000 a year",,"O'Neal area","Baton Rouge",LA,"70816"
19-02-2022,"Retail Store Manager in Training ? Baton Rouge, Louisiana (L...","LL Flooring",llflooringcompany.com,Retail,"$43,680 a year",,,"Baton Rouge",LA,""
19-02-2022,"PTEC Instructor","State of Louisiana",louisiana.gov,"Government Administration",,,"Goodwood area","Baton Rouge",LA,"70806"
21-02-2022,"Construction Laborer","Hi-rez construction",,,"$75 - $125 a day",,,"Baton Rouge",LA,""
19-02-2022,"Shuttle Van Driver","HPH Transport",hphtransport.com,"Hospital & Health Care",,,,"Baton Rouge",LA,""
21-02-2022,"Co Manager",RaceTrac,racetrac.com,Retail,,,"O'Neal area","Baton Rouge",LA,"70816"
19-02-2022,"Technology Coordinator","Louisiana High School Athletic Association",,,"$46,500 a year",,"Fairwood area","Baton Rouge",LA,"70816"
19-02-2022,"Studio Manager (Launching in April 2022!)",Rowan,forrowan.com,"Apparel & Fashion",,,,"New Orleans",LA,""
19-02-2022,"Studio Manager (Launching in April 2022!)",Rowan,forrowan.com,"Apparel & Fashion",,,,"New Orleans",LA,""
19-02-2022,"Lead Learning & Development Specialist - Social Impact Progr...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
19-02-2022,"Project Coordinator - Remote","MasTec Network Solutions",,,,Remote,,"Remote in New Orleans",LA,""
19-02-2022,"Field Sales Representative II","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in New Orleans",LA,""
20-02-2022,"Client Services Program Manager II",NAVIENT,navient.com,"Financial Services",,Remote,,"Remote in New Orleans",LA,""
21-02-2022,"Lead, Program Advisory & Delivery",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
20-02-2022,"Recruiting Compliance Specialist","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
19-02-2022,"Human Resources Generalist","Dillard University",dillard.edu,Libraries,,,"Dillard area","New Orleans",LA,"70122"
19-02-2022,"Access Navigator - Oncology Clinic - FT - Jeff Hwy","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
19-02-2022,"Director Radiology Services","Touro Infirmary",touro.com,"Hospital & Health Care",,,"Touro area","New Orleans",LA,"70115"
20-02-2022,"Director of Front Office","Marriott International, Inc",,,,,"Central Business District area","New Orleans",LA,"70130"
19-02-2022,"HRST Manager, Program Advisory & Delivery",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
20-02-2022,"Director of Operations","Marriott International, Inc",,,,,"Central Business District area","New Orleans",LA,"70130"
20-02-2022,"Confidentiality and Privacy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
19-02-2022,"Processing Archivist","The National WWII Museum",nationalww2museum.org,"Museums & Institutions",,,"Central Business District area","New Orleans",LA,"70130"
19-02-2022,"Project Manager - Clinical Rotation Student Population - Tal...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
19-02-2022,"Project Manager (Institute for the Study of War and Democrac...","The National WWII Museum",nationalww2museum.org,"Museums & Institutions",,,"Central Business District area","New Orleans",LA,"70130"
20-02-2022,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
19-02-2022,"Education Coach","Kingsley House Inc",kingsleyhouse.org,"Nonprofit Organization Management",,,"Lower Garden District area","New Orleans",LA,"70130"
20-02-2022,"Oncology Account Specialist, GYN-GU, New Orleans",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,"New Orleans",LA,""
20-02-2022,"Consulting Cloud & Digital Business Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Central Business District area","New Orleans",LA,"70112"
19-02-2022,"Fundraising Events Manager","The National WWII Museum",nationalww2museum.org,"Museums & Institutions",,,"Central Business District area","New Orleans",LA,"70130"
19-02-2022,"Client Account Management - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
20-02-2022,"Sustainability Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Central Business District area","New Orleans",LA,"70112"
19-02-2022,"Wealth Management - Private Bank - Banker - New Orleans, LA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New Orleans",LA,""
20-02-2022,"Customer Sales Manager","Advantage Solutions",advantageservicesolutions.com,,,,"Central Business District area","New Orleans",LA,"70112"
19-02-2022,"Service Technician (New Orleans, LA)","GE Appliances",geappliancesco.com,"Consumer Goods",,,"Village De L'est area","New Orleans",LA,"70129"
20-02-2022,"Manager, US Strategy | Businesses, Global and Strategic Serv...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
21-02-2022,"SAP Integration Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
19-02-2022,"Regional Business Director - Hematology/Oncology - OK, LA, A...",Sanofi,focusfinancial.com,"Financial Services",,,,"New Orleans",LA,""
20-02-2022,"Cybersecurity Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in New Orleans",LA,""
19-02-2022,"Salesforce Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
19-02-2022,"Salesforce Specialist Master (Technical)",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
20-02-2022,"Project Designer-Intermediate Level",Jacobs,jacobs.com,"Civil Engineering",,,,"New Orleans",LA,"70121"
19-02-2022,"Salesforce Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
19-02-2022,"Salesforce Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
20-02-2022,"Patient Experience Manager - New Orleans, LA - Work / Life B...","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$50,000 - $60,000 a year",,,"New Orleans",LA,"70121"
19-02-2022,"Pharmacy Sales Rep. (Louisiana)","Premier Pharmacy Services",premierpharmacyservices.com,Pharmaceuticals,"From $100,000 a year",,,"New Orleans",LA,""
19-02-2022,"Human Resources Director","Elite Dealers",,,,Remote,,"Remote in New Orleans",LA,""
19-02-2022,"Center Manager- PACE","Catholic Charities Archdiocese of New Orleans",ccano.org,"Nonprofit Organization Management",,,"Bywater area","New Orleans",LA,"70117"
19-02-2022,"Prior Authorization Specialist - Inpatient Rehab - (RN, LPN)","Ochsner Rehabilitation Hospital",ochsner-rehab.com,,,,,"New Orleans",LA,"70121"
21-02-2022,"Clinical Navigator - FT | New Orleans LTACH","PAM Health",pamhealth.co.uk,Furniture,,,"Bayou Saint John area","New Orleans",LA,"70119"
21-02-2022,"NOLA Regional Black Chamber - Communications/Social Media Sp...","Progressive HR Strategies Inc",,,,,,"New Orleans",LA,""
19-02-2022,"Chronic Disease Prevention Specialist","City of New Orleans Health Department",,,"$56,000 - $58,000 a year",,"Central Business District area","New Orleans",LA,"70112"
19-02-2022,"Healthcare Sales Rep - New Orleans East ($48k Base Pay + Com...","JenCare Senior Medical Center (ChenMed)",,,"$60,000 - $110,000 a year",,"Read Blvd. West area","New Orleans",LA,"70127"
20-02-2022,"Design Manager","Revelry Labs",revelry.co,"Computer Software",,Remote,,"Remote in New Orleans",LA,""
21-02-2022,"Maintenance Technician Lead - FT | New Orleans LTACH","PAM Health",pamhealth.co.uk,Furniture,,,"Bayou Saint John area","New Orleans",LA,"70119"
19-02-2022,Paraprofessional,"International High School of New Orleans",ihsnola.org,"Primary/Secondary Education",,,"Central Business District area","New Orleans",LA,"70130"
19-02-2022,"Accounting Clerk/Project Assistant","NANO LLC",nanollc.net,"Architecture & Planning","From $29 an hour",,"Mid-City area","New Orleans",LA,"70119"
19-02-2022,"Territory Sales Manager (RTM Specialist)","Podimetrics Inc",podimetrics.com,"Medical Devices",,,,"New Orleans",LA,""
21-02-2022,"Nursing Manager - FT | New Orleans Rehab","PAM Health",pamhealth.co.uk,Furniture,,,"Bayou Saint John area","New Orleans",LA,"70119"
19-02-2022,"Commercial Property Manager","Latter & Blum Property Management, Inc.",,,,,,"New Orleans",LA,""
19-02-2022,"Experienced Field Supervisor (Security) - New Orleans, LA","Pinnacle Security & Investigation",securitybypinnacle.com,"Security & Investigations",,,"Bayou Saint John area","New Orleans",LA,"70119"
19-02-2022,"Patient Care Technician","Ochsner Health",,,,,,"New Orleans",LA,"70121"
21-02-2022,"Chef Partner","Swallow Decadent Brunch",swallowbrunch.com,,,,,"New Orleans",LA,""
19-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$82,000 - $90,000 a year",,,"New Orleans",LA,""
21-02-2022,"Clinical Navigator - FT Days | New Orleans LTACH","PAM Health",pamhealth.co.uk,Furniture,,,"Bayou Saint John area","New Orleans",LA,"70119"
19-02-2022,"Territory Manager, Building Insulation Mid-South USA",Rockwool,,,,,,"New Orleans",LA,""
19-02-2022,Architect,"LACHIN Architects, apc",lachinarchitects.com,"Architecture & Planning",,,,"New Orleans",LA,""
19-02-2022,"Part Time Brand Ambassador inside Whole Foods Market",Interactions,interactions.com,"Information Technology & Services",,,"West Riverside area","New Orleans",LA,"70115"
19-02-2022,"Family Medicine Residency Director","ASCENSION DEPAUL SERVICES",dcssa.org,,,,"Leonidas area","New Orleans",LA,"70118"
20-02-2022,"Patient Experience Manager - New Orleans, LA - Work / Life B...","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$50,000 - $60,000 a year",,,"New Orleans",LA,"70121"
20-02-2022,"Front Desk Supervisor- Task Force","Bourbon New Orleans",bourbonorleans.com,Hospitality,,,,"New Orleans",LA,"70116"
19-02-2022,"Team Lead - Customer Service",TaskUS,weco.blue,"Staffing & Recruiting",,,,Shreveport,LA,""
19-02-2022,"DISCHARGE PLANNER","Brentwood Hospital",brentwoodbehavioral.com,"Mental Health Care",,,"Highland, Stoner Hill area",Shreveport,LA,"71101"
19-02-2022,"Utilities Right of Way Agent","ORCUI Utility Division",,,,,,Shreveport,LA,""
19-02-2022,"Maintenance Specialist II","City of Shreveport",,,,,"Highland-Stoner Hill area",Shreveport,LA,"71101"
19-02-2022,"Maintenance Specialist II","City of Shreveport",,,,,"Highland-Stoner Hill area",Shreveport,LA,"71101"
19-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$82,000 - $90,000 a year",,,Shreveport,LA,""
19-02-2022,RN,"Vitana Inc",,,"$45 - $55 an hour",,,Shreveport,LA,""
19-02-2022,"General Manager",Wingstop,,,,,"Airport, Pines Road area",Shreveport,LA,"71129"
19-02-2022,"General Manager",Wingstop,,,,,"Airport, Pines Road area",Shreveport,LA,"71129"
19-02-2022,RN,"Vitana Inc",,,"$45 - $55 an hour",,,Shreveport,LA,""
19-02-2022,"Associate Corporate Counsel","Bernhard, LLC",,,,,,Metairie,LA,"70001"
21-02-2022,"Territory Manager","Cricket Wireless",,,"$50,000 - $70,000 a year",,,Metairie,LA,""
19-02-2022,"Warehouse Manager","Energy Pipe & Supply, LLC",,,,,,Metairie,LA,"70001"
19-02-2022,"Student Services Coordinator","Education Management",educationmanagementdiploma.com,"Education Management",,,,Metairie,LA,"70006"
19-02-2022,"Office Manager","MDA Consultants",,,"From $50,000 a year",,,Metairie,LA,"70001"
19-02-2022,"Payroll/HR/Benefits Specialist","MDA Consultants",,,"From $50,000 a year",,,Metairie,LA,"70001"
19-02-2022,"Technical Project Manager","Talent State Consultant",,,"$100,000 - $140,000 a year",,,Metairie,LA,"70005"
19-02-2022,"General Manager",MOOYAH,mooyah.com,Restaurants,,,,Metairie,LA,"70002"
19-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$82,000 - $90,000 a year",,,Metairie,LA,""
19-02-2022,"General Manager",MOOYAH,mooyah.com,Restaurants,,,,Metairie,LA,"70002"
19-02-2022,"NEWS DIRECTOR - KPLC","Gray Television",gray.tv,"Broadcast Media",,,,"Lake Charles",LA,"70601"
19-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$82,000 - $90,000 a year",,,"Lake Charles",LA,""
19-02-2022,"Production Manager - Lake Charles","Carboline Company",carboline.com,Chemicals,,,,"Lake Charles",LA,"70601"
19-02-2022,"Maintenance Responder - Lake Charles, LA","Marine Spill Response Corporation",msrc.org,Maritime,,,,"Lake Charles",LA,"70605"
19-02-2022,"Adjunct Instructor - Drafting and Design Technology","SOWELA Technical Community College",sowela.edu,"Education Management",,,,"Lake Charles",LA,""
19-02-2022,"Adjunct Instructor - Drafting and Design Technology","South Louisiana Community College",solacc.edu,"Higher Education",,,,"Lake Charles",LA,""
19-02-2022,"Adjunct Instructor - Information Systems Technology","SOWELA Technical Community College",sowela.edu,"Education Management",,,,"Lake Charles",LA,""
19-02-2022,"Adjunct Instructor - Information Systems Technology","South Louisiana Community College",solacc.edu,"Higher Education",,,,"Lake Charles",LA,""
20-02-2022,"Global Security Site Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Monroe,LA,""
21-02-2022,"Transactions Specialist II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Monroe,LA,""
19-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$82,000 - $90,000 a year",,,Monroe,LA,""
19-02-2022,"Computer Technician","Ouachita Parish Police Jury",,,"$33,600 - $40,000 a year",,,Monroe,LA,""
19-02-2022,"Technician for Outdoor Power Equipment",BCI,,,"$23 - $25 an hour",,,Monroe,LA,""
19-02-2022,"Experienced Field Claims Adjuster (Slidell, LA)","UPC Insurance",upcinsurance.com,Insurance,,,,Slidell,LA,""
19-02-2022,"Registered Nurse (RN) - Supervisor, Operations Coordinator -...","Slidell Memorial Hospital",slidellmemorial.org,"Hospital & Health Care",,,,Slidell,LA,"70458"
19-02-2022,"Admissions Representative","Our Lady of the Lake Surgical Hospital",sshla.com,"Hospital & Health Care",,,,Slidell,LA,"70458"
19-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$82,000 - $90,000 a year",,,Slidell,LA,""
21-02-2022,"Environmental Services Team Leader/Floor Technician - FT | S...","PAM Health",pamhealth.co.uk,Furniture,,,,Slidell,LA,"70458"
21-02-2022,"Case Manager Registered Nurse - FT | Slidell LTACH","PAM Health",pamhealth.co.uk,Furniture,,,,Slidell,LA,"70458"
21-02-2022,"Nurse Manager - FT | Slidell LTACH","PAM Health",pamhealth.co.uk,Furniture,,,,Slidell,LA,"70458"
19-02-2022,"CAD Designer","Thomas Pump & Machinery",thomaspump.com,"Mechanical Or Industrial Engineering",,,,Slidell,LA,"70460"
20-02-2022,"AMT - 135 14/14 Schedule","Bristow Group",bristowgroup.com,Airlines/Aviation,,,,Houma,LA,""
19-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$82,000 - $90,000 a year",,,Houma,LA,""
18-02-2022,"RN Utilization Manager","St. Tammany Health System",sttammany.health,"Hospital & Health Care",,,,Covington,LA,""
20-02-2022,"Cardiology Medicine & General Medicine RN Supervisor","St. Tammany Health System",sttammany.health,"Hospital & Health Care",,,,Covington,LA,""
20-02-2022,"RN Director Behavioral Health","Lakeview Regional Medical Center",lakeviewregional.com,"Hospital & Health Care",,,,Covington,LA,"70433"
18-02-2022,"OR Nursing Supervisor","St. Tammany Health System",sttammany.health,"Hospital & Health Care",,,,Covington,LA,""
18-02-2022,"LPN/Medical Assistant - STPN","St. Tammany Health System",sttammany.health,"Hospital & Health Care",,,,Covington,LA,""
19-02-2022,"TECHNICAL OPERATIONS ANALYST I","Gilsbar Holdings",gilsbar.com,Insurance,,,,Covington,LA,"70433"
21-02-2022,"Clinical Navigator (Exempt) - FT Days I Covington LTACH","PAM Health",pamhealth.co.uk,Furniture,,,,Covington,LA,"70433"
20-02-2022,"Case Manager Registered Nurse - PRN Days | Covington LTACH","PAM Health",pamhealth.co.uk,Furniture,,,,Covington,LA,"70433"
21-02-2022,"Director of Nursing - IRF-DPU | Covington LTACH","PAM Health",pamhealth.co.uk,Furniture,,,,Covington,LA,"70433"
18-02-2022,"Post-Acute Navigator Per Diem","St. Tammany Health System",sttammany.health,"Hospital & Health Care",,,,Covington,LA,""
21-02-2022,"Registered Clinical Dietitian - PRN | Covington LTACH","PAM Health",pamhealth.co.uk,Furniture,,,,Covington,LA,"70433"
